INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,CE,0,0,0,2319.5,1824.75,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,CE,0,0,0,2251.25,1759.65,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,CE,0,0,0,2184.15,1695.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,CE,0,0,0,2118.2,1633.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,CE,0,0,0,2053.4,1572.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,CE,0,0,0,1989.75,1512.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,CE,0,0,0,1927.25,1454.7,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,CE,0,0,0,1865.95,1397.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,CE,0,0,0,1805.85,1342.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,CE,950.1,982,814,890.7,890.7,57,596.66,825,675,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,CE,1357.45,1357.45,1357.45,1357.45,1236,1,10.61,25,25,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,CE,1082.8,1082.8,722.95,723.05,1184.9,26,272.59,625,625,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,CE,0,0,0,1577.45,1135,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,CE,0,0,0,1523.4,1086.7,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,CE,760,764.25,561.6,632.3,632.3,153,1612.75,2175,375,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,CE,0,0,0,1418.9,994.35,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,CE,0,0,0,1368.45,950.25,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,CE,0,0,0,1319.1,907.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,CE,0,0,0,1271.1,866.2,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,CE,0,0,0,1224.3,826.25,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,CE,0,0,0,1178.7,787.6,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,CE,0,0,0,1134.3,750.3,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,CE,0,0,0,1091.05,714.3,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,CE,0,0,0,1049,679.6,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,CE,0,0,0,1008.1,646.15,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,CE,0,0,0,968.4,613.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,CE,0,0,0,929.8,583,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,CE,0,0,0,892.35,553.25,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,CE,0,0,0,856.05,524.65,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,CE,0,0,0,820.8,497.2,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,CE,0,0,0,786.7,470.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,CE,0,0,0,753.6,447.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,CE,0,0,0,721.6,423.65,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,CE,0,0,0,690.65,399,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,CE,0,0,0,660.75,376.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,CE,0,0,0,631.8,355.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,CE,0,0,0,603.9,335.8,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,CE,0,0,0,527.7,280.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,CE,0,0,0,414.35,205.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,CE,0,0,0,322.4,148.45,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,CE,0,0,0,248.05,105.3,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,CE,45,45,16,18.4,18.4,106,1219.67,1100,1100,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,CE,79.95,79.95,14,15.35,15.35,77,895.7,1025,1025,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36500,PE,27,27,27,27,34.55,29,264.82,1100,-500,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37000,PE,32,36,32,36,56.9,6,55.55,925,-125,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37500,PE,65.6,65.6,40,42.05,42.05,6,56.32,875,75,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38000,PE,79.3,91.8,49.2,52.8,52.8,446,4244.57,1175,1175,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38500,PE,0,0,0,231.55,204.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39000,PE,0,0,0,317.9,294.15,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39300,PE,0,0,0,380.2,360.1,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39400,PE,0,0,0,402.9,384.4,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,PE,0,0,0,426.55,411.3,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,PE,0,0,0,451.2,437.7,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,PE,0,0,0,478.3,463.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,PE,0,0,0,504.8,493.05,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,PE,0,0,0,530.85,523.5,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,PE,763.1,763.1,252.65,272.1,272.1,218,2195.31,5000,5000,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,PE,0,0,0,589.7,588.25,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,PE,0,0,0,620.75,622.65,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,PE,0,0,0,653,658.4,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,PE,0,0,0,710.3,695.5,0,0,25,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,PE,474.45,474.45,330.5,380.2,380.2,20,204.42,1050,50,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,PE,0,0,0,756.5,773.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,PE,0,0,0,793.3,815.15,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,PE,0,0,0,831.35,857.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,PE,760.6,760.6,453.65,469.7,469.7,5,51.78,100,100,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,PE,763.1,763.1,485,523,523,118,1226.24,2750,750,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,PE,803.2,803.2,538.5,556.65,556.65,18,187.51,1050,50,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,PE,0,0,0,995.35,1042.8,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,PE,931.9,931.9,598,610.7,610.7,9,94.47,175,175,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,PE,618.25,663.5,600,661.1,661.1,43,451.67,1425,350,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,PE,562.6,835,562.6,713,713,56,590.75,2450,-450,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,PE,0,0,0,1178.75,1250.2,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,PE,0,0,0,1227.65,1305.6,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,PE,0,0,0,1277.6,1362.4,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,PE,0,0,0,1328.9,1420.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,PE,0,0,0,759.45,1480.05,0,0,300,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,PE,0,0,0,1435.1,1540.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,PE,0,0,0,1490.05,1603.1,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,PE,0,0,0,1546.1,1666.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,PE,0,0,0,1603.4,1731.35,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,PE,0,0,0,1661.8,1797.4,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,PE,0,0,0,1721.4,1864.7,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,PE,0,0,0,1782.15,1933.2,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,PE,0,0,0,1844,2002.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,PE,0,0,0,1907,2073.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,PE,0,0,0,1971.05,2145.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,PE,0,0,0,2036.25,2219.1,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,PE,0,0,0,2102.5,2295.25,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,PE,0,0,0,2169.8,2370.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,PE,0,0,0,2238.2,2445.65,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,PE,0,0,0,2307.55,2523.1,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,PE,0,0,0,2377.95,2601.5,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,PE,0,0,0,2449.3,2680.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,PE,0,0,0,2671.1,2924.5,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,PE,0,0,0,3054.3,3346.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,PE,0,0,0,3458.95,3786.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,PE,0,0,0,3881.1,4241.25,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,PE,0,0,0,4318.3,4706.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,PE,0,0,0,4768.05,5181.3,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,CE,0,0,0,5425.3,4934.3,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,CE,0,0,0,4953.05,4469.35,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,CE,0,0,0,4490.95,4016.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,CE,0,0,0,4041.7,3580,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,CE,0,0,0,3608.25,3162,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,CE,0,0,0,3193.7,2766.1,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,CE,0,0,0,2801.1,2394.8,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,CE,0,0,0,2725.45,2323.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,CE,0,0,0,2652.4,2254.15,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,CE,0,0,0,2578.65,2185.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,CE,0,0,0,2505.9,2118.1,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,CE,1485,1503,1485,1503,2051.85,8,82.98,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,CE,0,0,0,2362.3,1986.8,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,CE,0,0,0,2293.05,1922.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,CE,0,0,0,2224.9,1860.25,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,CE,0,0,0,2157.9,1798.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,CE,0,0,0,2092.05,1738.65,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,CE,0,0,0,2027.4,1679.7,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,CE,0,0,0,1963.85,1622,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,CE,0,0,0,1901.55,1565.6,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,CE,0,0,0,1840.4,1510.4,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,CE,988.45,1019.15,983,1017.7,1017.7,18,188.99,400,400,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,CE,0,0,0,1721.75,1403.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,CE,1664.2,1664.2,1664.2,1664.2,1352.45,1,10.71,25,25,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,CE,777.25,779.15,775.25,779.15,1302.15,9,94.67,225,225,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,CE,923.35,923.35,711.05,711.05,1253.3,13,137.22,150,150,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,CE,887.9,887.9,646.85,700,700,59,622.87,1075,1075,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,CE,0,0,0,1446.4,1159.3,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,CE,0,0,0,1395,1114.2,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,CE,0,0,0,1344.65,1070.3,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,CE,0,0,0,1295.75,1027.65,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,CE,1200,1200,413.15,518,518,17,181.54,375,375,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,CE,0,0,0,1201.5,946,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,CE,0,0,0,1156.2,906.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,CE,0,0,0,1112.1,869.1,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,CE,0,0,0,1069.2,832.4,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,CE,0,0,0,1027.45,796.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,CE,0,0,0,986.9,762.5,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,CE,0,0,0,947.5,729.2,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,CE,0,0,0,909.3,697.05,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,CE,0,0,0,872.2,665.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,CE,0,0,0,836.2,635.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,CE,0,0,0,801.35,607,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,CE,0,0,0,767.6,579.05,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,CE,0,0,0,734.9,552.15,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,CE,0,0,0,703.3,526.2,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,CE,0,0,0,672.7,503.15,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,CE,0,0,0,643.15,479.35,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,CE,0,0,0,536.7,390.8,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,CE,0,0,0,421,300.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,CE,0,0,0,327.15,228.3,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,CE,0,0,0,251.25,171.25,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,CE,0,0,0,190.75,126.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,CE,0,0,0,143.1,92.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,PE,39.9,39.9,39.9,39.9,60.25,49,447.61,1000,1000,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,PE,49,49,49,49,91.95,36,333.44,900,900,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,PE,0,0,0,103.75,136.15,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,PE,112.95,112.95,112.95,112.95,196,2,19.05,50,50,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,PE,0,0,0,214.2,274.7,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,PE,296.25,296.25,206.55,260,260,5,49.07,50,50,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,PE,0,0,0,400.2,500.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,PE,0,0,0,423.9,529.3,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,PE,0,0,0,450.2,558.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,PE,0,0,0,475.75,589.6,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,PE,0,0,0,502.3,621.5,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,PE,0,0,0,528.4,654.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,PE,0,0,0,557.35,688.85,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,PE,0,0,0,587.4,724.3,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,PE,0,0,0,618.6,761,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,PE,0,0,0,650.9,798.9,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,PE,0,0,0,684.4,838.05,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,PE,0,0,0,719,878.45,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,PE,0,0,0,754.8,920.1,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,PE,0,0,0,791.8,963,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,PE,645.45,645.45,645.45,645.45,1007.15,5,51.93,125,125,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,PE,682.55,684.35,682.55,684.35,1052.6,20,208.41,500,500,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,PE,724.3,724.3,724.3,724.3,1099.25,5,52.28,125,125,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,PE,0,0,0,951.75,1147.2,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,PE,0,0,0,994.8,1196.25,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,PE,0,0,0,1039.05,1246.7,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,PE,976.7,976.7,920,920,1298.45,7,74.32,175,175,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,PE,1002.05,1002.05,1002.05,1002.05,1351.4,4,42.6,100,100,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,PE,0,0,0,1179.15,1405.65,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,PE,0,0,0,1228.1,1461.1,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,PE,0,0,0,1278.5,1517.75,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,PE,923.1,923.1,923.1,923.1,1575.65,20,214.61,500,500,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,PE,0,0,0,1382.9,1634.75,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,PE,0,0,0,1436.9,1695.05,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,PE,0,0,0,1492.1,1756.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,PE,0,0,0,1548.5,1819.2,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,PE,0,0,0,1606.1,1883,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,PE,0,0,0,1664.9,1947.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,0,0,0,1724.8,2014,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,2081.2,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,2149.45,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,0,0,0,1911.45,2218.75,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,0,0,0,1975.95,2289.15,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,2360.55,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,PE,0,0,0,2108.1,2432.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,PE,0,0,0,2175.8,2506.35,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,PE,0,0,0,2244.55,2582.65,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,PE,0,0,0,2314.3,2658.15,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,0,0,0,2605.1,2966.95,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,3373.4,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,0,0,0,3388.75,3797.8,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,4237.45,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,4689.75,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,5152.4,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,15830.8,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,14342.5,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,12854.2,0,0,0,0,17-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,11350,11350,11350,11350,11350,2,20.67,700,0,17-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,9413.1,9877.95,0,0,25,0,17-FEB-2023,
