INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,0,0,0,41.65,57.3,0,0,200,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,37.6,70,37.6,63.05,91.7,23,221.71,3300,125,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,59,90,54.15,72,72,245,2393.14,7350,4575,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,117.4,119.5,98.85,119.5,210.7,17,168.31,450,400,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,0,0,0,407.7,244.8,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,0,0,0,429.35,263.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,0,0,0,451.85,283,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,110,192.35,110,160.9,160.9,211,2118.42,19600,1075,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,237.15,237.15,237.15,237.15,325.55,1,10.08,75,25,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,0,0,0,526.05,348.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,0,0,0,551.9,372.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,0,0,0,580,399.6,0,0,50,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,275,275,275,275,426,1,10.19,25,25,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,452.15,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,0,0,0,663.15,481.35,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,0,0,0,693.9,511.9,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,0,0,0,725.6,543.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,224.7,380.6,224.7,314.1,314.1,251,2592.74,5625,2175,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,0,0,0,791.95,611.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,0,0,0,826.6,647.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,0,0,0,862.3,684.95,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,0,0,0,899.05,723.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,326.65,533,311.45,452.4,452.4,136,1426.76,2675,275,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,0,0,0,975.55,805.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,0,0,0,400.1,848.9,0,0,50,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,438.05,454.2,438.05,454.2,893.5,4,42.24,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,0,0,0,1098.15,939.6,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,464,744.9,450.9,634.9,634.9,397,4232.48,8450,1000,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,608.95,777.95,608.95,751.45,1036.15,11,117.74,50,25,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,536.3,818.95,526.35,700,700,38,406.99,300,-50,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,581.3,633.35,581.3,633.35,1138.4,5,53.61,100,75,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,599,844.5,599,844.5,1191.75,13,140.08,300,175,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,631.2,995.6,631.2,866.5,866.5,486,5278,6125,225,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,800,916.2,711.45,916.2,1302.85,6,65.1,25,25,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,732.5,985.95,732.5,964,964,20,217.96,1675,-125,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,793.65,877,793.6,877,1419.6,15,163.51,275,175,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,0,0,0,977,1480.1,0,0,575,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,887.1,1438,883.7,1122.45,1122.45,112,1234.07,5000,-550,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,974.2,1324.2,970,1324.2,1605.15,5,55.17,75,75,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,0,0,0,1100.75,1669.7,0,0,50,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,0,0,0,1795.1,1735.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,0,0,0,1852.65,1802.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,1557,1557,1557,1557,1871.1,1,11.26,1250,25,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,0,0,0,1970.8,1940.8,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,0,0,0,2031.4,2011.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,0,0,0,2092.95,2083.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,0,0,0,2155.45,2157,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,0,0,0,2218.95,2233.3,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,0,0,0,2283.35,2309.05,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,0,0,0,2348.75,2383.95,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,0,0,0,2415.05,2461.6,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,2482.25,2540.25,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,0,0,0,2550.35,2619.9,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,2619.35,2700.45,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,2782,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,2864.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,0,0,0,2831.6,2947.65,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,0,0,0,2904,3031.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,0,0,0,2977.25,3116.65,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,3202.35,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,PE,0,0,0,3128.2,3288.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,PE,0,0,0,3203.95,3375.85,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,PE,0,0,0,3280.5,3463.65,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,PE,0,0,0,3671.5,3912,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,PE,0,0,0,4080.75,4373.45,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,0,0,0,4504.65,4845,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,5324.35,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,0,0,0,5388.8,5809.35,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,0,0,0,5845.65,6298.5,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,CE,0,0,0,5890.6,5258.25,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,CE,0,0,0,5415.15,4784.8,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,CE,0,0,0,4948.4,4321.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,CE,0,0,0,4492.7,3871.95,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,CE,0,0,0,4050.6,3438.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,CE,0,0,0,3624.95,3025.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,CE,0,0,0,3218.4,2635.15,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,CE,0,0,0,3061.8,2487.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,CE,0,0,0,2984.8,2414.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,CE,0,0,0,2908.8,2341.2,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,CE,0,0,0,2833.7,2270.65,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,CE,0,0,0,2761.15,2201.25,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,CE,0,0,0,2687.9,2133,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,CE,0,0,0,2615.6,2065.9,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,CE,0,0,0,2542.8,2000.05,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,CE,0,0,0,2472.75,1935.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,CE,0,0,0,2403.8,1872,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,CE,0,0,0,2335.9,1809.8,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,CE,0,0,0,2269.1,1748.9,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,CE,0,0,0,2203.35,1689.2,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,CE,1365.5,1365.5,1365.5,1365.5,1365.5,13,139.31,325,325,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,CE,0,0,0,2075.25,1573.65,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,CE,0,0,0,2012.85,1517.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,CE,1174.95,1174.95,1174.95,1174.95,1174.95,13,139.66,325,325,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,CE,1116.35,1116.35,1116.35,1116.35,1116.35,13,139.8,325,325,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,CE,1032,1058.75,1032,1058.75,1058.75,18,193.73,450,450,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,CE,0,0,0,1041.8,1307.05,0,0,1200,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,CE,0,0,0,998.55,1257.4,0,0,925,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,CE,0,0,0,931.3,1209.2,0,0,400,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,CE,0,0,0,1608.2,1162.3,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,CE,1011.85,1011.85,733.75,774.8,1116.6,121,1311.92,1450,1450,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,CE,838.55,838.55,772.6,772.6,1072.2,5,54.28,500,100,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,CE,0,0,0,789.25,1029.05,0,0,700,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,CE,834.85,838.8,675.5,685.5,987.15,21,228.7,150,50,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,CE,0,0,0,1353.75,946.45,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,CE,0,0,0,1306.35,906.95,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,CE,0,0,0,1260.15,868.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,CE,0,0,0,1215.05,831.6,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,CE,0,0,0,1171.1,795.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,CE,0,0,0,1128.25,760.95,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,CE,0,0,0,1086.55,727.35,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,CE,0,0,0,1046,694.9,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,CE,0,0,0,1006.5,663.5,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,CE,0,0,0,968.1,633.25,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,CE,0,0,0,930.8,604,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,CE,0,0,0,894.55,575.85,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,CE,0,0,0,859.35,548.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,CE,0,0,0,825.2,522.6,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,CE,0,0,0,792.1,499.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,CE,0,0,0,760,475.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,CE,0,0,0,728.9,450.65,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,CE,0,0,0,698.75,428.35,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,CE,0,0,0,587.75,347.85,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,CE,0,0,0,469.7,265,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,CE,0,0,0,371.15,199.3,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,CE,0,0,0,290.25,147.95,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,CE,0,0,0,161.9,108.45,0,0,25,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,CE,0,0,0,172.05,78.45,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,PE,28.75,40,28.75,40,40,8,74.07,100,-100,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,PE,0,0,0,61.65,65.65,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,PE,70.8,80,65,72.5,72.5,7,66.62,150,100,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,PE,0,0,0,132.65,147.35,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,PE,0,0,0,187.3,211.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,PE,0,0,0,258.4,295.35,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,PE,0,0,0,348.6,402.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,PE,0,0,0,390.65,453.85,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,PE,0,0,0,413.05,480.3,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,PE,0,0,0,436.35,506.25,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,PE,0,0,0,460.65,535.15,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,PE,0,0,0,487.45,565.15,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,PE,0,0,0,513.5,596.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,PE,0,0,0,540.55,628.8,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,PE,0,0,0,567.1,662.35,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,PE,0,0,0,596.4,697.2,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,PE,0,0,0,626.8,733.2,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,PE,0,0,0,658.25,770.5,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,PE,0,0,0,690.8,809,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,PE,0,0,0,724.4,848.8,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,PE,0,0,0,759.1,889.8,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,PE,0,0,0,794.95,932.15,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,PE,0,0,0,831.95,975.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,PE,0,0,0,870,1020.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,PE,0,0,0,909.25,1066.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,PE,0,0,0,949.65,1114.15,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,PE,0,0,0,991.15,1162.85,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,PE,766.45,766.45,670.15,670.15,1212.65,2,21.45,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,PE,0,0,0,1077.7,1263.9,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,PE,0,0,0,1122.7,1316.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,PE,754.75,997.5,753.1,991.55,991.55,138,1494.49,2625,2625,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,PE,0,0,0,1216.2,1425.25,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,PE,0,0,0,1264.7,1481.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,PE,0,0,0,1314.2,1539.1,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,PE,0,0,0,1365,1597.85,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,PE,0,0,0,1050,1657.8,0,0,25,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,PE,0,0,0,1470.1,1719,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,PE,0,0,0,1524.35,1781.4,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,PE,0,0,0,1579.75,1844.95,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,PE,0,0,0,1636.25,1909.65,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,PE,0,0,0,1693.9,1975.5,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,PE,0,0,0,1752.65,2042.45,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,PE,0,0,0,1812.55,2110.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,PE,0,0,0,1873.5,2179.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,PE,0,0,0,1935.5,2250,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,PE,0,0,0,1998.65,2321.25,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,PE,0,0,0,2062.8,2393.6,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,PE,0,0,0,2128,2466.9,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,PE,0,0,0,2194.2,2543.15,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,PE,0,0,0,2261.45,2618.65,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,PE,0,0,0,2329.7,2693.3,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,PE,0,0,0,2398.9,2770.5,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,PE,0,0,0,2685.3,3087.8,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,PE,0,0,0,3064,3502.25,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,PE,0,0,0,3462.15,3933.85,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,PE,0,0,0,3878,4379.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,PE,0,0,0,4309.1,4837.5,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,PE,0,0,0,4753.25,5304.8,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,0,0,0,7392.1,5882.75,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,5450,5460,5450,5460,5417.3,2,21.22,475,50,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,0,0,0,5000,4962,0,0,25,0,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,4721.65,4721.65,4290,4450,4450,33,349.97,3575,625,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,3950,3950,3750,3949.85,4090.75,53,560.52,1100,1025,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,3809.8,3809.8,3354.5,3449,3449,40,425.99,19575,225,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,3341.9,3341.9,2941.6,3050.75,3050.75,376,4001.49,11500,7400,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,0,0,0,4786.15,3136.15,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,0,0,0,4713.1,3063.5,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,0,0,0,4640.6,2990.05,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,2780,2780,2505.3,2672.2,2672.2,400,4267.4,14950,-3700,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,0,0,0,4497.5,2844.2,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,0,0,0,4426.85,2773.7,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,0,0,0,4356.8,2704.15,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,0,0,0,4287.4,2635.55,0,0,0,0,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,2527.7,2527.7,2150,2155,2567.95,26,278.25,5175,250,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,2106.3,2120.5,2104.1,2120.5,2501.35,6,64.06,100,75,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,2024.15,2024.15,2024.15,2024.15,2435.7,1,10.68,25,0,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,2137.65,2137.65,1997.7,2002.3,2371.05,4,42.83,100,75,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,2057.4,2057.4,1850,1879.75,2307.45,3,32.12,50,25,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,2164.1,2164.1,1785.85,1904.8,1904.8,294,3153.92,11100,925,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,1894.3,1894.3,1894.3,1894.3,2183.3,1,10.74,525,25,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,1867.45,1867.45,1694.1,1779.05,1779.05,6,64.48,450,75,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,1752,1752,1602.85,1630.65,2063.25,5,53.72,350,50,10-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,1723.9,1723.9,1540.65,1624.55,1624.55,8,86.03,900,0,10-JAN-2023,
