TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-15,2024-02-15,FO,NSE,IDO,59532,,BANKNIFTY,,2024-06-27,2024-06-27,51000.00,CE,BANKNIFTY24JUN51000CE,760.00,921.00,735.10,904.25,921.00,817.25,46218.90,904.25,11745,915,176,136947833.25,92,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-26,2024-09-26,51000.00,CE,BANKNIFTY24SEP51000CE,1259.00,1399.00,1259.00,1399.00,1399.00,1138.80,46218.90,1310.75,90,0,2,1569870.00,2,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,66655,,BANKNIFTY,,2024-03-28,2024-03-28,45200.00,PE,BANKNIFTY24MAR45200PE,637.55,800.00,546.30,575.80,553.45,654.60,46218.90,575.80,5250,330,536,368669545.50,303,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39150,,BANKNIFTY,,2024-03-06,2024-03-06,45200.00,CE,BANKNIFTY2430645200CE,1275.40,1600.80,1216.00,1590.70,1586.75,1466.85,46218.90,1590.70,1320,195,43,30062187.75,20,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72204,,BANKNIFTY,,2024-02-29,2024-02-29,45200.00,PE,BANKNIFTY24FEB45200PE,320.00,527.45,262.85,285.10,275.70,360.05,46218.90,285.10,55545,-12060,13725,9383923436.25,4974,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72201,,BANKNIFTY,,2024-02-29,2024-02-29,45200.00,CE,BANKNIFTY24FEB45200CE,1242.75,1525.00,1030.00,1474.95,1510.00,1242.70,46218.90,1474.95,19995,-16890,2547,1777444872.00,681,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72168,,BANKNIFTY,,2024-02-29,2024-02-29,43700.00,CE,BANKNIFTY24FEB43700CE,2660.50,2660.50,2660.50,2660.50,2660.50,2488.25,46218.90,2650.90,1275,0,1,695407.50,1,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,45745,,BANKNIFTY,,2024-02-21,2024-02-21,43700.00,CE,BANKNIFTY2422143700CE,2221.85,2600.00,2221.85,2583.90,2567.75,2375.25,46218.90,2583.90,1830,-60,29,20085648.00,18,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41737,,BANKNIFTY,,2024-03-13,2024-03-13,43700.00,CE,BANKNIFTY2431343700CE,0.00,0.00,0.00,2690.85,0.00,2690.85,46218.90,2814.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41716,,BANKNIFTY,,2024-03-13,2024-03-13,43400.00,CE,BANKNIFTY2431343400CE,0.00,0.00,0.00,2936.65,0.00,2936.65,46218.90,3089.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41723,,BANKNIFTY,,2024-03-13,2024-03-13,43400.00,PE,BANKNIFTY2431343400PE,0.00,0.00,0.00,212.50,0.00,212.50,46218.90,54.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,35615,,NIFTY,,2024-02-22,2024-02-22,20750.00,PE,NIFTY2422220750PE,4.55,6.45,3.05,3.80,3.80,5.65,21910.75,3.80,149700,37650,16217,16828362627.50,5245,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39739,,NIFTY,,2024-02-15,2024-02-15,20750.00,PE,NIFTY2421520750PE,0.30,0.55,0.05,0.10,0.05,1.05,21910.75,21910.75,457700,-298400,105394,109347688882.50,19986,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41757,,NIFTY,,2024-03-07,2024-03-07,23300.00,PE,NIFTY2430723300PE,0.00,0.00,0.00,1479.15,0.00,1479.15,21910.75,1305.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,50108,,NIFTY,,2024-02-15,2024-02-15,23300.00,PE,NIFTY2421523300PE,0.00,0.00,0.00,1521.65,0.00,1521.65,21910.75,21910.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39309,,NIFTY,,2024-02-22,2024-02-22,23300.00,PE,NIFTY2422223300PE,0.00,0.00,0.00,1696.25,0.00,1696.25,21910.75,1359.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,42035,,NIFTY,,2024-02-29,2024-02-29,23300.00,PE,NIFTY24FEB23300PE,1386.95,1386.95,1386.95,1386.95,1386.95,1456.40,21910.75,1330.40,3700,50,1,1234347.50,1,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,42034,,NIFTY,,2024-02-29,2024-02-29,23300.00,CE,NIFTY24FEB23300CE,7.75,7.75,5.55,5.80,5.75,7.55,21910.75,5.80,335700,-13050,8686,10121970222.50,3667,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,43996,,NIFTY,,2024-03-14,2024-03-14,23300.00,CE,NIFTY2431423300CE,0.00,0.00,0.00,17.90,17.90,17.90,21910.75,16.65,200,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,43998,,NIFTY,,2024-03-14,2024-03-14,23300.00,PE,NIFTY2431423300PE,0.00,0.00,0.00,1458.60,0.00,1458.60,21910.75,1285.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68259,,NIFTY,,2024-04-25,2024-04-25,23300.00,PE,NIFTY24APR23300PE,0.00,0.00,0.00,1685.75,0.00,1685.75,21910.75,1214.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41754,,NIFTY,,2024-03-07,2024-03-07,23300.00,CE,NIFTY2430723300CE,14.00,17.00,14.00,15.65,14.55,14.00,21910.75,15.65,1550,1050,50,58289400.00,16,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,50107,,NIFTY,,2024-02-15,2024-02-15,23300.00,CE,NIFTY2421523300CE,0.25,0.30,0.05,0.05,0.05,0.30,21910.75,21910.75,192300,-224400,23001,26796359497.50,4262,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68262,,NIFTY,,2024-04-25,2024-04-25,23400.00,CE,NIFTY24APR23400CE,0.00,0.00,0.00,139.00,139.00,139.00,21910.75,108.15,400,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39881,,NIFTY,,2024-03-07,2024-03-07,20650.00,PE,NIFTY2430720650PE,27.60,33.30,26.95,31.40,31.40,26.95,21910.75,3.90,11000,750,15,15510567.50,6,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.00,PE,NIFTY25JUN21000PE,0.00,0.00,0.00,3070.85,0.00,3070.85,21910.75,284.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39855,,NIFTY,,2024-03-07,2024-03-07,20550.00,PE,NIFTY2430720550PE,0.00,0.00,0.00,43.35,0.00,43.35,21910.75,2.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,35604,,NIFTY,,2024-02-22,2024-02-22,20550.00,CE,NIFTY2422220550CE,0.00,0.00,0.00,1188.00,1188.00,1188.00,21910.75,1387.35,550,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72716,,NIFTY,,2024-02-29,2024-02-29,19150.00,CE,NIFTY24FEB19150CE,0.00,0.00,0.00,2340.00,2340.00,2340.00,21910.75,2810.25,200,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67640,,NIFTY,,2024-03-28,2024-03-28,23650.00,CE,NIFTY24MAR23650CE,34.45,36.00,28.30,34.40,34.40,32.80,21910.75,34.40,7650,650,64,75784145.00,47,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,21910.75,0.15,200,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67641,,NIFTY,,2024-03-28,2024-03-28,23650.00,PE,NIFTY24MAR23650PE,0.00,0.00,0.00,1621.90,0.00,1621.90,21910.75,1577.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,50275,,NIFTY,,2024-02-15,2024-02-15,23650.00,CE,NIFTY2421523650CE,0.20,0.20,0.05,0.05,0.05,0.25,21910.75,21910.75,154350,-19250,5092,6021319097.50,692,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,21910.75,0.30,200,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,21910.75,0.05,150,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41795,,NIFTY,,2024-03-07,2024-03-07,23650.00,CE,NIFTY2430723650CE,7.40,8.85,6.25,6.80,7.35,7.40,21910.75,6.80,1300,1100,37,43765877.50,12,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39697,,NIFTY,,2024-02-22,2024-02-22,23650.00,CE,NIFTY2422223650CE,1.60,1.60,0.75,0.80,0.75,1.55,21910.75,0.80,124350,108950,5241,6197744047.50,1358,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,42087,,NIFTY,,2024-02-29,2024-02-29,23650.00,PE,NIFTY24FEB23650PE,1632.85,1632.85,1632.85,1632.85,1632.85,1827.85,21910.75,1632.85,1000,50,1,1264142.50,1,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,50276,,NIFTY,,2024-02-15,2024-02-15,23650.00,PE,NIFTY2421523650PE,0.00,0.00,0.00,1852.20,0.00,1852.20,21910.75,21910.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39698,,NIFTY,,2024-02-22,2024-02-22,23650.00,PE,NIFTY2422223650PE,0.00,0.00,0.00,2031.75,0.00,2031.75,21910.75,1708.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68282,,NIFTY,,2024-04-25,2024-04-25,23650.00,CE,NIFTY24APR23650CE,112.95,112.95,112.95,112.95,112.95,103.70,21910.75,74.30,850,250,5,5940737.50,2,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,42086,,NIFTY,,2024-02-29,2024-02-29,23650.00,CE,NIFTY24FEB23650CE,4.10,4.55,3.15,3.35,3.15,4.05,21910.75,3.35,19550,1100,794,939057602.50,309,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68283,,NIFTY,,2024-04-25,2024-04-25,23650.00,PE,NIFTY24APR23650PE,0.00,0.00,0.00,1982.10,0.00,1982.10,21910.75,1509.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,21910.75,1366.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,60343,,NIFTY,,2024-03-28,2024-03-28,25000.00,CE,NIFTY24MAR25000CE,8.05,9.30,7.55,8.10,8.35,8.00,21910.75,8.10,357950,3000,780,975325515.00,331,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,21910.75,1200.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,71307,,NIFTY,,2024-06-27,2024-06-27,25000.00,PE,NIFTY24JUN25000PE,0.00,0.00,0.00,7199.55,0.00,7199.55,21910.75,2541.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,2246.45,2296.05,2182.00,2192.50,2182.00,2276.50,21910.75,2192.50,10900,-550,21,28593965.00,21,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,21910.75,2523.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,0.00,0.00,0.00,945.65,0.00,945.65,21910.75,895.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,0.00,0.00,0.00,6310.55,0.00,6310.55,21910.75,1557.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,65903,,NIFTY,,2024-09-26,2024-09-26,25000.00,CE,NIFTY24SEP25000CE,300.00,317.75,270.00,310.20,310.20,280.00,21910.75,212.80,6800,1150,36,45537250.00,26,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72718,,NIFTY,,2024-02-29,2024-02-29,19200.00,CE,NIFTY24FEB19200CE,0.00,0.00,0.00,2480.00,2480.00,2480.00,21910.75,2760.40,3850,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39015,,BANKNIFTY,,2024-03-06,2024-03-06,43400.00,CE,BANKNIFTY2430643400CE,0.00,0.00,0.00,3093.85,0.00,3093.85,46218.90,3007.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39016,,BANKNIFTY,,2024-03-06,2024-03-06,43400.00,PE,BANKNIFTY2430643400PE,0.00,0.00,0.00,191.85,0.00,191.85,46218.90,28.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,45735,,BANKNIFTY,,2024-02-21,2024-02-21,43400.00,PE,BANKNIFTY2422143400PE,35.05,56.20,15.30,18.50,15.30,33.60,46218.90,18.50,165690,75555,211488,137777969364.00,54452,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67433,,BANKNIFTY,,2024-04-25,2024-04-25,43400.00,PE,BANKNIFTY24APR43400PE,390.95,392.15,388.25,388.40,388.40,500.00,46218.90,236.80,120,75,5,3284247.75,5,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,40981,,BANKNIFTY,,2024-03-20,2024-03-20,43400.00,PE,BANKNIFTY2432043400PE,0.00,0.00,0.00,206.60,0.00,206.60,46218.90,84.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72310,,BANKNIFTY,,2024-02-29,2024-02-29,53000.00,CE,BANKNIFTY24FEB53000CE,6.30,6.30,5.05,5.65,5.80,5.30,46218.90,5.65,43725,705,329,261583299.00,159,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,42372,,BANKNIFTY,,2024-03-13,2024-03-13,53000.00,PE,BANKNIFTY2431353000PE,0.00,0.00,0.00,6818.65,0.00,6818.65,46218.90,6518.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,40932,,BANKNIFTY,,2024-03-20,2024-03-20,42500.00,PE,BANKNIFTY2432042500PE,0.00,0.00,0.00,100.20,0.00,100.20,46218.90,31.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,40931,,BANKNIFTY,,2024-03-20,2024-03-20,42500.00,CE,BANKNIFTY2432042500CE,0.00,0.00,0.00,3808.20,0.00,3808.20,46218.90,4016.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,66612,,BANKNIFTY,,2024-03-28,2024-03-28,42500.00,PE,BANKNIFTY24MAR42500PE,165.20,203.05,120.00,133.65,120.00,157.30,46218.90,133.65,68760,1260,5153,3297501183.00,2624,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72292,,BANKNIFTY,,2024-02-29,2024-02-29,49300.00,CE,BANKNIFTY24FEB49300CE,24.45,31.60,21.50,27.85,27.80,22.30,46218.90,27.85,11220,990,1128,834603804.75,589,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72293,,BANKNIFTY,,2024-02-29,2024-02-29,49300.00,PE,BANKNIFTY24FEB49300PE,0.00,0.00,0.00,3602.75,3602.75,3602.75,46218.90,2969.10,6090,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,59510,,BANKNIFTY,,2024-06-27,2024-06-27,42000.00,CE,BANKNIFTY24JUN42000CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,46218.90,5471.15,45,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,40495,,BANKNIFTY,,2024-03-13,2024-03-13,42000.00,PE,BANKNIFTY2431342000PE,0.00,0.00,0.00,105.00,105.00,105.00,46218.90,7.95,15,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,52215,,BANKNIFTY,,2024-03-28,2024-03-28,42000.00,CE,BANKNIFTY24MAR42000CE,4371.45,4730.00,4371.45,4730.00,4730.00,4470.15,46218.90,4573.30,5700,30,13,9081588.00,7,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,59515,,BANKNIFTY,,2024-06-27,2024-06-27,42000.00,PE,BANKNIFTY24JUN42000PE,367.85,500.00,366.95,498.10,497.25,518.65,46218.90,498.10,12345,960,79,50341496.25,48,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,66661,,BANKNIFTY,,2024-03-28,2024-03-28,45500.00,PE,BANKNIFTY24MAR45500PE,715.45,928.70,622.65,653.30,636.80,758.15,46218.90,653.30,49905,-7845,5087,3530533034.25,1827,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41820,,BANKNIFTY,,2024-03-13,2024-03-13,45500.00,CE,BANKNIFTY2431345500CE,1387.85,1547.20,1207.30,1478.55,1478.55,1387.85,46218.90,1370.65,1215,-120,37,25994899.50,30,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72213,,BANKNIFTY,,2024-02-29,2024-02-29,45500.00,CE,BANKNIFTY24FEB45500CE,1128.30,1295.20,837.55,1245.70,1286.85,1034.10,46218.90,1245.70,277515,-4035,25647,17897216070.75,11772,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72214,,BANKNIFTY,,2024-02-29,2024-02-29,45500.00,PE,BANKNIFTY24FEB45500PE,418.10,649.90,330.50,362.75,352.00,448.20,46218.90,362.75,374775,19260,71819,49531774683.75,23541,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39471,,BANKNIFTY,,2024-03-06,2024-03-06,50000.00,PE,BANKNIFTY2430650000PE,0.00,0.00,0.00,3792.65,0.00,3792.65,46218.90,3614.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39470,,BANKNIFTY,,2024-03-06,2024-03-06,50000.00,CE,BANKNIFTY2430650000CE,37.95,44.60,32.00,41.05,38.60,37.00,46218.90,41.05,6435,2385,816,612475858.50,283,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72284,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,CE,BANKNIFTY24FEB48900CE,36.25,51.20,31.50,44.15,45.90,34.45,46218.90,44.15,21240,5385,2940,2158378161.75,1481,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41548,,BANKNIFTY,,2024-03-20,2024-03-20,48900.00,PE,BANKNIFTY2432048900PE,0.00,0.00,0.00,2921.35,0.00,2921.35,46218.90,2570.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39425,,BANKNIFTY,,2024-03-06,2024-03-06,48900.00,CE,BANKNIFTY2430648900CE,0.00,0.00,0.00,99.70,99.70,99.70,46218.90,70.20,60,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41858,,BANKNIFTY,,2024-03-13,2024-03-13,46600.00,CE,BANKNIFTY2431346600CE,0.00,0.00,0.00,887.95,0.00,887.95,46218.90,749.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41866,,BANKNIFTY,,2024-03-13,2024-03-13,46600.00,PE,BANKNIFTY2431346600PE,0.00,0.00,0.00,1341.30,0.00,1341.30,46218.90,898.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67499,,BANKNIFTY,,2024-04-25,2024-04-25,46600.00,PE,BANKNIFTY24APR46600PE,0.00,0.00,0.00,2229.15,0.00,2229.15,46218.90,1211.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39423,,BANKNIFTY,,2024-03-06,2024-03-06,48800.00,CE,BANKNIFTY2430648800CE,0.00,0.00,0.00,102.75,102.75,102.75,46218.90,78.70,135,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,72227,,BANKNIFTY,,2024-02-29,2024-02-29,46200.00,CE,BANKNIFTY24FEB46200CE,718.90,831.00,501.50,794.00,820.00,646.65,46218.90,794.00,107025,41460,36016,25339109858.25,14098,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,66684,,BANKNIFTY,,2024-03-28,2024-03-28,46200.00,PE,BANKNIFTY24MAR46200PE,1005.20,1223.25,858.35,900.55,872.50,1000.45,46218.90,900.55,6315,2895,947,670174677.00,374,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67490,,BANKNIFTY,,2024-04-25,2024-04-25,46200.00,CE,BANKNIFTY24APR46200CE,0.00,0.00,0.00,1265.60,1265.60,1265.60,46218.90,1641.00,540,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,39240,,BANKNIFTY,,2024-03-06,2024-03-06,46200.00,CE,BANKNIFTY2430646200CE,808.40,996.00,665.00,942.60,991.60,796.25,46218.90,942.60,3720,1185,2812,1983908199.75,907,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,36519,,BANKNIFTY,,2024-03-13,2024-03-13,38000.00,PE,BANKNIFTY2431338000PE,0.00,0.00,0.00,0.40,0.00,0.40,46218.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-26,2024-12-26,52500.00,PE,BANKNIFTY24DEC52500PE,0.00,0.00,0.00,3828.25,0.00,3828.25,46218.90,4849.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,71961,,BANKNIFTY,,2024-02-29,2024-02-29,38000.00,PE,BANKNIFTY24FEB38000PE,6.65,7.70,3.95,4.40,4.00,6.50,46218.90,4.40,25935,10680,1678,956594001.75,535,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41953,,BANKNIFTY,,2024-03-13,2024-03-13,48500.00,CE,BANKNIFTY2431348500CE,0.00,0.00,0.00,320.10,0.00,320.10,46218.90,185.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,50286,,NIFTY,,2024-02-15,2024-02-15,23700.00,PE,NIFTY2421523700PE,0.00,0.00,0.00,2170.00,2170.00,2170.00,21910.75,21910.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41837,,NIFTY,,2024-03-07,2024-03-07,23700.00,PE,NIFTY2430723700PE,0.00,0.00,0.00,1853.35,0.00,1853.35,21910.75,1698.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,41836,,NIFTY,,2024-03-07,2024-03-07,23700.00,CE,NIFTY2430723700CE,8.05,8.90,5.85,6.70,6.30,7.90,21910.75,6.70,11700,750,98,116164170.00,50,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68289,,NIFTY,,2024-04-25,2024-04-25,23700.00,PE,NIFTY24APR23700PE,1565.00,1565.00,1565.00,1565.00,1565.00,1700.95,21910.75,1553.15,150,0,1,1263250.00,1,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,47411,,NIFTY,,2024-02-29,2024-02-29,23750.00,PE,NIFTY24FEB23750PE,0.00,0.00,0.00,1981.35,1981.35,1981.35,21910.75,1777.95,1150,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,43198,,NIFTY,,2024-02-15,2024-02-15,21500.00,PE,NIFTY2421521500PE,3.90,5.80,0.05,0.10,0.05,8.20,21910.75,21910.75,8318800,-474300,7749210,8331238699847.50,1279651,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,38.15,38.15,38.15,21910.75,7.90,2600,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68112,,NIFTY,,2024-04-25,2024-04-25,22450.00,CE,NIFTY24APR22450CE,0.00,0.00,0.00,342.10,0.00,342.10,21910.75,364.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,68102,,NIFTY,,2024-04-25,2024-04-25,22300.00,CE,NIFTY24APR22300CE,525.05,535.00,520.05,535.00,535.00,500.00,21910.75,535.00,2900,50,8,9131397.50,7,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,35551,,NIFTY,,2024-02-22,2024-02-22,19850.00,PE,NIFTY2422219850PE,1.20,1.85,1.20,1.45,1.40,11.70,21910.75,1.45,800,800,127,126057297.50,58,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,36190,,NIFTY,,2024-02-22,2024-02-22,22300.00,PE,NIFTY2422222300PE,414.85,505.00,346.90,362.20,351.25,451.10,21910.75,362.20,67500,58700,5288,6006367880.00,3090,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,50271,,NIFTY,,2024-02-15,2024-02-15,23600.00,CE,NIFTY2421523600CE,0.15,0.20,0.05,0.05,0.05,0.15,21910.75,21910.75,539800,-21200,35760,42197048860.00,3372,F1,50,,,,,
2024-02-15,2024-02-15,FO,NSE,IDO,50272,,NIFTY,,2024-02-15,2024-02-15,23600.00,PE,NIFTY2421523600PE,1733.00,1733.00,1732.00,1732.00,1732.00,1788.00,21910.75,21910.75,50,-50,2,2533250.00,2,F1,50,,,,,
