INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,14-Dec-2023,19250,PE,1.4,1.6,0.85,1.45,1.45,5279,50813.38,83750,-2700,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19300,PE,1.35,1.6,0.9,1.4,1.4,28178,271934.29,418500,-109550,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19350,PE,1.45,1.95,0.85,1.4,1.4,11923,115361.9,130450,37350,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19400,PE,1.7,1.85,1,1.4,1.4,24890,241448.7,282050,-34500,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19450,PE,1.7,1.95,0.9,1.45,1.45,12639,122921.87,87550,-39700,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19500,PE,1.45,1.7,1,1.5,1.5,151196,1474257.64,2603950,-217550,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19550,PE,1.9,1.95,1.1,1.45,1.45,11156,109057.4,110050,14100,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19600,PE,1.95,2.55,1.1,1.5,1.5,49180,481998.61,552300,44150,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19650,PE,1.8,2.1,1.15,1.6,1.6,23627,232152.29,111850,9250,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19700,PE,2.15,2.25,0.3,1.6,1.6,119265,1174850.78,697350,144850,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19750,PE,2.4,2.4,1.3,1.65,1.65,39906,394102.75,165950,700,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19800,PE,1.95,2.2,1.3,1.7,1.7,196084,1941393.67,1063600,-63900,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19850,PE,2.35,2.65,1.4,1.7,1.7,41734,414244.69,177300,-31100,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19900,PE,2.75,2.75,1.4,1.65,1.65,174754,1738950.73,1237700,-123000,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19950,PE,2.85,3,1.5,1.9,1.9,51621,514966.42,411900,-31550,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20000,PE,3.2,3.2,1.65,2.05,2.05,407647,4076872.69,5974850,60150,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20050,PE,3.7,3.75,1.65,2.1,2.1,71175,713602.72,418900,161100,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20100,PE,3.45,3.45,1.8,2.25,2.25,169903,1707714.19,1902050,-107200,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20150,PE,3.95,4.3,1.9,2.5,2.5,84686,853313.85,602900,-160300,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20200,PE,3.85,4,2.1,2.75,2.75,345751,3492541.26,2371950,-208150,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20250,PE,4.5,4.5,2.35,2.95,2.95,143036,1448452.35,1005500,-463350,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20300,PE,5.25,5.25,2.55,3.2,3.2,365925,3714729.61,2807500,-679800,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20350,PE,5.7,6.15,3.05,3.6,3.6,177491,1806298.28,956700,-74050,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20400,PE,5,7.4,3.55,4.15,4.15,470943,4804607.1,4117000,1841050,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20450,PE,6.95,6.95,3.8,4.55,4.55,175371,1793590.32,1089450,139600,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20500,PE,9,9,4.7,5.35,5.35,634056,6500890.09,4891300,613500,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20550,PE,9.3,9.8,5.25,6.05,6.05,300195,3085493.94,1264500,441450,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20600,PE,10.5,11.6,5.5,7.5,7.5,496417,5115152.25,3875950,539600,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20650,PE,14.35,15.3,7.75,9.3,9.3,411652,4252497.7,1533100,-41050,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20700,PE,20,20.9,10.05,12.1,12.1,860874,8916148.53,4973150,1533750,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20750,PE,30,30,11.8,16.65,16.65,552896,5741740.4,1450050,161300,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20800,PE,29.7,38.7,18.9,23.35,23.35,1294579,13481050.9,5655750,620950,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20850,PE,28,51.7,25,31.85,31.85,977981,10213461.4,2713900,380050,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20900,PE,54.9,68.55,36.15,43.65,43.65,2296276,24053137.94,7177850,1427000,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20950,PE,68.35,89.95,50.15,59.95,59.95,1919034,20166535.25,3131600,1205750,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21000,PE,90,115.35,65.55,79.75,79.75,3893188,41049033.5,5608550,1605650,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21050,PE,122.25,145.65,90.4,104.05,104.05,937084,9915495.24,819550,410800,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21100,PE,100,179.85,100,133.1,133.1,689998,7328815.49,829550,249250,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21150,PE,188.3,217.6,146.4,167.8,167.8,164218,1751163.46,210950,85750,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21200,PE,228.4,258.25,182.15,204.9,204.9,182439,1953490.07,540350,202600,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21250,PE,266.8,301.75,221.75,249.6,249.6,23492,252614.57,71450,1150,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21300,PE,309,347.2,262.85,290.15,290.15,23241,250991.77,152900,21550,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21350,PE,343.05,394.9,308.55,337.4,337.4,2005,21748.81,55700,12450,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21400,PE,402.85,441.85,354.6,388.05,388.05,4354,47443.54,29000,10600,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21450,PE,443.95,485.7,404.6,436.05,436.05,699,7648.18,8200,5300,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21500,PE,491.65,537.8,448.5,479.15,479.15,4822,53017.75,136400,-7750,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21550,PE,539.25,577,500.85,516.35,516.35,193,2130.66,2300,1500,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21600,PE,608.6,632.05,547.2,582.95,582.95,122,1353.56,2600,500,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21650,PE,643.25,673.8,643.25,673.8,641.15,6,66.92,150,100,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21700,PE,670,706.65,666.65,687.05,687.05,19,212.62,2300,-100,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21750,PE,750.15,750.15,729.55,729.55,740.9,4,44.97,100,50,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21800,PE,797.65,810.1,753.45,797.8,790.85,20,225.86,250,250,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21850,PE,0,0,0,2306.45,840.8,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21900,PE,874.35,874.35,871.45,871.45,890.75,3,34.15,150,0,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21950,PE,0,0,0,2405.1,940.75,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22000,PE,1005.75,1029.65,946.9,985.5,985.5,115,1321.63,3500,-300,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22050,PE,0,0,0,2503.95,1040.65,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22100,PE,1106.45,1106.5,1074,1084.45,1084.45,12,139.12,150,0,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22150,PE,0,0,0,2602.9,1140.6,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22200,PE,1161,1190,1161,1190,1190,3,35.05,150,-50,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22250,PE,0,0,0,2701.9,1240.55,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22300,PE,0,0,0,2751.45,1290.55,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22350,PE,0,0,0,2801.05,1340.5,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22400,PE,1372.75,1390,1372.75,1378.5,1378.5,3,35.66,100,50,11-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22450,PE,0,0,0,2878.7,1440.45,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18200,CE,0,0,0,1699.8,2830.75,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18250,CE,0,0,0,1651.65,2780.8,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18300,CE,0,0,0,1603.7,2730.9,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18350,CE,0,0,0,1556,2681,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18400,CE,0,0,0,1508.5,2631.1,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18450,CE,0,0,0,1461.35,2581.2,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18500,CE,2526,2526,2526,2526,2531.3,1,10.51,50,50,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18550,CE,0,0,0,1368,2481.35,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18600,CE,0,0,0,1321.85,2431.45,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18650,CE,0,0,0,1276.15,2381.55,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18700,CE,0,0,0,1230.85,2331.65,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18750,CE,0,0,0,1186.05,2281.75,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18800,CE,0,0,0,1141.75,2231.85,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18850,CE,0,0,0,1098,2181.95,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18900,CE,0,0,0,1054.8,2132,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18950,CE,0,0,0,1012.25,2082.1,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19000,CE,0,0,0,1980,2032.2,0,0,200,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19050,CE,1975,2000,1975,1988.8,1988.8,124,1303.83,6000,6000,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19100,CE,1930,2040.7,1928,2004.6,2004.6,134,1409.72,6700,6600,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19150,CE,0,0,0,1850,1882.5,0,0,150,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19200,CE,1830,1830,1830,1830,1832.55,100,1051.5,5300,5000,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19250,CE,0,0,0,772.1,1782.65,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19300,CE,1730,1799.75,1729,1799.75,1799.75,124,1303.92,6300,5800,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19350,CE,0,0,0,698.45,1682.85,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19400,CE,0,0,0,1270,1632.95,0,0,100,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19450,CE,1605.3,1605.3,1605.3,1605.3,1583.05,1,10.52,50,50,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19500,CE,1570,1570,1570,1570,1533.15,1,10.53,1250,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19550,CE,0,0,0,562.95,1483.25,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19600,CE,0,0,0,417.6,1433.35,0,0,0,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19650,CE,0,0,0,638.7,1383.45,0,0,150,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19700,CE,0,0,0,1220,1333.55,0,0,8200,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19750,CE,0,0,0,1036,1283.7,0,0,850,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19800,CE,1216.05,1265,1216.05,1262.5,1262.5,8,84.2,7900,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19850,CE,0,0,0,1080.5,1184.05,0,0,1650,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19900,CE,1120.75,1163,1120.75,1157.35,1157.35,4,42.09,2000,50,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19950,CE,0,0,0,1082,1084.6,0,0,4700,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20000,CE,1095.05,1106.25,1015.35,1065.55,1065.55,571,6015.89,36500,5900,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20050,CE,0,0,0,939.15,985.5,0,0,3000,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20100,CE,975,980.05,950,980.05,980.05,25,263.4,3950,-150,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20150,CE,912.35,925,912.35,918.7,918.7,6,63.2,4300,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20200,CE,896.35,899.5,830,869.7,869.7,65,684.57,39450,100,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20250,CE,802.25,802.25,802.25,802.25,789.65,1,10.52,2250,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20300,CE,805.15,805.15,725.8,760.35,760.35,34,357.93,19500,750,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20350,CE,0,0,0,704.45,694.05,0,0,1350,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20400,CE,671.95,707.5,631.85,683.5,683.5,73,769.03,32650,-650,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20450,CE,635,635,595.65,625.8,625.8,6,63.2,4950,150,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20500,CE,570.95,609.2,535.35,581.95,581.95,496,5227.23,69800,4200,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20550,CE,549.8,560.6,510.1,528.65,511.8,11,115.92,3200,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20600,CE,481.55,518.65,447.3,482.6,482.6,793,8358.46,202600,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20650,CE,453,472.15,403.55,452.1,452.1,216,2278.05,23900,-600,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20700,CE,392.45,432.3,365,398.4,398.4,940,9915.61,79900,5500,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20750,CE,356.45,387.15,324.7,357.65,357.65,524,5530.45,13800,2050,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20800,CE,351,351,284.5,315.6,315.6,4373,46169.57,187100,9900,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20850,CE,288.05,310,252,279.85,279.85,2568,27128.15,26150,3900,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20900,CE,234.65,274.05,217.6,247.1,247.1,22833,241389.92,266300,61200,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20950,CE,210.05,239.2,187,215.85,215.85,20641,218391.7,116500,27800,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21000,CE,195,207,159.05,182.9,182.9,74660,790698.8,640050,188300,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21050,CE,170,177.6,134.6,156.35,156.35,23123,245164.39,128600,74950,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21100,CE,145,150,112.25,129.65,129.65,35998,382111.75,394800,216950,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21150,CE,101.15,126.95,94.1,108.6,108.6,16176,171938.24,142950,49800,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21200,CE,88.5,105.65,77.25,89.85,89.85,44346,472053.91,500300,173350,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21250,CE,79.25,87,63.35,71.7,71.7,12601,134349.2,106850,28900,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21300,CE,64.3,71,51.2,58.6,58.6,46215,493558.3,640600,181050,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21350,CE,54.75,58.5,41.95,47.25,47.25,16022,171423.66,262700,75600,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21400,CE,44.5,47.3,31.3,37.9,37.9,32704,350576.74,377100,-63950,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21450,CE,37.8,38.45,27.35,30,30,11576,124337.91,100650,26650,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21500,CE,35,35,22.3,24.5,24.5,43281,465831.76,492250,130100,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21550,CE,24.8,25.8,17.85,19.55,19.55,8263,89120.91,100450,19350,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21600,CE,22.1,22.1,14.4,15.85,15.85,16710,180612.52,175350,56800,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21650,CE,18.4,18.55,11.9,13.05,13.05,6033,65351,69400,-1950,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21700,CE,15.85,15.85,9.75,10.55,10.55,20300,220372.71,231400,68750,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21750,CE,13.05,13.05,8.4,8.85,8.85,3370,36665.38,46800,6050,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21800,CE,11.55,11.55,6.6,7.15,7.15,14541,158557.29,234000,128600,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21850,CE,16.85,16.85,5.95,6.5,6.5,3307,36140.8,39200,16450,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21900,CE,8.05,8.05,5.1,5.65,5.65,6246,68413.42,108650,37900,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,21950,CE,7.15,7.15,4.85,5.15,5.15,1127,12372.13,15300,750,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22000,CE,5.7,6.7,4.45,4.7,4.7,21150,232706.63,367700,143850,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22050,CE,5.95,5.95,4.1,4.35,4.35,1102,12152.27,16950,1750,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22100,CE,5.4,16.55,3.65,3.8,3.8,2078,22966.77,40600,21800,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22150,CE,5.2,5.8,3.75,3.9,3.9,748,8285.73,29100,4750,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22200,CE,4.55,4.55,3.3,3.5,3.5,2656,29486.7,69100,17800,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22250,CE,4.3,4.4,3.1,3.2,3.2,306,3404.79,4500,650,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22300,CE,3.55,3.55,2.6,2.7,2.7,1456,16236.63,56800,17200,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22350,CE,3.6,3.7,2.6,2.7,2.7,260,2905.89,5400,2300,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22400,CE,3,3.15,2.3,2.45,2.45,1906,21349.83,27400,16800,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,22450,CE,3.05,3.05,2.45,2.6,2.6,3607,40493.64,48200,41650,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18200,PE,2.95,2.95,2,2.15,2.15,477,4341.26,30200,3750,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18250,PE,2.5,2.5,2.25,2.25,2.25,17,155.14,900,500,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18300,PE,3.05,3.05,2.45,2.45,0.05,8,73.21,700,300,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18350,PE,2.45,2.45,2.45,2.45,0.05,4,36.7,750,200,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18400,PE,2.6,2.6,2.2,2.2,0.05,109,1002.92,5300,4650,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18450,PE,2.65,3.3,2.5,2.5,0.05,11,101.48,750,450,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18500,PE,2.7,2.75,2.15,2.35,2.35,194,1794.72,14650,5000,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18550,PE,2.9,2.9,2.9,2.9,2.9,2,18.55,900,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18600,PE,2.85,2.85,2.85,2.85,2.85,2,18.6,800,50,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18650,PE,3,3,3,3,0.05,1,9.32,650,50,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18700,PE,2.9,2.9,2.9,2.9,0.05,6,56.1,2200,250,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18750,PE,3.05,3.05,2.75,2.9,2.9,32,300.04,850,100,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18800,PE,2.95,3.2,2.55,2.85,2.85,108,1015.35,5350,100,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18850,PE,3.05,3.05,3,3.05,3.05,19,179.1,850,850,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18900,PE,3,3.15,2.85,3.05,3.05,153,1446.07,7250,4800,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18950,PE,0,0,0,12.05,0.05,0,0,750,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19000,PE,3.4,4.45,2.9,3.1,3.1,1489,14147.82,61150,11200,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19050,PE,3.1,3.1,3.1,3.1,3.1,6,57.15,2300,-200,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19100,PE,4.05,4.05,2.75,3.35,3.35,430,4107.24,8700,1900,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19150,PE,0,0,0,23,0.05,0,0,1250,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19200,PE,3.95,4.75,3.2,3.4,3.4,202,1939.55,28650,2750,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19250,PE,0,0,0,3.05,0.05,0,0,3000,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19300,PE,4.5,4.5,3.2,3.45,3.45,1062,10250.18,36300,11100,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19350,PE,4.15,4.2,3.25,3.6,3.6,127,1228.96,5250,150,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19400,PE,5.2,5.2,3.25,3.55,3.55,1690,16396.08,56800,11700,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19450,PE,4.1,4.35,3.75,3.95,3.95,118,1147.78,7800,450,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19500,PE,4.95,4.95,3.2,3.9,3.9,5720,55781.97,146750,9550,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19550,PE,0,0,0,7.05,0.05,0,0,3950,0,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19600,PE,4.9,7.45,3.95,4.15,4.15,2323,22770.61,54750,20350,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19650,PE,5.6,6.7,4.5,4.7,4.7,88,864.82,9100,450,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19700,PE,5.65,7,4.45,4.8,4.8,9887,97411.52,242850,183550,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19750,PE,6,6,4.75,5,5,1336,13196.5,43550,11600,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19800,PE,6.75,7.65,5.2,5.45,5.45,4885,48375.7,164950,-750,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19850,PE,8.05,8.05,5.8,6.1,6.1,1117,11089.82,28350,2550,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19900,PE,8.25,8.95,5.9,6.15,6.15,8069,80314.01,157750,67350,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,19950,PE,9.15,9.15,6.75,7.05,7.05,1901,18969.56,31950,-10850,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20000,PE,10.1,10.1,7.2,7.6,7.6,22998,230070.98,687000,251650,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20050,PE,10.35,10.4,7.7,8.1,8.1,3146,31552.22,44150,7750,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20100,PE,10.4,10.7,8.05,8.6,8.6,6615,66510.54,107050,-3700,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20150,PE,11.5,11.6,9.05,9.35,9.35,2679,27004.14,35900,13700,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20200,PE,12.25,12.8,9.6,10.05,10.05,10423,105329.01,228550,46900,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20250,PE,13.95,14.3,10.75,11.4,11.4,2987,30261.47,39300,5500,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20300,PE,16.95,17,11.85,12.55,12.55,13507,137186.72,266900,71900,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20350,PE,16.55,20.25,13.1,14.4,14.4,2836,28877.67,45050,2300,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20400,PE,19.95,20.5,14.6,15.85,15.85,10618,108393.64,269600,21700,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20450,PE,21.8,24.15,17,18.6,18.6,6938,71009.21,101450,10000,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20500,PE,23.55,28.25,19.65,21.5,21.5,33360,342322.13,658050,117050,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20550,PE,27,33.4,22.65,24.7,24.7,11873,122151.89,114050,20000,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20600,PE,34.3,39.35,26.75,29.55,29.55,30015,309625.02,521500,74400,11-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,20650,PE,40.55,46.9,32,35.05,35.05,13499,139633.01,155800,17900,11-DEC-2023,
