TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,FO,NSE,IDO,52977,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,PE,BANKNIFTY25OCT53100PE,62.70,62.70,42.20,44.75,45.95,62.70,56104.85,44.75,33355,-20090,4249,7903779016.00,2446,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,23.15,24.50,20.00,22.50,23.00,26.20,56104.85,22.50,229670,-10220,14943,26946163867.00,7997,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,16.60,19.95,15.65,17.95,16.75,18.40,56104.85,17.95,3815,945,132,233852963.75,68,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,12.95,18.85,12.95,15.80,15.75,16.20,56104.85,15.80,1925,-35,97,170482105.50,31,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,56104.85,8913.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,56104.85,6791.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51412,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,CE,BANKNIFTY25DEC58900CE,0.00,0.00,0.00,718.55,0.00,718.55,56104.85,796.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51395,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,CE,BANKNIFTY25DEC58700CE,0.00,0.00,0.00,765.15,0.00,765.15,56104.85,856.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51320,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,CE,BANKNIFTY25DEC57800CE,0.00,0.00,0.00,1004.80,0.00,1004.80,56104.85,1170.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51280,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,CE,BANKNIFTY25DEC57200CE,0.00,0.00,0.00,1196.70,0.00,1196.70,56104.85,1421.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51176,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,CE,BANKNIFTY25DEC55800CE,0.00,0.00,0.00,1748.75,0.00,1748.75,56104.85,2142.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51154,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,CE,BANKNIFTY25DEC55300CE,0.00,0.00,0.00,1983.40,0.00,1983.40,56104.85,2446.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51118,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,CE,BANKNIFTY25DEC54100CE,0.00,0.00,0.00,2630.05,0.00,2630.05,56104.85,3270.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51088,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,CE,BANKNIFTY25DEC52400CE,0.00,0.00,0.00,3744.95,0.00,3744.95,56104.85,4633.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51084,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,CE,BANKNIFTY25DEC52200CE,0.00,0.00,0.00,3890.40,0.00,3890.40,56104.85,4806.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,CE,BANKNIFTY25DEC52000CE,0.00,0.00,0.00,4036.25,0.00,4036.25,56104.85,4981.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50904,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,CE,BANKNIFTY25DEC51200CE,0.00,0.00,0.00,4654.25,0.00,4654.25,56104.85,5699.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50840,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,CE,BANKNIFTY25DEC50500CE,0.00,0.00,0.00,5226.50,0.00,5226.50,56104.85,6347.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,0.00,0.00,0.00,803.30,0.00,803.30,56104.85,701.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,1315.75,1485.00,1237.20,1466.25,1458.25,1188.30,56104.85,1466.25,3500,1400,172,343179921.00,104,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49903,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,CE,BANKNIFTY25NOV54800CE,1792.50,2030.10,1792.50,2030.10,2030.10,1728.30,56104.85,2254.50,1505,-70,5,9929641.75,5,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49901,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,CE,BANKNIFTY25NOV54700CE,2077.10,2150.70,2077.10,2150.25,2149.75,1775.00,56104.85,2150.25,1260,-70,9,17902461.50,9,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,2425.00,2425.00,2425.00,2425.00,2425.00,2046.65,56104.85,2545.25,140,0,1,1988875.00,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49885,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,CE,BANKNIFTY25NOV53900CE,2849.80,2849.80,2849.80,2849.80,2849.80,2459.80,56104.85,2849.80,140,35,1,1986243.00,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49879,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,CE,BANKNIFTY25NOV53600CE,3118.30,3118.30,3118.30,3118.30,3118.30,2717.25,56104.85,3118.30,140,35,1,1985140.50,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,2166.20,2166.20,2166.20,56104.85,3342.95,35,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,CE,BANKNIFTY25NOV50700CE,0.00,0.00,0.00,5265.25,5265.25,5265.25,56104.85,5825.85,70,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,0.00,0.00,0.00,5388.80,5388.80,5388.80,56104.85,6020.05,175,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,4875.15,0.00,4875.15,56104.85,6410.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,5371.75,5371.75,5371.75,56104.85,6606.40,35,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53445,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,CE,BANKNIFTY25OCT59500CE,12.35,17.80,12.30,16.30,16.10,13.15,56104.85,16.30,274190,149695,22206,46256181338.50,13597,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53320,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,CE,BANKNIFTY25OCT59200CE,0.00,0.00,0.00,1120.70,0.00,1120.70,56104.85,75.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53148,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,CE,BANKNIFTY25OCT57900CE,58.55,93.75,57.70,76.75,78.45,52.50,56104.85,76.75,40740,36190,11355,23041554527.25,6250,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53130,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,CE,BANKNIFTY25OCT57400CE,100.10,182.70,96.00,155.30,154.40,100.80,56104.85,155.30,118720,71155,16713,33663642503.75,10590,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53029,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,CE,BANKNIFTY25OCT54500CE,1627.95,1974.45,1627.70,1897.15,1896.50,1536.85,56104.85,1897.15,263865,-24885,2503,4932318128.50,1410,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52946,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,CE,BANKNIFTY25OCT51700CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,56104.85,4589.35,630,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,4600.00,4850.00,4600.00,4850.00,4850.00,4362.45,56104.85,4787.10,1400,105,9,17699150.00,9,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52940,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,CE,BANKNIFTY25OCT51400CE,0.00,0.00,0.00,3528.65,3528.10,3528.65,56104.85,4886.10,420,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,0.00,0.00,0.00,4014.55,4014.55,4014.55,56104.85,5382.35,210,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52908,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,CE,BANKNIFTY25OCT50000CE,6050.00,6310.55,6000.00,6269.80,6251.45,5816.65,56104.85,6269.80,124880,-140,221,434840633.50,155,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52890,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,CE,BANKNIFTY25OCT49400CE,0.00,0.00,0.00,7426.35,0.00,7426.35,56104.85,6875.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,7500.00,7800.00,7499.95,7800.00,7800.00,7300.00,56104.85,7772.65,840,105,5,9814743.75,5,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50049,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,CE,BANKNIFTY25NOV57600CE,0.00,0.00,0.00,851.45,0.00,851.45,56104.85,770.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,2674.00,2674.00,2674.00,2674.00,2674.00,2130.05,56104.85,2674.00,140,35,1,1987090.00,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49843,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,CE,BANKNIFTY25NOV52600CE,3890.10,3890.10,3890.10,3890.10,3890.10,3611.80,56104.85,4040.25,140,105,3,5931460.50,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,10200.00,10200.00,10200.00,10200.00,10200.00,9550.00,56104.85,10264.00,630,35,1,1967000.00,1,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,9050.00,9274.65,8950.00,9226.95,9230.00,8786.00,56104.85,9226.95,13055,70,84,165149103.00,43,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52882,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,CE,BANKNIFTY25OCT49100CE,0.00,0.00,0.00,7702.35,0.00,7702.35,56104.85,7174.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,5523.05,5675.90,5523.05,5675.90,5675.90,5250.00,56104.85,5780.20,2765,105,3,5890463.25,3,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,2441.40,2628.45,2441.40,2628.45,2628.45,2195.10,56104.85,2676.80,5355,70,20,39382078.75,20,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,2242.45,2433.35,2242.45,2433.35,2433.35,1894.90,56104.85,2498.65,6475,-35,16,31511436.25,16,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,420.00,615.45,410.30,558.55,558.50,382.85,56104.85,558.55,164815,47495,44163,87834923932.00,34064,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,144.55,235.00,139.70,198.55,197.25,129.95,56104.85,198.55,103075,38255,19408,38982341002.50,13728,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,0.00,0.00,0.00,1048.40,0.00,1048.40,56104.85,1047.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,12.90,16.00,11.50,14.25,15.00,11.95,56104.85,14.25,9870,4165,1329,2777590501.00,503,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53695,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,CE,BANKNIFTY25OCT59800CE,11.65,18.75,7.95,13.55,13.50,10.60,56104.85,13.55,9730,4515,560,1172338119.75,288,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53724,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,CE,BANKNIFTY25OCT60100CE,10.00,12.50,7.50,10.95,11.45,9.40,56104.85,10.95,6860,1575,650,1367512777.75,301,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49622,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,CE,BANKNIFTY25NOV46000CE,0.00,0.00,0.00,8547.20,0.00,8547.20,56104.85,10465.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,56104.85,7789.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,56104.85,5333.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,56104.85,3565.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,56104.85,569.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,56104.85,7098.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,5542.50,5542.50,5542.50,56104.85,6117.40,35,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,4367.30,4364.15,4367.30,56104.85,4775.35,70,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49823,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,CE,BANKNIFTY25NOV52100CE,0.00,0.00,0.00,4071.40,4063.45,4071.40,56104.85,4496.10,210,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,56104.85,1058.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,56104.85,5804.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,0.00,0.00,0.00,5035.55,0.00,5035.55,56104.85,3697.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,700.00,737.50,626.65,629.10,628.95,772.65,56104.85,629.10,69640,-595,1156,2272448883.25,512,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51143,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,PE,BANKNIFTY25DEC55000PE,646.40,646.40,495.15,501.30,505.00,1665.50,56104.85,501.30,6055,6055,183,355542570.25,107,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,0.00,0.00,0.00,1618.85,0.00,1618.85,56104.85,771.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,51089,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,PE,BANKNIFTY25DEC52400PE,0.00,0.00,0.00,715.65,0.00,715.65,56104.85,231.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50933,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,PE,BANKNIFTY25DEC51500PE,0.00,0.00,0.00,502.05,0.00,502.05,56104.85,136.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,0.00,0.00,0.00,481.80,0.00,481.80,56104.85,128.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,100.00,121.75,87.30,92.75,94.00,107.35,56104.85,92.75,38150,1610,491,878060188.25,244,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,PE,BANKNIFTY25NOV57700PE,1510.65,1510.65,1509.20,1509.20,1509.20,1852.95,56104.85,1877.85,385,70,2,4144694.75,2,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50048,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,PE,BANKNIFTY25NOV57500PE,1466.55,1466.55,1332.00,1352.30,1360.00,1725.00,56104.85,1352.30,3430,3150,149,306910948.75,60,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,1200.00,1281.00,1041.25,1063.30,1069.35,1337.20,56104.85,1063.30,24745,9065,828,1684178503.00,514,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,757.50,758.00,639.25,649.30,653.15,857.85,56104.85,649.30,2520,1540,106,210628139.75,68,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,50007,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,PE,BANKNIFTY25NOV56000PE,821.20,821.20,607.30,616.85,621.85,813.05,56104.85,616.85,72205,33565,2744,5440692176.50,1919,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49892,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,PE,BANKNIFTY25NOV54200PE,0.00,0.00,0.00,1718.70,0.00,1718.70,56104.85,367.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49839,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,PE,BANKNIFTY25NOV52400PE,0.00,0.00,0.00,991.80,0.00,991.80,56104.85,105.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49775,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,PE,BANKNIFTY25NOV50400PE,0.00,0.00,0.00,470.80,0.00,470.80,56104.85,17.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49766,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,PE,BANKNIFTY25NOV50000PE,38.00,41.90,33.30,35.85,37.00,41.60,56104.85,35.85,29785,-280,291,509624097.50,153,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,0.00,0.00,0.00,364.60,0.00,364.60,56104.85,9.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,0.00,0.00,0.00,34.00,34.00,34.00,56104.85,6.40,1225,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,0.00,0.00,0.00,66.00,66.00,66.00,56104.85,5.70,140,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,56104.85,2.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,5211.40,5211.40,5211.40,56104.85,4496.80,105,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53700,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,PE,BANKNIFTY25OCT59800PE,0.00,0.00,0.00,4193.85,4193.85,4193.85,56104.85,3527.95,210,0,0,0.00,0,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,1996.75,2062.20,1702.60,1758.80,1769.35,2186.55,56104.85,1758.80,125825,-7770,904,1893976194.25,418,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,1444.50,1444.55,1207.25,1251.35,1251.55,1641.50,56104.85,1251.35,1120,70,53,108840900.00,26,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53127,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,PE,BANKNIFTY25OCT57200PE,1250.00,1268.40,1066.80,1100.05,1104.30,1465.00,56104.85,1100.05,6090,3500,271,553271346.25,142,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,1215.00,1218.00,921.00,955.50,957.80,1310.95,56104.85,955.50,1072155,9065,9264,18808937616.00,5587,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,1042.10,1108.20,862.10,888.15,878.10,1235.55,56104.85,888.15,14980,11550,1202,2432426862.25,631,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53117,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,PE,BANKNIFTY25OCT56800PE,1003.95,1059.65,800.00,825.35,820.25,1169.45,56104.85,825.35,17360,9905,1700,3432047633.00,1143,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53095,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,PE,BANKNIFTY25OCT55800PE,500.00,522.70,358.00,370.15,369.60,574.70,56104.85,370.15,207970,82320,57056,112292338053.00,39599,F1,35,,,,,
2025-10-06,2025-10-06,FO,NSE,IDO,53093,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,PE,BANKNIFTY25OCT55700PE,523.05,538.35,329.10,338.85,338.85,533.05,56104.85,338.85,173110,27370,28153,55269288466.00,20283,F1,35,,,,,
