TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,PE,BANKNIFTY25JUN47400PE,0.00,0.00,0.00,216.35,216.35,216.35,55352.80,2.45,930,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57641,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,PE,BANKNIFTY25JUN47100PE,0.00,0.00,0.00,309.80,0.00,309.80,55352.80,1.70,0,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57543,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,PE,BANKNIFTY25JUN43000PE,11.50,12.50,10.60,12.50,12.50,10.15,55352.80,12.50,4170,-540,27,34839571.50,17,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58858,,BANKNIFTY,,2025-05-29,2025-05-29,62500.00,PE,BANKNIFTY25MAY62500PE,0.00,0.00,0.00,12665.65,0.00,12665.65,55352.80,7125.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58596,,BANKNIFTY,,2025-05-29,2025-05-29,56800.00,PE,BANKNIFTY25MAY56800PE,1600.00,1692.70,1132.65,1520.40,1520.40,1241.05,55352.80,1442.30,13050,420,157,273672039.00,124,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,569.95,872.00,473.90,627.60,648.40,520.00,55352.80,627.60,248820,32970,101063,170710862299.50,77540,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58572,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,PE,BANKNIFTY25MAY55600PE,485.65,813.00,431.50,574.40,587.50,472.05,55352.80,574.40,348540,41010,157217,264919214674.50,116891,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58543,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,PE,BANKNIFTY25MAY54200PE,95.85,199.80,83.70,98.00,97.95,95.80,55352.80,98.00,154620,-31740,83440,135985511688.00,56814,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58478,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,PE,BANKNIFTY25MAY52700PE,15.05,29.20,9.50,10.80,10.75,16.20,55352.80,10.80,89370,13230,20317,32131107603.00,9534,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58476,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,PE,BANKNIFTY25MAY52600PE,14.65,25.35,8.55,9.80,9.00,14.65,55352.80,9.80,80400,29880,17285,27283348939.50,9656,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58306,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,PE,BANKNIFTY25MAY48700PE,3.90,4.05,2.30,2.90,3.00,3.85,55352.80,2.90,80250,-900,139,203093151.00,77,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58246,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,PE,BANKNIFTY25MAY46000PE,2.55,2.90,1.20,1.55,1.20,2.25,55352.80,1.55,150240,-4290,7821,10793493925.50,2911,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58232,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,PE,BANKNIFTY25MAY45300PE,1.45,2.95,1.05,1.30,1.40,1.80,55352.80,1.30,900,-180,28,38053840.50,16,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58169,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,PE,BANKNIFTY25MAY43800PE,1.70,2.10,0.80,0.95,2.00,1.90,55352.80,0.95,4500,-930,118,155055385.50,24,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,55352.80,4736.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58504,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,CE,BANKNIFTY26MAR42000CE,0.00,0.00,0.00,12815.95,0.00,12815.95,55352.80,15723.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,55352.80,8394.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,205.00,210.10,205.00,210.10,210.10,200.00,55352.80,210.10,595,210,6,13273228.50,6,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,85.00,115.50,81.05,93.60,92.00,95.40,55352.80,93.60,16590,1120,188,411905530.75,81,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,0.00,0.00,0.00,934.10,0.00,934.10,55352.80,538.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54173,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,CE,BANKNIFTY25JUL60000CE,287.90,333.00,235.00,277.05,275.00,287.90,55352.80,277.05,24045,3815,543,1145695024.25,369,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,0.00,0.00,0.00,1726.25,0.00,1726.25,55352.80,1219.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,2700.00,3028.20,2472.20,2688.45,2688.00,2850.00,55352.80,2688.45,12705,175,216,428763746.25,173,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54003,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,CE,BANKNIFTY25JUL53600CE,2900.50,2900.50,2900.50,2900.50,2900.50,3772.70,55352.80,3267.35,70,70,2,3955035.00,1,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,4357.95,4357.95,4269.75,4269.75,4269.75,3888.85,55352.80,4520.35,105,70,2,3934969.50,2,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,4936.45,4944.80,4936.45,4944.80,4944.80,4995.45,55352.80,5174.50,105,70,2,3922843.75,2,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53855,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,CE,BANKNIFTY25JUL49900CE,0.00,0.00,0.00,6552.25,0.00,6552.25,55352.80,6217.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,CE,BANKNIFTY25JUN61500CE,34.80,45.40,27.25,33.80,32.20,34.95,55352.80,33.80,11400,420,307,566738778.00,157,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,CE,BANKNIFTY25JUN60000CE,83.00,111.75,67.00,81.65,81.65,81.40,55352.80,81.65,347070,85080,16432,29619685162.50,7822,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58062,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,CE,BANKNIFTY25JUN59400CE,113.20,172.85,97.50,107.95,107.95,112.65,55352.80,213.60,1140,900,83,148243089.00,67,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57980,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,CE,BANKNIFTY25JUN59000CE,160.00,215.05,125.60,151.50,152.00,164.00,55352.80,151.50,263400,78360,17168,30471348652.50,9725,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57943,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,CE,BANKNIFTY25JUN58600CE,228.75,267.80,165.85,203.00,200.00,223.20,55352.80,203.00,1950,960,173,305268936.00,122,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57931,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,CE,BANKNIFTY25JUN57900CE,345.85,436.35,270.80,327.70,305.20,345.85,55352.80,327.70,2040,570,137,239383939.50,126,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57857,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,CE,BANKNIFTY25JUN56400CE,814.95,978.55,675.00,799.90,785.20,835.40,55352.80,799.90,9780,3270,724,1242628564.50,443,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57851,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,CE,BANKNIFTY25JUN56100CE,959.75,1116.25,800.00,933.30,901.15,979.50,55352.80,933.30,18690,1980,1228,2101740093.00,793,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,1636.20,1815.45,1344.70,1544.10,1520.00,1626.05,55352.80,1544.10,491190,40350,21181,35917353051.00,11932,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57827,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,CE,BANKNIFTY25JUN54800CE,1704.75,1917.90,1480.00,1675.20,1674.25,1757.30,55352.80,1675.20,6180,-330,248,420069222.00,184,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57819,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,CE,BANKNIFTY25JUN54700CE,1663.65,1989.70,1570.00,1727.25,1716.45,1840.00,55352.80,1727.25,4650,30,42,71128429.50,26,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57800,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,CE,BANKNIFTY25JUN53800CE,2302.35,2525.00,2156.45,2500.00,2500.00,2320.35,55352.80,2379.35,1350,0,8,13469448.00,8,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,3400.00,3812.80,3247.00,3500.00,3500.00,3657.15,55352.80,3500.00,57960,-150,54,90758416.50,44,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57694,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,CE,BANKNIFTY25JUN49800CE,5900.00,5900.00,5900.00,5900.00,5900.00,6068.70,55352.80,5846.20,1230,1200,40,66840000.00,9,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57690,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,CE,BANKNIFTY25JUN49700CE,0.00,0.00,0.00,5650.00,5650.00,5650.00,55352.80,5942.85,90,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57682,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,CE,BANKNIFTY25JUN49200CE,0.00,0.00,0.00,6225.00,6225.00,6225.00,55352.80,6429.20,60,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57638,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,CE,BANKNIFTY25JUN47000CE,8600.00,9050.00,8408.90,8688.50,8700.00,8826.00,55352.80,8688.50,6510,1860,62,103642156.50,48,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57614,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,CE,BANKNIFTY25JUN45700CE,0.00,0.00,0.00,8383.10,8383.10,8383.10,55352.80,9893.20,90,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58847,,BANKNIFTY,,2025-05-29,2025-05-29,62000.00,CE,BANKNIFTY25MAY62000CE,2.25,2.90,1.60,2.30,2.25,2.10,55352.80,2.30,384570,-36900,21256,39537628815.00,5977,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58809,,BANKNIFTY,,2025-05-29,2025-05-29,60200.00,CE,BANKNIFTY25MAY60200CE,3.05,3.40,2.05,2.60,2.25,2.80,55352.80,2.60,49410,-15810,1866,3370150642.50,710,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58807,,BANKNIFTY,,2025-05-29,2025-05-29,60100.00,CE,BANKNIFTY25MAY60100CE,2.55,3.80,1.70,2.55,2.65,2.90,55352.80,2.55,59850,-4440,1177,2122229985.00,495,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58695,,BANKNIFTY,,2025-05-29,2025-05-29,58400.00,CE,BANKNIFTY25MAY58400CE,10.25,29.00,5.40,6.25,5.60,11.35,55352.80,6.25,130050,28950,29411,51538275834.00,14224,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58615,,BANKNIFTY,,2025-05-29,2025-05-29,57600.00,CE,BANKNIFTY25MAY57600CE,37.55,97.05,18.70,20.35,19.65,37.55,55352.80,20.35,347160,190860,80075,138450166459.50,40090,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,876.95,1180.00,586.00,768.10,737.45,928.65,55352.80,768.10,784260,24270,184898,309261525726.00,122078,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58551,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,CE,BANKNIFTY25MAY54600CE,1100.40,1497.95,829.00,1047.40,1011.55,1237.50,55352.80,1047.40,108270,5040,4698,7840672135.50,2802,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58404,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,CE,BANKNIFTY25MAY52000CE,3505.05,3900.00,3131.50,3483.10,3436.80,3689.00,55352.80,3483.10,147150,-12120,758,1260239988.00,613,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3569.15,3569.15,3569.15,55352.80,8269.35,150,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58249,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,CE,BANKNIFTY25MAY46200CE,0.00,0.00,0.00,4352.35,4352.35,4352.35,55352.80,9169.05,180,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,CE,BANKNIFTY25MAY44700CE,0.00,0.00,0.00,5767.45,5767.45,5767.45,55352.80,10668.50,270,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58486,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,PE,BANKNIFTY25MAY52900PE,20.70,37.90,12.15,14.10,14.75,20.75,55352.80,14.10,95550,-3030,31693,50318412520.50,16332,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,55352.80,5740.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,55352.80,4777.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,55352.80,680.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,55352.80,53.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,283.45,324.15,283.45,290.00,290.00,280.60,55352.80,290.00,42660,665,36,62748042.00,31,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,5307.90,5307.90,5307.90,5307.90,5307.90,5459.75,55352.80,5337.90,35,35,1,2320776.50,1,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,0.00,0.00,0.00,2993.75,2993.75,2993.75,55352.80,2919.60,70,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54094,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,PE,BANKNIFTY25JUL57100PE,0.00,0.00,0.00,2683.60,2683.60,2683.60,55352.80,2481.45,910,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,PE,BANKNIFTY25JUL54600PE,0.00,0.00,0.00,939.75,939.75,939.75,55352.80,1238.70,105,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53972,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,PE,BANKNIFTY25JUL52400PE,0.00,0.00,0.00,435.85,435.85,435.85,55352.80,563.40,385,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,64.00,72.95,56.00,67.00,67.00,64.00,55352.80,67.00,1715,280,15,24184263.25,11,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58171,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,PE,BANKNIFTY25JUN62000PE,0.00,0.00,0.00,6050.00,6050.00,6050.00,55352.80,6361.60,1080,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58113,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,PE,BANKNIFTY25JUN60200PE,0.00,0.00,0.00,4598.70,4598.70,4598.70,55352.80,4663.55,120,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57799,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,PE,BANKNIFTY25JUN53700PE,500.00,512.50,394.20,442.10,455.50,419.90,55352.80,442.10,3090,180,139,225882676.50,84,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57742,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,PE,BANKNIFTY25JUN51600PE,162.25,189.05,160.00,189.05,189.05,162.00,55352.80,138.50,1800,-150,12,18636420.00,7,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57726,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,PE,BANKNIFTY25JUN50700PE,0.00,0.00,0.00,141.75,141.75,141.75,55352.80,69.25,1560,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57613,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,PE,BANKNIFTY25JUN45600PE,0.00,0.00,0.00,150.25,0.00,150.25,55352.80,0.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58808,,BANKNIFTY,,2025-05-29,2025-05-29,60100.00,PE,BANKNIFTY25MAY60100PE,0.00,0.00,0.00,10341.85,0.00,10341.85,55352.80,4726.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58721,,BANKNIFTY,,2025-05-29,2025-05-29,58900.00,PE,BANKNIFTY25MAY58900PE,0.00,0.00,0.00,3730.50,3730.50,3730.50,55352.80,3526.55,90,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58690,,BANKNIFTY,,2025-05-29,2025-05-29,58200.00,PE,BANKNIFTY25MAY58200PE,2729.45,2918.05,2605.00,2918.05,2918.05,3031.85,55352.80,2826.85,1110,30,3,5485575.00,3,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58545,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,PE,BANKNIFTY25MAY54300PE,129.95,224.40,95.75,113.55,114.30,107.80,55352.80,113.55,181110,-10380,79301,129529015632.00,57950,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58287,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,CE,BANKNIFTY25MAY47900CE,0.00,0.00,0.00,6860.15,6860.15,6860.15,55352.80,7469.65,150,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58245,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,CE,BANKNIFTY25MAY46000CE,9492.00,9630.05,9173.70,9452.70,9450.00,9580.00,55352.80,9452.70,10980,-2640,97,161277846.00,42,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58199,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,CE,BANKNIFTY25MAY44300CE,0.00,0.00,0.00,11005.00,11005.00,11005.00,55352.80,11068.40,420,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58253,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,CE,BANKNIFTY25MAY46400CE,0.00,0.00,0.00,4188.65,4188.65,4188.65,55352.80,8969.10,240,0,0,0.00,0,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,5030.50,5030.50,4984.65,4984.65,4984.65,5120.00,55352.80,5258.75,1260,0,2,3920530.25,2,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53975,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,CE,BANKNIFTY25JUL52600CE,3686.95,3686.95,3686.95,3686.95,3686.95,3317.10,55352.80,3980.25,175,70,2,3940086.50,1,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,3645.30,0.00,3645.30,55352.80,3134.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,0.00,0.00,0.00,3278.65,0.00,3278.65,55352.80,2752.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,CE,BANKNIFTY25JUL58100CE,0.00,0.00,0.00,1543.40,0.00,1543.40,55352.80,1053.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,3300.00,3300.00,3300.00,3300.00,3300.00,3600.00,55352.80,3964.25,15035,-35,1,2005500.00,1,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,55352.80,16402.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,55352.80,12218.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58121,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,PE,BANKNIFTY25MAY43000PE,1.40,1.95,0.90,1.00,0.90,1.65,55352.80,1.00,56760,-9660,3001,3871400641.50,1294,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58198,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,PE,BANKNIFTY25MAY44200PE,1.70,1.75,0.85,0.85,0.85,1.70,55352.80,0.85,9240,-60,19,25194724.50,17,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58244,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,PE,BANKNIFTY25MAY45900PE,2.00,2.65,1.45,1.80,1.80,2.00,55352.80,0.00,1020,-60,16,22032913.50,10,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58280,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,PE,BANKNIFTY25MAY47600PE,2.00,3.70,1.60,2.60,2.20,2.50,55352.80,2.60,3270,630,150,214211725.50,56,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58288,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,PE,BANKNIFTY25MAY47900PE,3.85,3.85,1.85,1.85,1.85,3.10,55352.80,1.85,4890,-180,17,24430446.00,12,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58312,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,PE,BANKNIFTY25MAY48900PE,3.10,3.65,2.20,2.70,2.35,3.10,55352.80,2.70,12510,-390,76,111498633.00,36,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58316,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,PE,BANKNIFTY25MAY49100PE,4.50,4.90,2.10,2.60,2.25,3.60,55352.80,2.60,22800,-2160,136,200341962.00,66,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58321,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,PE,BANKNIFTY25MAY49300PE,3.80,4.50,2.35,2.65,2.35,3.20,55352.80,2.65,10080,-90,263,389004160.50,121,F1,30,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,4.30,5.60,2.80,3.35,3.30,4.65,55352.80,3.35,42600,1020,865,1300198383.00,331,F1,30,,,,,
