TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,370.00,620.00,334.15,554.10,548.00,296.85,57422.55,554.10,233450,74340,118423,239475972559.25,84376,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,429.25,685.00,378.40,613.10,605.90,338.05,57422.55,613.10,215915,-595,152980,308958176901.50,105955,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53124,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,CE,BANKNIFTY25OCT57100CE,461.80,753.20,433.70,679.75,672.20,384.20,57422.55,679.75,211645,29925,126541,255323427822.75,88545,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53120,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,CE,BANKNIFTY25OCT57000CE,502.00,823.25,470.25,743.50,738.55,434.70,57422.55,743.50,2074030,-270515,201506,406372560797.00,131934,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53116,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,CE,BANKNIFTY25OCT56800CE,650.00,976.65,604.60,898.15,891.65,548.55,57422.55,898.15,220920,-177520,35623,71754953408.25,23258,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53112,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,CE,BANKNIFTY25OCT56600CE,800.00,1142.40,688.20,1054.00,1047.70,676.90,57422.55,1054.00,145075,-83510,12476,25109665701.75,8097,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,887.95,1311.00,887.95,1221.15,1216.25,820.65,57422.55,1221.15,180250,-1540,8358,16812328475.25,5127,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,971.40,1399.00,965.25,1312.10,1308.30,891.40,57422.55,1312.10,122745,-70980,5772,11614285452.00,4224,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53102,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,CE,BANKNIFTY25OCT56200CE,1148.20,1490.10,1048.80,1400.10,1392.05,973.35,57422.55,1400.10,64785,-26915,2371,4770623856.25,1483,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,1138.95,1576.25,1138.90,1485.05,1477.75,1050.50,57422.55,1485.05,62265,-20510,1430,2876419082.25,837,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53098,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,CE,BANKNIFTY25OCT56000CE,1294.95,1671.65,1229.70,1578.50,1573.95,1136.75,57422.55,1578.50,697830,-53620,11819,23759875251.00,7309,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53096,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,CE,BANKNIFTY25OCT55900CE,1361.35,1755.00,1360.10,1673.20,1657.80,1217.30,57422.55,1673.20,45570,-5495,708,1423326320.50,426,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,1737.45,2148.40,1722.55,2044.75,2034.45,1570.50,57422.55,2044.75,338660,-40180,5089,10217768991.50,2144,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53084,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,CE,BANKNIFTY25OCT55400CE,1819.50,2216.20,1819.50,2137.25,2147.45,1659.05,57422.55,2137.25,50120,-980,143,287277012.75,110,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,1969.95,2349.80,1910.40,2261.85,2246.00,1764.90,57422.55,2261.85,93065,-1225,392,786789403.75,315,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53076,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,CE,BANKNIFTY25OCT55000CE,2219.75,2619.00,2195.50,2536.85,2510.80,2033.75,57422.55,2536.85,637770,-56875,3697,7427085428.00,2221,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,2850.00,3199.00,2800.00,3080.00,3080.00,2600.00,57422.55,3080.00,15750,-700,42,84281134.00,27,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52992,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,CE,BANKNIFTY25OCT53800CE,3670.00,3670.00,3670.00,3670.00,3670.00,2820.00,57422.55,3670.00,3325,-70,2,4022900.00,1,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,0.00,0.00,0.00,3438.00,3438.00,3438.00,57422.55,4124.35,5180,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52982,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,CE,BANKNIFTY25OCT53300CE,0.00,0.00,0.00,3744.65,3744.65,3744.65,57422.55,4223.95,595,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52974,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,CE,BANKNIFTY25OCT53000CE,4210.00,4581.50,4155.00,4472.80,4480.00,3973.05,57422.55,4472.80,38745,-11375,621,1244960650.50,242,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52970,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,CE,BANKNIFTY25OCT52800CE,4468.35,4468.35,4468.35,4468.35,4468.35,3410.00,57422.55,4722.45,525,0,4,8017569.00,2,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52968,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,CE,BANKNIFTY25OCT52700CE,0.00,0.00,0.00,3182.00,3182.00,3182.00,57422.55,4822.25,175,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,0.00,0.00,0.00,4016.10,4016.10,4016.10,57422.55,4922.00,455,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52964,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,CE,BANKNIFTY25OCT52500CE,4700.00,5050.00,4700.00,5050.00,5050.00,4500.00,57422.55,5021.80,6545,-70,3,6027213.50,3,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,4225.00,4225.00,4225.00,57422.55,5121.55,315,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52954,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,CE,BANKNIFTY25OCT52000CE,5200.00,5570.00,5150.00,5511.30,5470.15,4952.40,57422.55,5511.30,53480,-11305,405,814018511.25,215,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52950,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,CE,BANKNIFTY25OCT51900CE,0.00,0.00,0.00,4880.00,4880.00,4880.00,57422.55,5620.60,490,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52946,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,CE,BANKNIFTY25OCT51700CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,57422.55,5820.20,630,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52940,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,CE,BANKNIFTY25OCT51400CE,0.00,0.00,0.00,3528.65,3528.10,3528.65,57422.55,6119.65,420,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52936,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,CE,BANKNIFTY25OCT51200CE,0.00,0.00,0.00,3744.20,3747.70,3744.20,57422.55,6319.25,350,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,4762.40,4762.40,4762.40,57422.55,7317.35,105,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52906,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,CE,BANKNIFTY25OCT49900CE,0.00,0.00,0.00,4922.05,4922.05,4922.05,57422.55,7616.80,35,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52902,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,CE,BANKNIFTY25OCT49700CE,0.00,0.00,0.00,5253.35,5253.35,5253.35,57422.55,7816.40,35,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52890,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,CE,BANKNIFTY25OCT49400CE,0.00,0.00,0.00,7426.35,0.00,7426.35,57422.55,8115.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52884,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,CE,BANKNIFTY25OCT49200CE,0.00,0.00,0.00,7610.10,0.00,7610.10,57422.55,8315.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52878,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,CE,BANKNIFTY25OCT49000CE,8200.00,8540.00,8150.00,8461.00,8480.00,7963.15,57422.55,8461.00,17780,-420,16,32106189.50,16,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52874,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,CE,BANKNIFTY25OCT48900CE,0.00,0.00,0.00,7887.70,0.00,7887.70,57422.55,8614.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52872,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,CE,BANKNIFTY25OCT48800CE,0.00,0.00,0.00,6950.80,6950.80,6950.80,57422.55,8714.70,70,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52868,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,CE,BANKNIFTY25OCT48700CE,0.00,0.00,0.00,8074.00,0.00,8074.00,57422.55,8814.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8000.00,8000.00,8000.00,57422.55,9014.15,875,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,10486.70,10486.70,10486.70,10486.70,10486.70,9940.00,57422.55,10486.70,11655,-35,1,2012034.50,1,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDF,37051,,BANKNIFTY,,2025-11-25,2025-11-25,,,BANKNIFTY25NOVFUT,57425.00,57890.00,57399.40,57784.80,57771.20,57274.60,57422.55,57784.80,214900,17360,3927,7926147600.00,2806,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,245.00,247.80,163.45,174.40,173.90,303.95,57422.55,174.40,226310,-28315,27742,55153684372.50,19140,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,266.00,275.00,180.25,193.25,191.70,337.05,57422.55,193.25,178745,-29540,34176,68088936641.25,23424,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,498.95,519.55,340.50,369.50,367.10,618.45,57422.55,369.50,177940,143920,70600,142613040316.25,50712,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,734.75,761.65,515.50,559.50,560.00,880.75,57422.55,559.50,40425,26145,9018,18397269504.25,6762,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,837.90,837.90,568.00,616.40,619.95,966.60,57422.55,616.40,17570,9485,5470,11189693872.00,4163,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,1142.00,1218.00,898.00,949.60,970.00,1382.60,57422.55,949.60,5565,5215,397,823651059.00,189,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53202,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,PE,BANKNIFTY25OCT58800PE,1644.00,1683.05,1332.80,1346.70,1346.70,2375.00,57422.55,1346.70,350,35,8,16867326.00,8,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,1746.25,1752.90,1410.55,1433.80,1433.80,1967.45,57422.55,1519.20,1120,105,10,21146699.00,8,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,1832.50,1870.00,1487.35,1568.80,1561.35,2050.15,57422.55,1568.80,57085,2660,882,1872245354.00,510,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53212,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,PE,BANKNIFTY25OCT59100PE,0.00,0.00,0.00,4265.75,4270.40,4265.75,57422.55,1685.95,280,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,1957.85,1981.95,1774.80,1774.80,1774.80,3735.60,57422.55,1771.65,350,0,5,10698042.25,5,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53333,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,PE,BANKNIFTY25OCT59300PE,1778.15,1861.95,1778.15,1850.15,1861.95,3824.85,57422.55,1850.15,350,70,5,10698754.50,3,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,1876.25,1876.25,1876.25,1876.25,1876.25,4557.05,57422.55,1947.10,280,0,1,2144668.75,1,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53446,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,PE,BANKNIFTY25OCT59500PE,2264.10,2333.10,1970.00,2046.25,2054.95,2569.30,57422.55,2046.25,4340,1295,91,196178213.00,60,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,2457.95,2457.95,2346.75,2346.75,2346.75,5051.50,57422.55,2346.75,420,35,2,4361164.50,2,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53782,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,PE,BANKNIFTY25OCT60300PE,0.00,0.00,0.00,4790.35,4790.35,4790.35,57422.55,2785.70,210,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53817,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,PE,BANKNIFTY25OCT60500PE,2922.70,2922.70,2922.70,2922.70,2922.70,3785.20,57422.55,2979.20,630,0,1,2219794.50,1,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53821,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,PE,BANKNIFTY25OCT60600PE,3623.15,3623.15,3623.15,3623.15,3623.15,5641.35,57422.55,3076.55,315,105,3,6743430.75,1,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53841,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,PE,BANKNIFTY25OCT60900PE,0.00,0.00,0.00,5385.05,5385.05,5385.05,57422.55,3370.55,105,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,3708.05,3801.45,3438.00,3488.80,3520.40,4026.00,57422.55,3488.80,18095,-3745,202,456889287.75,97,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,53878,,BANKNIFTY,,2025-10-28,2025-10-28,61300.00,PE,BANKNIFTY25OCT61300PE,0.00,0.00,0.00,5043.10,0.00,5043.10,57422.55,3765.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,54009,,BANKNIFTY,,2025-10-28,2025-10-28,61500.00,PE,BANKNIFTY25OCT61500PE,4234.60,4280.50,3992.95,3992.95,3992.95,4558.00,57422.55,3963.95,1400,1330,45,103525679.25,22,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,54190,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,PE,BANKNIFTY25OCT62000PE,4800.00,4811.95,4416.60,4513.60,4527.65,5003.30,57422.55,4513.60,17640,-35,64,149299416.00,63,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,5795.00,5811.40,5406.75,5463.45,5500.00,6029.70,57422.55,5463.45,34825,525,166,398734868.00,158,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,99.90,168.95,97.35,147.80,145.05,90.55,57422.55,147.80,159320,33145,7585,15962566457.25,4202,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50128,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,CE,BANKNIFTY25NOV60300CE,0.00,0.00,0.00,349.90,0.00,349.90,57422.55,285.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50132,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,CE,BANKNIFTY25NOV60400CE,0.00,0.00,0.00,337.65,0.00,337.65,57422.55,268.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50136,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,CE,BANKNIFTY25NOV60500CE,0.00,0.00,0.00,325.75,0.00,325.75,57422.55,251.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,0.00,0.00,0.00,303.05,0.00,303.05,57422.55,221.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50145,,BANKNIFTY,,2025-11-25,2025-11-25,60800.00,CE,BANKNIFTY25NOV60800CE,0.00,0.00,0.00,292.20,0.00,292.20,57422.55,206.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50151,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,CE,BANKNIFTY25NOV60900CE,0.00,0.00,0.00,281.70,0.00,281.70,57422.55,193.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50153,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,CE,BANKNIFTY25NOV61000CE,45.50,81.55,45.50,71.05,69.70,46.95,57422.55,71.05,46655,38675,4304,9198340187.75,2910,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50155,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,CE,BANKNIFTY25NOV61100CE,0.00,0.00,0.00,113.45,113.45,113.45,57422.55,168.95,140,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50157,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,CE,BANKNIFTY25NOV61200CE,0.00,0.00,0.00,252.10,0.00,252.10,57422.55,157.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50159,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,CE,BANKNIFTY25NOV61300CE,0.00,0.00,0.00,242.85,0.00,242.85,57422.55,147.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50163,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,CE,BANKNIFTY25NOV61500CE,34.25,62.50,33.55,54.45,45.10,32.65,57422.55,54.45,19950,16275,995,2143542014.25,566,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50189,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,CE,BANKNIFTY25NOV62000CE,30.00,46.50,27.05,38.75,36.70,30.15,57422.55,38.75,25200,2905,968,2101755577.25,472,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50241,,BANKNIFTY,,2025-11-25,2025-11-25,63500.00,CE,BANKNIFTY25NOV63500CE,0.00,0.00,0.00,101.80,0.00,101.80,57422.55,26.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50287,,BANKNIFTY,,2025-11-25,2025-11-25,64500.00,CE,BANKNIFTY25NOV64500CE,0.00,0.00,0.00,66.60,0.00,66.60,57422.55,10.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,9850.00,9973.70,9850.00,9970.00,9970.00,9470.00,57422.55,9988.05,1120,1015,29,58797775.75,9,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50754,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,CE,BANKNIFTY25DEC49000CE,0.00,0.00,0.00,6533.80,0.00,6533.80,57422.55,9003.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50788,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,CE,BANKNIFTY25DEC49600CE,0.00,0.00,0.00,5999.25,0.00,5999.25,57422.55,8414.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,5911.55,0.00,5911.55,57422.55,8316.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50802,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,CE,BANKNIFTY25DEC49900CE,0.00,0.00,0.00,5737.45,0.00,5737.45,57422.55,8120.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50828,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,CE,BANKNIFTY25DEC50300CE,0.00,0.00,0.00,5394.85,0.00,5394.85,57422.55,7730.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50838,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,CE,BANKNIFTY25DEC50400CE,0.00,0.00,0.00,5310.45,0.00,5310.45,57422.55,7632.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50844,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,CE,BANKNIFTY25DEC50700CE,0.00,0.00,0.00,5060.25,0.00,5060.25,57422.55,7341.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6550.90,6560.65,6550.90,57422.55,7051.90,4775,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,4734.30,0.00,4734.30,57422.55,6955.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50904,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,CE,BANKNIFTY25DEC51200CE,0.00,0.00,0.00,6113.85,6113.85,6113.85,57422.55,6859.55,35,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,6018.55,6018.55,6018.55,57422.55,6763.65,35,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,50932,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,CE,BANKNIFTY25DEC51500CE,0.00,0.00,0.00,5828.30,5828.30,5828.30,57422.55,6572.45,35,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,CE,BANKNIFTY25DEC52000CE,0.00,0.00,0.00,5579.35,5579.35,5579.35,57422.55,6098.70,210,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5096.15,5099.80,5096.15,57422.55,5632.20,140,0,0,0.00,0,F1,35,,,,,
2025-10-16,2025-10-16,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,3600.20,0.00,3600.20,57422.55,5539.90,0,0,0,0.00,0,F1,35,,,,,
