INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,CE,0,0,0,4044.95,2472.1,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,CE,0,0,0,3960.95,2394.25,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,CE,0,0,0,3877.7,2317.65,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,CE,0,0,0,3795.2,2242.2,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,CE,0,0,0,4420.2,2169.2,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,CE,0,0,0,4335.2,2096.1,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,CE,0,0,0,4250.85,2023,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,CE,0,0,0,4167.15,1952.7,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,CE,0,0,0,4084.2,1883.75,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,CE,0,0,0,4001.9,1816.15,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,CE,0,0,0,3920.3,1749.9,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,CE,0,0,0,3839.5,1685.1,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,CE,0,0,0,3759.4,1621.7,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,CE,0,0,0,3680.1,1559.75,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,CE,0,0,0,3601.55,1499.2,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,CE,0,0,0,3523.85,1440.15,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,CE,1099.8,1327.4,1084.25,1149.35,1149.35,105,923.36,825,275,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,CE,0,0,0,3370.85,1326.4,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,CE,1156.45,1156.45,1141.35,1141.35,1271.75,2,17.67,100,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,CE,0,0,0,935.9,1218.6,0,0,25,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,CE,912.95,986.9,912.95,914.3,914.3,4,35.33,175,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,CE,840.65,965,798.6,863.5,863.5,76,672.02,825,475,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,CE,899.9,899.9,899.9,899.9,1067.75,1,8.87,50,25,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,CE,0,0,0,2931.9,1020.5,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,CE,694.7,730.65,694.6,721.85,721.85,8,71.01,75,50,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,CE,0,0,0,2793.1,930.3,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,CE,585.7,744.25,581.3,636.35,636.35,132,1176.92,1075,100,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,CE,0,0,0,2658,845.8,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,CE,0,0,0,2591.9,805.7,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,CE,491.65,575.7,472.35,575.7,767,7,62.66,100,-25,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,CE,576.85,576.85,576.85,576.85,729.65,1,8.99,225,25,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,CE,430,524.95,413.7,450.5,450.5,57,512.38,975,50,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,CE,0,0,0,761.6,659,0,0,25,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,CE,0,0,0,965,625.7,0,0,25,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,CE,0,0,0,672.05,593.65,0,0,125,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,CE,454.3,454.3,260.25,360,562.85,14,126.89,250,75,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,CE,286,349.95,270,287.25,287.25,701,6361.13,11700,8700,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,CE,0,0,0,700.2,504.95,0,0,50,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,CE,253.5,272.05,252.75,268.55,268.55,17,154.98,400,100,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,CE,236,280.8,219.55,220.85,220.85,13,118.77,1200,-25,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,CE,0,0,0,196,428.6,0,0,250,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,CE,184.1,220,175.1,195.75,195.75,50,458.75,3225,375,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,CE,0,0,0,611.7,381,0,0,225,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,CE,0,0,0,121,359.35,0,0,250,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,CE,0,0,0,1669.2,338.7,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,CE,0,0,0,1620.1,319,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,CE,125.6,153.3,111,126.55,126.55,153,1420.21,6850,1025,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,CE,0,0,0,1524.9,282.45,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,CE,0,0,0,1478.8,265.5,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,CE,0,0,0,1433.7,249.4,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,CE,0,0,0,1389.55,234.1,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,CE,86.05,98.85,74.5,82,82,116,1090.01,6375,850,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,CE,0,0,0,1304.25,205.9,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,CE,0,0,0,1263,192.9,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,CE,0,0,0,1222.75,180.6,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,CE,0,0,0,1183.45,168.95,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,CE,60.25,84.9,51.95,61.6,61.6,66,628.02,2900,575,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,CE,0,0,0,1107.65,147.6,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,CE,0,0,0,1071.15,137.8,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,CE,0,0,0,1035.55,128.6,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,CE,110,110,110,110,119.9,2,19.25,50,50,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,CE,0,0,0,967.05,111.75,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,CE,0,0,0,934.1,104.05,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,CE,0,0,0,902.05,96.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,CE,0,0,0,870.8,90.05,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,CE,0,0,0,840.45,83.7,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,CE,34.95,39,29.45,39,39,15,146.37,2375,200,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,CE,0,0,0,782.2,72.15,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,CE,0,0,0,754.3,66.95,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,CE,0,0,0,6.3,62.05,0,0,275,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,CE,0,0,0,700.85,57.5,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,CE,0,0,0,676.9,53.2,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,CE,0,0,0,652.2,49.25,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,CE,0,0,0,628.25,45.55,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,CE,5.3,5.3,5.3,5.3,42.05,4,39.8,375,100,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,CE,0,0,0,582.55,38.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,CE,19.75,22.7,17.55,18.75,18.75,51,510.25,3975,300,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,CE,0,0,0,537.9,33.05,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,CE,0,0,0,517.3,30.5,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,CE,0,0,0,497.4,28.1,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,CE,0,0,0,478.1,25.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,CE,0,0,0,459.4,23.8,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,CE,0,0,0,441.35,21.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,CE,19.1,19.1,19.1,19.1,19.1,1,10.17,25,25,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,CE,17.5,17.5,17.45,17.45,17.45,4,40.81,150,100,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30300,PE,0,0,0,64.45,47.9,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30400,PE,0,0,0,71,53.1,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30500,PE,0,0,0,78.05,58.75,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30600,PE,0,0,0,72.4,64.9,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30700,PE,0,0,0,79.4,71.55,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30800,PE,102.05,102.05,102.05,102.05,78.75,1,7.72,25,25,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30900,PE,110,110,110,110,86.6,2,15.5,50,50,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31000,PE,120.4,120.4,78,82.95,82.95,73,567.57,200,200,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31100,PE,0,0,0,113.35,104.1,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,PE,0,0,0,97.3,113.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,PE,0,0,0,109.95,124.35,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,PE,0,0,0,119.15,135.55,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,PE,0,0,0,128.95,147.6,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,PE,0,0,0,139.4,160.45,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,PE,0,0,0,150.5,174.2,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,PE,0,0,0,162.3,188.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,PE,0,0,0,174.85,204.4,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,PE,199.75,210.4,127.15,171.85,171.85,35,281.59,500,225,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,PE,289.8,289.8,265.85,265.85,238.45,3,24.28,125,75,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,PE,0,0,0,224.35,257.05,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,PE,0,0,0,238.55,276.7,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,PE,0,0,0,253.4,297.5,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,PE,0,0,0,268.95,319.4,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,PE,0,0,0,285.25,342.45,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,PE,0,0,0,302.25,366.75,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,PE,0,0,0,244.1,393.5,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,PE,0,0,0,258.6,420.1,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,PE,363.2,388.35,252.7,317.65,317.65,197,1641.12,1825,1600,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,PE,0,0,0,289.6,476.1,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,PE,0,0,0,306.1,506.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,PE,0,0,0,323.35,539,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,PE,0,0,0,341.3,572.5,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,PE,522.25,532.85,376.2,443,443,20,169.67,125,50,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,PE,0,0,0,379.4,643.7,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,PE,0,0,0,399.6,681.45,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,PE,0,0,0,669.05,720.65,0,0,50,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,PE,0,0,0,671.15,761.3,0,0,50,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,PE,719.75,733.15,512,624.1,624.1,137,1185.33,1425,-975,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,PE,0,0,0,747.95,847,0,0,75,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,PE,750,750,750,750,892.05,1,8.73,50,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,PE,878.25,878.25,666,733,733,7,61.37,250,25,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,PE,0,0,0,1075.45,986.6,0,0,50,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,PE,865.15,912.65,713.1,822.3,822.3,59,520.75,650,575,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,0,0,0,1018.05,1086.95,0,0,100,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,0,0,0,899.9,1139.35,0,0,25,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,0,0,0,676.15,1193.25,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,0,0,0,706.7,1248.6,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,967.9,1134.8,924.25,1134.8,1134.8,16,143.93,225,-50,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,PE,0,0,0,770.7,1363.55,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,PE,0,0,0,804.1,1423.15,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,PE,0,0,0,1307.3,1484.15,0,0,25,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,PE,0,0,0,873.85,1546.55,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,PE,1556.85,1556.85,1199.05,1199.05,1610.3,22,203.13,250,50,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,PE,0,0,0,1502.05,1675.35,0,0,50,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,PE,0,0,0,793,1741.7,0,0,75,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,PE,0,0,0,1569.65,1809.4,0,0,100,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,PE,0,0,0,1000.15,1878.3,0,0,75,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,PE,1707.9,1707.9,1594.95,1628,1948.5,5,47.05,225,-125,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,PE,0,0,0,1149.1,2019.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,PE,0,0,0,1192.4,2092.45,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,PE,0,0,0,1236.75,2166.15,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,PE,1872.3,1872.3,1872.3,1872.3,2242.65,1,9.56,75,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,PE,0,0,0,1328.5,2318.8,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,PE,0,0,0,1375.9,2394.45,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,PE,0,0,0,1424.3,2472.55,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,PE,0,0,0,1473.55,2551.6,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,PE,0,0,0,1523.95,2631.65,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,PE,0,0,0,1575.4,2712.6,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,PE,0,0,0,1627.8,2794.5,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,PE,0,0,0,1681.2,2877.25,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,PE,0,0,0,1735.6,2960.9,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,PE,0,0,0,1791,3045.35,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,PE,0,0,0,1847.35,3130.55,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,PE,0,0,0,1904.7,3216.55,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,PE,0,0,0,1963,3303.25,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,PE,0,0,0,2022.25,3390.65,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,PE,0,0,0,2082.45,3478.75,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,PE,0,0,0,2143.6,3567.5,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,PE,0,0,0,2205.7,3656.8,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,PE,0,0,0,2268.7,3746.75,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,PE,0,0,0,2332.6,3837.25,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,PE,0,0,0,2397.4,3928.3,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,PE,0,0,0,2463.1,4019.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,PE,3800,3800,3800,3800,4111.85,1,10.6,0,-25,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,PE,0,0,0,2597.15,4204.35,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,PE,0,0,0,2665.45,4297.3,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,PE,0,0,0,2734.6,4390.65,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,PE,0,0,0,2804.55,4484.4,0,0,25,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,PE,0,0,0,2875.35,4578.55,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,PE,0,0,0,2946.95,4673.05,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,PE,0,0,0,3019.35,4767.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,PE,0,0,0,3092.5,4863,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,PE,0,0,0,3168.1,4958.5,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,PE,0,0,0,3242.9,5054.2,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,PE,0,0,0,3318.5,5150.2,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,PE,0,0,0,3394.8,5246.45,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,PE,0,0,0,3471.8,5342.95,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,PE,0,0,0,3547.9,5439.7,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,PE,0,0,0,3626.2,5536.6,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,PE,0,0,0,3705.1,5633.75,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,PE,0,0,0,3784.7,5731.05,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,PE,0,0,0,3864.9,5828.55,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,PE,0,0,0,3945.75,5926.2,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,PE,0,0,0,4027.2,6024,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,PE,0,0,0,4109.2,6121.95,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,PE,0,0,0,4191.85,6220,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,CE,0,0,0,4204.1,4382.2,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,CE,0,0,0,4113.65,4290.3,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,CE,0,0,0,4023.8,4198.9,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,CE,0,0,0,4234.25,4108.15,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,CE,0,0,0,4144.3,4017.95,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,CE,0,0,0,4054.9,3928.35,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,CE,0,0,0,3966.2,3839.45,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,CE,0,0,0,3878.15,3751.2,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,CE,0,0,0,3790.75,3663.65,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,CE,0,0,0,4318.7,3576.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,CE,0,0,0,4230,3490.85,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,CE,0,0,0,4141.95,3405.6,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,CE,0,0,0,4054.55,3321.15,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,CE,0,0,0,3967.8,3237.6,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,CE,0,0,0,3881.75,3154.9,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,CE,0,0,0,3796.45,3073.05,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,CE,0,0,0,3711.85,2992.2,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,CE,0,0,0,3628,2912.25,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,CE,0,0,0,3544.95,2833.3,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,CE,0,0,0,3462.7,2755.4,0,0,0,0,10-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,CE,0,0,0,3381.3,2678.45,0,0,0,0,10-MAY-2022,
