INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,CE,5226.35,5320,5226.35,5320,5152,4,35.77,925,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,CE,0,0,0,4470.55,5057.1,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,CE,0,0,0,4386.7,4962.65,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,CE,0,0,0,4303.55,4868.55,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,CE,0,0,0,4221.05,4774.85,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,CE,4750.05,4824.4,4400,4467,4467,32,285.88,11450,-350,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,CE,0,0,0,4058.15,4588.8,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,CE,0,0,0,2836.4,4496.5,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,CE,0,0,0,2880.75,4404.75,0,0,25,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,CE,0,0,0,4418.85,4313.45,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,4243.1,4262.2,4193.55,4262.2,4222.75,5,44.65,3975,25,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600,CE,0,0,0,4256.45,4132.65,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700,CE,0,0,0,3951.7,4043.15,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31800,CE,0,0,0,3812.5,3954.25,0,0,100,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31900,CE,0,0,0,3714.45,3866.05,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000,CE,3808.75,3974.9,3474.95,3596.15,3596.15,332,2973.88,26125,-150,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100,CE,0,0,0,3573.35,3691.7,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200,CE,0,0,0,3484.1,3605.65,0,0,275,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300,CE,0,0,0,3752.1,3520.35,0,0,100,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400,CE,0,0,0,3673.3,3435.8,0,0,75,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500,CE,3325.95,3485.7,3007.55,3111.9,3111.9,18,161.15,5600,-250,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600,CE,0,0,0,3172.6,3269.25,0,0,175,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700,CE,0,0,0,3001.75,3187.25,0,0,150,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800,CE,3048.5,3111.45,3048.5,3111.45,3106.15,4,35.87,125,25,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900,CE,3006.95,3006.95,2926.8,2926.8,3026,4,35.86,200,50,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,2880,3050,2600,2678.1,2678.1,207,1857.78,30775,-1825,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100,CE,2806.2,2927.35,2806.2,2925,2868.5,5,44.97,450,50,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200,CE,2719.75,2855.5,2719.75,2855.5,2791.2,4,35.98,1825,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,CE,2620,2620,2620,2620,2714.95,3,26.94,2250,-50,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,CE,0,0,0,2850,2639.7,0,0,725,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,CE,2450,2633.15,2169.15,2294.25,2294.25,216,1941.67,28800,-1925,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,CE,0,0,0,2546.55,2493.5,0,0,2125,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700,CE,2273.75,2275,2190,2205.7,2205.7,8,71.84,800,-100,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800,CE,2340,2340,2090,2142.15,2142.15,10,89.93,1800,-225,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900,CE,0,0,0,2295.6,2279.3,0,0,1375,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000,CE,2026.45,2220,1797.05,1879.25,1879.25,776,6992.71,154575,-5200,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100,CE,1940,1944.4,1940,1944.4,2143.3,2,18.02,1500,-50,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200,CE,2000,2000,1758.45,1758.45,1758.45,3,27.06,7275,-25,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300,CE,1826.55,1907.85,1700.65,1734.2,1734.2,14,126.43,7000,-100,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400,CE,1830,1886.4,1585,1611.15,1611.15,22,198.82,4825,-75,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,1638.05,1838.85,1447.85,1546.25,1546.25,1176,10637.67,172000,-2875,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600,CE,1640.55,1713.25,1405.05,1434.15,1434.15,38,343.94,5750,-175,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700,CE,1665.55,1674.85,1320,1351,1351,53,480.98,8425,-50,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800,CE,1450.05,1580,1258.35,1324.85,1324.85,168,1521.33,9075,-925,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900,CE,1418.15,1447.6,1200,1232.2,1232.2,21,190.41,5675,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000,CE,1329.1,1485.4,1135,1234.8,1234.8,3424,31094.85,236550,-10825,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100,CE,1293.85,1419.55,1081.55,1133.75,1133.75,73,663.63,7950,-225,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200,CE,1225.95,1350,1034.65,1091.6,1091.6,452,4115.71,10925,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300,CE,1142.45,1275,967.05,1013.4,1013.4,294,2677.33,4400,-450,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,CE,1056,1215,911,977.6,977.6,655,5968.97,10275,2275,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,CE,1150,1167.2,861,944.75,944.75,8956,81820.94,156375,10575,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,CE,974.85,1108.7,815,892,892,2293,20978.46,13000,3350,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,CE,936.95,1047.5,766,837.8,837.8,2684,24597.35,9975,4125,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800,CE,948.75,993.75,718.85,783.95,783.95,5252,48199.28,19375,4125,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900,CE,922.2,939.95,674.7,754.6,754.6,1282,11779.84,11200,-400,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,819.95,882.75,630.3,687,687,21096,193982.59,293350,-18875,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100,CE,819.6,833.05,588.7,644.7,644.7,448,4127.05,21525,-1500,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200,CE,672,783.1,556.7,613.4,613.4,572,5276.29,9275,200,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300,CE,624.6,722.2,514.2,572.25,572.25,402,3712.85,7625,-1200,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400,CE,600.05,687.3,486.65,524.75,524.75,334,3089.2,7350,125,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500,CE,606.65,644.8,448.15,502.4,502.4,9797,90742.77,184325,75,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600,CE,524.7,600,422.95,439.7,439.7,115,1066.67,3150,375,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700,CE,481.8,549.65,392.4,427.05,427.05,245,2277.6,6275,575,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800,CE,455,524.35,358.35,380.9,380.9,371,3454.62,5400,-125,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900,CE,399.95,483.1,340.1,367.35,367.35,158,1474.36,2150,-850,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000,CE,399.65,453.6,310.7,341.3,341.3,13397,125226.27,347775,22575,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100,CE,350.05,420,287.85,316.35,316.35,298,2793.02,2575,100,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200,CE,347,383.95,263.2,310.6,310.6,345,3237.48,3775,-425,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300,CE,310,352.8,239.45,265.6,265.6,291,2735.36,7200,825,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,CE,290.15,329.25,228.45,241.8,241.8,319,3004.54,3425,250,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,260.15,306.9,207.85,228.8,228.8,9968,94103.46,201775,20075,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,CE,234.15,281.7,190.4,208.4,208.4,150,1418.83,2950,100,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,CE,216.55,252.6,176.5,200.9,200.9,141,1336.61,3925,500,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,CE,203.05,236.85,163.95,180.8,180.8,273,2593.85,6200,75,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,CE,175,214.45,149.65,159.65,159.65,54,514.02,3950,-575,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,CE,178.45,201.95,134.7,149.75,149.75,11621,110896.6,326225,-7625,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,CE,141.3,183.3,122.6,137.55,137.55,288,2754.9,2950,50,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,CE,130,168.4,112.5,123.35,123.35,196,1878.83,9100,250,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,CE,150,155.95,114.25,125.25,125.25,29,278.67,2175,25,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,CE,123,138.35,96,102.6,102.6,180,1733.65,2125,-225,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,CE,121.95,128.35,87,96.2,96.2,7040,67951.6,124300,-12200,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,CE,99.6,116.4,80.55,87.1,87.1,677,6550.68,10150,5825,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,CE,81.7,106.75,72.15,75.15,75.15,63,610.86,3825,150,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,CE,86.65,94.45,68.4,72.8,72.8,134,1302.37,2475,425,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,CE,76.55,85.9,61.1,64.55,64.55,360,3507.7,8025,-925,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,74.65,78.75,55,59.75,59.75,7813,76307.72,393850,-3925,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,CE,61.7,68.45,52.95,57.05,57.05,147,1439.19,1025,725,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,CE,55.9,70.4,54.7,70.4,244.15,9,88.33,1175,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,CE,46.8,59.75,41.45,43.45,43.45,54,531.18,1425,300,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,CE,0,0,0,32,218.85,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,CE,46.7,49.2,35.75,38.75,38.75,2272,22460.62,53650,1550,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,CE,35.55,42.95,32.55,38.4,38.4,21,208.08,725,-75,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,CE,36.6,43.9,26.05,31.5,31.5,26,258.26,1100,100,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,CE,33.3,41.95,25.35,32.45,32.45,31,308.67,650,-75,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,CE,0,0,0,58,165.2,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,CE,31.7,32.5,24.1,25.65,25.65,2232,22335.67,101050,-7525,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,CE,0,0,0,40,147.15,0,0,25,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,CE,0,0,0,22.4,138.8,0,0,300,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,CE,0,0,0,29.9,130.85,0,0,250,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,CE,0,0,0,30.85,123.3,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,19.85,20.7,15.2,17.55,17.55,586,5935.95,12000,125,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40600,CE,0,0,0,1178.95,109.35,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40700,CE,0,0,0,30.25,102.9,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40800,CE,0,0,0,19.9,96.8,0,0,200,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40900,CE,0,0,0,1098.15,91,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41000,CE,13.95,13.95,10.6,11.65,11.65,1150,11790.95,68750,9625,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41100,CE,0,0,0,1046.85,80.35,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41200,CE,0,0,0,1524.9,75.45,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41300,CE,0,0,0,1492.1,70.85,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41400,CE,0,0,0,1459.8,66.45,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41500,CE,12.85,12.85,9.35,10.4,10.4,149,1546.26,6425,525,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41600,CE,0,0,0,36.4,58.45,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41700,CE,0,0,0,44.2,54.75,0,0,25,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41800,CE,12.95,12.95,12.45,12.5,12.5,31,324.04,2425,775,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41900,CE,13.55,13.55,11.25,12.65,12.65,61,639.17,1225,1225,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,10.6,10.6,8.1,9.15,9.15,473,4967.56,51725,1450,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42100,CE,0,0,0,1249.1,42.05,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42200,CE,0,0,0,30,39.3,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42300,CE,0,0,0,26.3,36.75,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42400,CE,0,0,0,11.4,34.35,0,0,175,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42500,CE,8.05,9.7,7.55,8,8,90,956.43,9650,1025,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42600,CE,0,0,0,8,29.95,0,0,1175,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,8.75,8.9,8,8.55,8.55,29,315.43,8075,100,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,8.25,8.9,7.25,8.65,8.65,120,1350.24,25875,900,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,6.95,7.3,5.6,6.45,6.45,61,709.22,7600,25,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,25500,PE,13.5,13.5,10.8,11.25,11.25,538,3431.4,44100,4350,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,16,16,12.25,14.8,14.8,178,1202.15,19375,525,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,21.3,21.3,15.1,19.9,19.9,153,1090.83,24450,150,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29100,PE,0,0,0,19.55,12,0,0,950,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29200,PE,0,0,0,75,13.45,0,0,150,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29300,PE,0,0,0,80,15,0,0,225,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29400,PE,0,0,0,228.1,16.7,0,0,0,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29500,PE,26.2,29.5,20.75,27.1,27.1,164,1210.57,16775,-175,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29600,PE,0,0,0,28.35,20.7,0,0,275,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29700,PE,0,0,0,24.35,22.95,0,0,25,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29800,PE,0,0,0,40,25.4,0,0,50,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29900,PE,25.55,34.15,25.55,30.45,28.1,3,22.44,275,-25,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,35,38.85,26.3,34.1,34.1,1938,14550.2,214100,-7400,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30100,PE,36.15,42.15,33.2,40.05,40.05,304,2290.48,7200,3175,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30200,PE,36.65,45.05,34.1,45.05,45.05,29,219.23,575,450,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30300,PE,32.65,32.65,32.65,32.65,41.5,1,7.58,1075,-25,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400,PE,36.15,39.8,32.75,39.8,39.8,3,22.82,1750,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,PE,35.5,52.75,33.7,46.1,46.1,591,4512.82,61875,625,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,PE,45.95,45.95,45.95,45.95,54.75,1,7.66,125,25,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,PE,48.75,48.75,48.75,48.75,48.75,1,7.68,350,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,PE,49.65,64.95,48,60.05,60.05,22,169.7,1050,150,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,PE,52.6,69.5,49.3,64.1,64.1,24,185.72,825,-50,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,PE,55,74.7,47.05,66.8,66.8,3827,29713.15,175900,-5775,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,PE,59.3,77.15,55.9,68.9,68.9,19,148.02,1250,175,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,PE,61.8,66.2,57.4,65.1,65.1,9,70.34,2150,0,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,PE,69.45,89.85,57.7,84.5,84.5,24,188.2,650,-225,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,PE,70.85,87.85,63.85,87.85,87.85,15,118.01,875,-125,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,81.6,103.95,65.75,88.7,88.7,1907,15055.28,107900,1850,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600,PE,75.2,117.5,71.9,104.7,104.7,30,237.68,2175,75,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700,PE,101.1,131.2,101.1,124.35,124.35,32,254.59,1200,600,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31800,PE,90,133.85,79.5,126.65,126.65,28,223.32,1300,-25,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31900,PE,94.8,98.8,85.3,89.35,158.8,37,295.94,1650,350,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000,PE,100,141.55,89.1,126.5,126.5,8108,65087.92,307225,4750,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100,PE,114.9,148.35,97.2,144.8,144.8,190,1531.43,3125,1450,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200,PE,112.9,156.55,101.35,142.8,142.8,210,1696.76,2950,550,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300,PE,114.3,169.7,113,150.9,150.9,47,380.96,2525,500,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400,PE,128.35,177.5,121.2,149.35,149.35,53,431.04,2450,50,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500,PE,144.95,192.95,121.55,162.5,162.5,5553,45320.5,126725,-7400,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600,PE,144.45,199.2,130.6,187.4,187.4,63,515.91,1375,-175,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700,PE,160.8,218,131.85,198.2,198.2,54,443.59,2550,25,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800,PE,170,227.7,149.25,221.35,221.35,117,965.55,3725,650,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900,PE,175.05,238.4,158.8,213.9,213.9,75,620.15,2925,375,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,189.65,261.4,167,232.45,232.45,12912,107161.97,351050,37075,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100,PE,211.1,275,181.2,236.25,236.25,40,333.17,3825,-175,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200,PE,211.5,288.3,191.25,242.6,242.6,236,1971.05,6925,1325,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,PE,225,286.15,206.3,261.4,261.4,45,377.18,6825,250,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,PE,240.7,328.25,219.15,297.95,297.95,119,1001.14,4725,350,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,PE,259.85,349,228.3,307,307,4744,40045.19,124375,14475,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,PE,269.95,363.7,245.55,318.1,318.1,86,728.44,5500,-25,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700,PE,307.7,394,258.55,350.9,350.9,341,2900.49,4400,-4150,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800,PE,309.95,411.3,279.7,354.6,354.6,387,3300.73,14575,-1100,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900,PE,317.15,434.4,286.75,408.55,408.55,150,1284.29,5975,-150,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000,PE,357.65,465,309.3,417.2,417.2,12742,109461.16,304575,12700,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100,PE,369.7,486.55,333.9,437.55,437.55,175,1508.16,13100,-75,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200,PE,399.95,515.5,352.65,451.4,451.4,251,2172.29,8800,225,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300,PE,430.05,542.15,375,484.15,484.15,151,1310.74,6975,-425,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400,PE,447.6,559.95,399.2,504.65,504.65,243,2116.33,10350,-175,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,482.1,612.05,418.95,548.3,548.3,10305,90122.22,275950,8675,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600,PE,492.2,637.6,448.05,577.7,577.7,192,1685.22,5475,250,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700,PE,547,678.1,475.2,635.2,635.2,371,3271.05,8475,275,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800,PE,576.95,710.6,499,658.1,658.1,479,4234.97,8275,-1150,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900,PE,607.95,754.85,530,692.95,692.95,276,2452.96,8600,3225,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000,PE,699.6,794.75,555.55,718.15,718.15,11857,105637.07,342850,-11825,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100,PE,658.15,838.25,588.6,773.75,773.75,364,3255.36,6600,-1225,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200,PE,712.4,881.7,625,820.5,820.5,396,3558.12,7975,-650,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300,PE,751.65,924.55,657.3,873.35,873.35,764,6893.32,8550,1375,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,PE,792.05,970.95,696.7,901.35,901.35,973,8814.67,20900,2500,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,PE,820,1017.85,732.35,941.2,941.2,12362,112326.51,129375,12675,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,PE,862.4,1068.1,774.45,972.4,972.4,3274,29844.56,14825,-1100,31-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,PE,912.05,1115.45,815,1010.6,1010.6,3926,35927.01,12375,5775,31-MAY-2022,
