INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-May-2023,48000,CE,17.6,17.6,17.6,17.6,6.6,1,12,25,25,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,PE,0,0,0,18.8,0,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,PE,0,0,0,30.65,0,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,PE,0,0,0,48.3,0.05,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,PE,14.95,15.95,8.15,10.3,10.3,176,1540.52,2775,325,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,PE,0,0,0,10.05,0.2,0,0,200,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,PE,0,0,0,18.65,0.45,0,0,200,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,PE,0,0,0,223.1,1.2,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,PE,15.9,15.9,15.9,15.9,15.9,10,92.28,275,75,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,PE,15.9,22.9,10.4,14.15,14.15,188,1739.75,2275,-1900,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,PE,19.3,19.3,11.1,15.45,3.3,11,102.06,225,150,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,PE,0,0,0,345.8,3.9,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,PE,0,0,0,37.75,4.6,0,0,25,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,PE,17.9,18.35,17.65,17.8,5.35,16,149.67,425,125,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,PE,0,0,0,411.65,6.25,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,0,0,0,435.5,7.3,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,25,25,18.9,19,8.5,13,122.59,500,275,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,23.9,23.9,20.3,20.3,9.85,18,170.2,450,450,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,0,0,0,514.3,11.4,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,21.45,23.2,20,20.05,20.05,25,237.62,400,400,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,34.1,34.1,20.1,21,15.1,10,95.3,250,250,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,23.25,23.35,23.25,23.35,17.35,10,95.55,275,250,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,0,0,0,631,19.85,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,PE,0,0,0,663.3,22.7,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,PE,53.3,53.3,24.2,25.8,25.8,119,1146.18,1675,1675,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,PE,0,0,0,731.4,29.4,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,PE,0,0,0,767.15,33.3,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,PE,0,0,0,125,37.7,0,0,75,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,PE,0,0,0,842.15,42.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,38,47.3,28.65,30.4,30.4,1016,9914.86,6850,2875,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,0,0,0,566.85,53.9,0,0,375,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,98,98,98,98,60.45,1,9.82,575,25,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,0,0,0,1006.25,67.65,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,44.05,44.05,37.1,37.65,37.65,40,394.4,475,-200,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,44.4,67.1,38.35,40.15,40.15,3110,30745.79,8825,7425,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,0,0,0,1141.85,93.6,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,0,0,0,78.7,103.85,0,0,600,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,0,0,0,1238.25,115,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,0,0,0,1288.05,127.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,71.4,101.95,54.1,57.25,57.25,3264,32698.46,31375,12025,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,0,0,0,1391.6,154.35,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,0,0,0,1445.15,169.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,190.9,190.9,69.25,72.65,72.65,95,959.25,1800,1225,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,0,0,0,1555.75,203.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,95.05,150.3,78.5,83.25,83.25,1872,19001.69,14250,3375,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,0,0,0,1670.95,242.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,132.2,167.2,94.75,98.75,98.75,135,1377.32,2450,150,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,145,190.3,101.7,104.55,104.55,85,869.74,1375,600,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,197.45,225.55,111.45,117.75,117.75,263,2697.76,2575,750,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,143.15,235,120.85,128.45,128.45,3943,40579.83,27250,5300,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,0,0,0,1978.7,364.15,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,500,500,147,156.65,156.65,58,599.86,775,775,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,168.25,305,154.45,171.8,171.8,553,5740.75,3525,-275,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,279.1,331.3,179.95,189.65,189.65,241,2507.58,2500,-425,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,240,364.45,196.2,207.75,207.75,3589,37467.6,28650,15950,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,308.4,398.85,216.1,226.55,226.55,285,2983.95,2650,-275,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,255.5,433.25,239.85,249.95,249.95,535,5620.2,7650,1350,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,319,481.4,265.15,280.4,280.4,336,3539.59,3425,2650,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,360,514.4,290.9,302.25,302.25,625,6606.59,3175,1525,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,402.75,568.2,320.75,334.9,334.9,6967,73858.14,28150,21600,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,439.65,610.25,346.15,365.25,365.25,2285,24302.1,7150,4600,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,469.65,661.95,392,416.15,416.15,1796,19150.81,11975,11825,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,573.15,624.4,430.45,447.45,447.45,391,4180.88,3000,3000,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,593.2,789.35,478.3,498.6,498.6,222,2384.96,1950,1950,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,640.65,852.35,520,561.3,561.3,680,7328.34,5975,5975,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,PE,821.65,821.65,596.05,622.2,622.2,17,183.8,125,125,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,PE,780,817.15,651.05,662.2,1035,29,315.11,975,-25,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,PE,1132,1132,685,700.15,700.15,119,1298.7,2300,1700,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,PE,1002.55,1051,747.35,758.15,758.15,53,579.93,2450,-225,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,900,1200,808.7,827.15,827.15,190,2084.93,2350,250,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,PE,1074.5,1282.55,902.15,903.8,903.8,55,607.28,1775,-525,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,PE,1322.4,1334.4,976.2,1044.35,1337.75,18,199.23,2425,-425,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,PE,1177.2,1382.05,1090.05,1090.25,1090.25,7,77.89,125,100,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,PE,1320.25,1320.25,1113.9,1131,1131,246,2741.61,1575,1575,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,1298.75,1431.65,1186.95,1222.15,1222.15,409,4577.49,1700,1700,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,PE,0,0,0,3877,1609.7,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,PE,1555,1555,1555,1555,1681.5,1,11.31,25,25,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43800,PE,0,0,0,4049.15,1754.8,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43900,PE,0,0,0,4136.05,1831.5,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,PE,1945.95,1946,1685,1749.05,1906,32,366.34,625,625,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44100,PE,0,0,0,4311.5,1983.4,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44200,PE,0,0,0,4400,2062.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44300,PE,0,0,0,4489,2142,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44400,PE,0,0,0,4578.45,2223.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,PE,0,0,0,4668.35,2305.35,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44600,PE,0,0,0,4758.7,2388.65,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,PE,0,0,0,5124.15,2731.85,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,PE,0,0,0,5588.9,3179.75,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,PE,0,0,0,6060.9,3643.85,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,PE,0,0,0,6538.7,4119.75,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,PE,0,0,0,7021,4603.8,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47500,PE,0,0,0,7506.85,5093.35,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,48000,PE,0,0,0,7995.35,5586.5,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,CE,0,0,0,6274.75,7425.25,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,CE,0,0,0,5785.5,6928.25,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,CE,0,0,0,5300.9,6432.05,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,CE,0,0,0,4822.9,5937.25,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,CE,0,0,0,4354.1,5444.9,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,CE,0,0,0,3897.55,4956.45,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,CE,0,0,0,3456.6,4474.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,CE,0,0,0,3201.05,4188.75,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,CE,0,0,0,3117.55,4094.5,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,CE,0,0,0,3034.9,4000.7,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,CE,0,0,0,2953.2,3907.4,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,CE,0,0,0,2872.4,3814.65,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,CE,0,0,0,2792.65,3722.45,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,CE,0,0,0,2713.85,3630.85,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,CE,0,0,0,2636.05,3539.85,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,CE,0,0,0,2559.35,3449.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,CE,0,0,0,2483.7,3359.95,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,CE,0,0,0,2410.75,3271.05,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,CE,0,0,0,2337.15,3182.95,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,CE,0,0,0,2263.05,3095.7,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,CE,0,0,0,2192,3009.25,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,CE,0,0,0,2122.15,2923.7,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,CE,0,0,0,2053.5,2839.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,CE,0,0,0,1986.1,2755.4,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,CE,0,0,0,1919.95,2672.75,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,CE,0,0,0,1855.1,2591.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,CE,0,0,0,1791.5,2510.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,CE,0,0,0,1729.15,2431.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,CE,0,0,0,1668.15,2352.8,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,CE,0,0,0,1608.5,2275.65,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,CE,0,0,0,1550.1,2199.75,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,CE,0,0,0,1493.1,2126.65,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,CE,0,0,0,1164.75,2053,0,0,25,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,CE,0,0,0,1206,1979.1,0,0,125,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,CE,1501.95,1643.65,1355.55,1617.6,1617.6,81,860.25,1375,-825,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,CE,1333.8,1726.6,1333.8,1627.9,1627.9,15,160.04,350,325,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,CE,0,0,0,1227.85,1770.95,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,CE,0,0,0,1007.45,1704.35,0,0,175,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,CE,0,0,0,840.05,1639.2,0,0,475,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,CE,1080.15,1229.1,900.9,1217.95,1217.95,176,1872.81,5725,-2500,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,CE,1083.4,1083.4,975.05,1044.85,1513.2,39,415.63,1400,-275,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,CE,976.55,1035.35,886.4,987.5,1452.4,69,736.18,2100,-25,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,CE,0,0,0,953.75,1393.15,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,CE,784,928.95,780.5,917,917,66,705.21,525,475,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,CE,751.8,856.1,600,832.25,832.25,805,8606.63,13875,5775,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,CE,1254.1,1254.1,626.95,782.55,782.55,74,792.03,1025,1025,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,CE,940.55,940.55,570.95,718.85,718.85,84,900.08,1075,1075,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,CE,0,0,0,760.95,1119.35,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,CE,760.35,760.35,476.35,591.75,591.75,17,182.59,375,375,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,CE,0,0,0,692.45,1020.3,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,CE,0,0,0,660,973.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,CE,0,0,0,628.7,927.45,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,CE,0,0,0,598.55,883.3,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,CE,0,0,0,569.5,840.6,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,CE,633.2,633.2,633.2,633.2,799.4,1,10.9,25,25,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,CE,0,0,0,514.7,759.65,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,CE,0,0,0,488.9,721.3,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,CE,0,0,0,466.05,684.4,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,CE,0,0,0,442.5,648.9,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,CE,0,0,0,418.1,614.8,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,CE,0,0,0,396.25,582,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,CE,0,0,0,375.35,550.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,CE,0,0,0,355.35,520.4,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,CE,0,0,0,336.2,491.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,CE,291,291,69.45,85.35,85.35,364,4011.82,950,925,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,CE,0,0,0,300.45,437.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,CE,0,0,0,283.75,414.25,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,CE,0,0,0,267.85,390.4,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,CE,0,0,0,252.7,365.8,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,CE,220.5,220.5,220.5,220.5,343.95,4,44.72,100,100,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,CE,0,0,0,224.5,323.15,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,CE,0,0,0,176,249.9,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,CE,0,0,0,128.15,178.05,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,CE,0,0,0,66.25,124.4,0,0,50,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,CE,0,0,0,65.1,85.25,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,CE,39.5,46.15,10.3,11.4,57.3,13,152.83,275,250,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,CE,11.2,22,11.2,11.45,11.45,23,273.2,700,350,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,CE,21.25,21.25,11.95,16.65,16.65,12,144.04,150,150,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,PE,0,0,0,9.85,0.6,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,PE,0,0,0,17.4,1.3,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,PE,0,0,0,29.6,2.8,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,PE,23.3,23.3,20.2,20.2,20.2,26,237.39,575,125,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,20.95,20.95,20.95,20.95,10.95,1,9.25,50,25,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,35.7,35.7,35.7,35.7,35.7,2,18.76,50,50,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,0,0,0,172.5,35.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,PE,0,0,0,215.05,48.85,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,PE,0,0,0,230.9,54.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,0,0,0,247.6,59.85,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,0,0,0,265.25,66.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,0,0,0,283.85,72.85,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,0,0,0,303.45,80.2,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,0,0,0,324,88.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,70,89.95,45.8,49.45,49.45,313,3056.8,3150,2100,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,0,0,0,368.25,105.9,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,0,0,0,391.95,115.85,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,0,0,0,418.35,126.5,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,0,0,0,307.45,137.95,0,0,25,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,0,0,0,469.35,150.2,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,0,0,0,497.7,163.3,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,0,0,0,527.2,177.3,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,0,0,0,557.9,192.2,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,0,0,0,589.85,208.1,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,171,171,80.05,84.2,84.2,116,1163.23,1850,1850,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,0,0,0,657.55,242.85,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,0,0,0,693.3,261.85,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,0,0,0,730.35,281.9,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,0,0,0,768.75,303.15,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,0,0,0,808.4,325.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,0,0,0,849.4,349.15,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,0,0,0,891.75,375.6,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,0,0,0,935.4,401.5,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,0,0,0,980.4,427.15,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,468.2,468.2,468.2,468.2,455.9,1,10.36,50,25,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,0,0,0,1074.45,486.05,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,0,0,0,1123.3,517.6,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,0,0,0,1173.65,550.55,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,0,0,0,1378.8,584.9,0,0,25,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,309.25,450,259.95,274.3,274.3,562,5878.1,9700,-1700,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,0,0,0,1332.75,658,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,0,0,0,1388.4,696.75,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,0,0,0,1445.4,737,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,0,0,0,1503.65,778.75,0,0,0,0,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,432.7,634.5,393.55,418,418,807,8574.66,8825,3075,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,647.35,647.35,424.35,446.45,446.45,82,874.55,1050,1050,17-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,0,0,0,1686.05,913.05,0,0,0,0,17-APR-2023,
