TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,4149.15,0.00,4149.15,59069.20,3782.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,59069.20,5703.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,59069.20,424.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,59069.20,5421.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51727,,BANKNIFTY,,2025-12-30,2025-12-30,63900.00,CE,BANKNIFTY25DEC63900CE,7.50,8.50,6.00,6.80,6.60,8.50,59069.20,6.80,9345,1470,135,301962405.50,58,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51310,,BANKNIFTY,,2025-12-30,2025-12-30,57600.00,CE,BANKNIFTY25DEC57600CE,1674.75,1696.00,1561.00,1668.00,1668.00,1803.20,59069.20,1647.10,5705,35,7,14512669.50,7,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51190,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,CE,BANKNIFTY25DEC55900CE,3381.15,3381.15,3381.15,3381.15,3381.15,3197.15,59069.20,3264.90,910,140,4,8299361.00,1,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,CE,BANKNIFTY25DEC55500CE,3700.00,3769.00,3635.00,3721.10,3716.45,3600.00,59069.20,3721.10,81165,-455,28,58045776.25,20,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51104,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,CE,BANKNIFTY25DEC53300CE,0.00,0.00,0.00,5839.45,5865.90,5839.45,59069.20,5857.45,70,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50932,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,CE,BANKNIFTY25DEC51500CE,0.00,0.00,0.00,8000.00,8000.00,8000.00,59069.20,7654.50,735,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51370,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,CE,BANKNIFTY25DEC58300CE,998.95,1106.65,935.35,1027.40,1030.25,937.60,59069.20,1027.40,12670,-630,658,1366290866.50,445,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51547,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,PE,BANKNIFTY26JAN56300PE,0.00,0.00,0.00,850.95,0.00,850.95,59069.20,130.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51441,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,PE,BANKNIFTY26JAN55900PE,0.00,0.00,0.00,741.90,0.00,741.90,59069.20,92.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51286,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,PE,BANKNIFTY26JAN55200PE,0.00,0.00,0.00,570.60,0.00,570.60,59069.20,46.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51226,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,PE,BANKNIFTY26JAN54600PE,41.65,41.65,41.65,41.65,41.65,46.75,59069.20,24.75,900,-240,8,13113996.00,8,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60042,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,PE,BANKNIFTY26FEB57200PE,0.00,0.00,0.00,895.05,0.00,895.05,59069.20,442.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60062,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,PE,BANKNIFTY26FEB57800PE,0.00,0.00,0.00,1094.10,0.00,1094.10,59069.20,601.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50889,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,PE,BANKNIFTY26JAN53800PE,0.00,0.00,0.00,37.45,37.45,37.45,59069.20,9.65,360,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50881,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,PE,BANKNIFTY26JAN53500PE,30.05,30.90,28.00,28.80,28.00,31.20,59069.20,28.80,2610,510,61,97958514.00,39,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50877,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,PE,BANKNIFTY26JAN53300PE,0.00,0.00,0.00,43.00,43.00,43.00,59069.20,5.05,690,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50801,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,PE,BANKNIFTY26JAN51000PE,19.05,19.05,17.50,17.65,17.50,19.60,59069.20,17.65,9330,2640,101,154585018.50,47,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51752,,BANKNIFTY,,2025-12-30,2025-12-30,64800.00,PE,BANKNIFTY25DEC64800PE,0.00,0.00,0.00,9259.90,0.00,9259.90,59069.20,5623.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51667,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,PE,BANKNIFTY25DEC62500PE,0.00,0.00,0.00,3000.45,2998.80,3000.45,59069.20,3331.55,525,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51500,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,PE,BANKNIFTY25DEC59700PE,730.05,766.70,623.75,661.25,650.00,798.80,59069.20,661.25,174860,-22925,6194,13087334953.00,4559,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51461,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,PE,BANKNIFTY25DEC59400PE,509.40,561.55,440.00,469.00,473.10,590.15,59069.20,469.00,164010,4235,23416,49079317313.25,17941,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51353,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,PE,BANKNIFTY25DEC58000PE,90.00,91.10,60.15,65.60,65.70,102.35,59069.20,65.60,965090,-43330,69754,141779791130.25,45318,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51241,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,PE,BANKNIFTY25DEC56700PE,24.00,24.75,15.00,16.80,15.00,25.95,59069.20,16.80,23310,-13720,3074,6102459361.25,1758,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51223,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,PE,BANKNIFTY25DEC56400PE,17.20,20.05,13.45,14.30,14.65,20.85,59069.20,14.30,28700,7315,1526,3013178831.25,1083,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51119,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,PE,BANKNIFTY25DEC54100PE,9.65,9.65,5.55,6.05,6.25,7.45,59069.20,6.05,6440,0,226,427984616.50,84,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51105,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,PE,BANKNIFTY25DEC53300PE,8.80,9.40,3.85,4.70,5.15,6.40,59069.20,4.70,1085,-525,219,408587361.00,63,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51101,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,PE,BANKNIFTY25DEC53100PE,7.10,8.00,4.00,5.75,5.75,5.90,59069.20,0.05,1610,-140,27,50184772.75,11,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51081,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,PE,BANKNIFTY25DEC52000PE,5.40,5.45,4.00,4.35,4.30,5.05,59069.20,4.35,57120,-1820,1542,2806679043.00,508,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51079,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,PE,BANKNIFTY25DEC51900PE,6.60,6.60,3.65,4.50,4.50,6.65,59069.20,0.05,525,0,8,14533410.50,6,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50789,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,PE,BANKNIFTY25DEC49600PE,3.75,7.40,3.00,4.90,3.50,4.65,59069.20,4.90,2100,35,55,95489115.75,24,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,59069.20,4541.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,59069.20,10327.90,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,659.45,673.00,576.55,632.65,646.00,619.45,59069.20,632.65,17640,5340,389,719345073.00,137,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,0.00,0.00,0.00,1362.40,1362.40,1362.40,59069.20,1332.55,150,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,0.00,0.00,0.00,3944.35,0.00,3944.35,59069.20,3517.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,59970,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,CE,BANKNIFTY26FEB55100CE,0.00,0.00,0.00,4950.00,0.00,4950.00,59069.20,4643.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,59957,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,CE,BANKNIFTY26FEB54800CE,0.00,0.00,0.00,5196.75,0.00,5196.75,59069.20,4917.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,59938,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,CE,BANKNIFTY26FEB54000CE,0.00,0.00,0.00,6219.00,6219.00,6219.00,59069.20,5664.20,750,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,CE,BANKNIFTY26JAN62000CE,116.00,116.00,91.75,98.05,99.80,101.40,59069.20,98.05,183060,12120,3308,6162942540.00,1759,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51806,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,CE,BANKNIFTY26JAN58300CE,0.00,0.00,0.00,1588.65,1588.65,1588.65,59069.20,1668.90,390,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51855,,BANKNIFTY,,2025-12-30,2025-12-30,66500.00,CE,BANKNIFTY25DEC66500CE,4.70,4.90,3.70,4.20,4.00,5.50,59069.20,4.20,126805,630,3260,7588142373.00,2202,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,7.30,7.35,5.15,5.50,5.35,7.45,59069.20,5.50,103530,-17990,2342,5287572522.75,1081,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51731,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,CE,BANKNIFTY25DEC64000CE,7.00,7.80,6.05,6.25,6.15,8.65,59069.20,6.25,404075,-158410,9859,22086414246.75,3615,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51709,,BANKNIFTY,,2025-12-30,2025-12-30,63400.00,CE,BANKNIFTY25DEC63400CE,7.90,9.40,6.45,7.50,7.60,9.55,59069.20,7.50,9800,1855,160,355084758.00,75,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60021,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,PE,BANKNIFTY26FEB56400PE,0.00,0.00,0.00,674.20,0.00,674.20,59069.20,281.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,0.00,0.00,0.00,2342.80,0.00,2342.80,59069.20,1808.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60284,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,PE,BANKNIFTY26FEB61200PE,0.00,0.00,0.00,2760.75,0.00,2760.75,59069.20,2254.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60288,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,PE,BANKNIFTY26FEB61300PE,0.00,0.00,0.00,2823.45,0.00,2823.45,59069.20,2322.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,0.00,0.00,0.00,2886.90,0.00,2886.90,59069.20,2391.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60386,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,PE,BANKNIFTY26FEB62600PE,0.00,0.00,0.00,3702.85,0.00,3702.85,59069.20,3290.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,0.00,0.00,0.00,3798.40,3798.40,3798.40,59069.20,4326.10,70,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,3750.00,3750.00,3750.00,3750.00,3750.00,3900.00,59069.20,3827.90,41335,-35,1,2336250.00,1,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,1846.65,1923.00,1730.00,1794.15,1793.65,1943.15,59069.20,1794.15,107800,-2520,361,793498125.00,172,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,980.00,1004.85,837.70,891.80,890.00,1033.40,59069.20,891.80,532000,27300,16876,35971700290.75,9734,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51077,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,PE,BANKNIFTY25DEC51800PE,0.00,0.00,0.00,5.35,5.35,5.35,59069.20,0.05,735,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,59069.20,8225.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,0.00,0.00,0.00,674.95,0.00,674.95,59069.20,258.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60403,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,CE,BANKNIFTY26FEB63200CE,0.00,0.00,0.00,721.80,0.00,721.80,59069.20,286.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,0.00,0.00,0.00,1453.85,0.00,1453.85,59069.20,873.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60233,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,CE,BANKNIFTY26FEB59600CE,0.00,0.00,0.00,1558.15,1558.15,1558.15,59069.20,1381.15,240,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,CE,BANKNIFTY26JAN63200CE,0.00,0.00,0.00,629.00,0.00,629.00,59069.20,94.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,134.00,134.00,110.35,122.30,122.15,124.00,59069.20,122.30,3390,1470,158,293503477.50,45,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,708.05,720.00,639.95,678.00,680.45,643.80,59069.20,678.00,22290,3390,424,769346175.00,180,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,1207.10,1271.50,1137.60,1202.30,1201.35,1141.55,59069.20,1202.30,6660,-1680,481,867489181.50,233,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51792,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,CE,BANKNIFTY26JAN57700CE,2073.50,2120.25,2045.00,2091.30,2091.30,2177.50,59069.20,2091.30,480,-30,4,7173901.50,4,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,0.00,0.00,0.00,3412.00,0.00,3412.00,59069.20,2969.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51423,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,CE,BANKNIFTY26JAN55800CE,0.00,0.00,0.00,3973.55,0.00,3973.55,59069.20,3680.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50890,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,CE,BANKNIFTY26JAN53900CE,0.00,0.00,0.00,5463.55,0.00,5463.55,59069.20,5495.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50882,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,CE,BANKNIFTY26JAN53600CE,0.00,0.00,0.00,5300.00,5300.00,5300.00,59069.20,5790.75,30,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50772,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,CE,BANKNIFTY26JAN50000CE,9500.25,9556.30,9410.00,9506.50,9556.30,9340.00,59069.20,9506.50,16860,1710,59,105308092.50,42,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51615,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,CE,BANKNIFTY25DEC62200CE,14.90,14.90,8.50,10.65,10.00,14.20,59069.20,10.65,41055,-7595,3168,6897978907.75,1700,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51278,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,CE,BANKNIFTY25DEC57100CE,0.00,0.00,0.00,2900.00,2900.00,2900.00,59069.20,2100.20,455,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51152,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,CE,BANKNIFTY25DEC55200CE,0.00,0.00,0.00,4027.00,4027.00,4027.00,59069.20,3961.15,140,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51146,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,CE,BANKNIFTY25DEC55100CE,0.00,0.00,0.00,4061.85,4061.85,4061.85,59069.20,4060.85,840,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51100,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,CE,BANKNIFTY25DEC53100CE,0.00,0.00,0.00,6036.05,6062.40,6036.05,59069.20,6057.15,105,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51122,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,CE,BANKNIFTY25DEC54300CE,0.00,0.00,0.00,5300.00,5300.00,5300.00,59069.20,4859.15,140,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51106,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,CE,BANKNIFTY25DEC53400CE,0.00,0.00,0.00,5742.35,5768.65,5742.35,59069.20,5757.65,70,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50783,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,PE,BANKNIFTY26JAN50500PE,17.20,19.50,15.30,17.15,17.00,19.20,59069.20,17.15,1860,390,18,27279462.00,13,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,0.00,0.00,0.00,777.35,0.00,777.35,59069.20,355.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,0.00,0.00,0.00,1403.20,0.00,1403.20,59069.20,872.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,0.00,0.00,0.00,1104.05,1104.05,1104.05,59069.20,1632.95,60,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,59069.20,0.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,213.05,213.05,195.00,195.00,195.00,223.00,59069.20,195.00,6755,-70,9,17544933.00,7,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,59069.20,1296.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,59069.20,4407.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,0.00,0.00,0.00,335.50,0.00,335.50,59069.20,90.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,52105,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,PE,BANKNIFTY26JAN59800PE,911.45,916.00,841.95,860.20,859.60,968.40,59069.20,860.20,10620,2730,177,322192180.50,106,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51857,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,PE,BANKNIFTY26JAN58500PE,410.40,423.70,365.60,374.80,368.00,454.30,59069.20,374.80,204270,50340,4258,7522309878.00,2330,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,0.00,0.00,0.00,76.05,76.05,76.05,59069.20,34.30,1590,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50861,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,PE,BANKNIFTY26JAN53000PE,26.00,28.00,25.00,25.40,25.00,27.75,59069.20,25.40,16020,1770,190,302248090.50,92,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51720,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,PE,BANKNIFTY25DEC63700PE,0.00,0.00,0.00,4448.65,4448.65,4448.65,59069.20,4525.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51650,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,CE,BANKNIFTY25DEC62400CE,11.90,12.80,9.40,9.85,9.70,13.25,59069.20,9.85,26180,-4480,1269,2771969725.00,864,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,59069.20,1679.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,PE,BANKNIFTY26FEB62700PE,0.00,0.00,0.00,3775.20,0.00,3775.20,59069.20,3370.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60395,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,PE,BANKNIFTY26FEB62900PE,0.00,0.00,0.00,3924.30,0.00,3924.30,59069.20,3533.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60421,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,PE,BANKNIFTY26FEB64000PE,0.00,0.00,0.00,4769.90,0.00,4769.90,59069.20,4474.25,0,0,0,0.00,0,F1,30,,,,,
