INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,PE,0,0,0,9745.15,6920.25,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,7275,7275,7275,7275,7418.75,1,14.56,1025,25,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,CE,0,0,0,6067.95,5600.9,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,CE,0,0,0,5583.5,5106.8,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,CE,0,0,0,5105.25,4616.15,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,CE,0,0,0,4635.5,4131.25,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,CE,0,0,0,4177,3655.35,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,CE,0,0,0,3732.7,3192.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,CE,0,0,0,3305.95,2748.05,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,CE,0,0,0,3059.65,2492.45,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,CE,0,0,0,2979.3,2409.35,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,CE,0,0,0,2899.95,2327.4,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,CE,0,0,0,2821.5,2246.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,CE,0,0,0,2744.1,2167.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,CE,0,0,0,2667.65,2088.8,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,CE,0,0,0,2592.25,2011.85,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,CE,0,0,0,2519.6,1936.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,CE,0,0,0,2446.1,1863.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,CE,0,0,0,2372,1788.95,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,CE,0,0,0,2301,1717.7,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,CE,0,0,0,2231.1,1647.95,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,CE,0,0,0,2162.4,1579.75,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,CE,0,0,0,2094.85,1513.15,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,CE,0,0,0,2028.5,1448.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,CE,0,0,0,2141.15,1384.7,0,0,25,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,CE,0,0,0,1400,1322.9,0,0,225,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,CE,915.3,925,871.25,898.1,898.1,74,812.12,1750,1725,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,CE,0,0,0,1775.2,1204.4,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,CE,816.7,816.7,752.5,805.8,805.8,11,121.01,250,250,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,CE,0,0,0,1656,1092.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,CE,647,647,624,635.75,635.75,6,66.05,75,75,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,CE,821.25,857.95,568.45,587.4,587.4,683,7538.11,10650,9725,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,CE,0,0,0,1486.7,937.55,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,CE,650,650,460,476.8,476.8,246,2721.86,3975,3600,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,CE,663.8,665.55,414,431.05,431.05,274,3036.06,3275,2950,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,CE,619.3,619.3,375,382.4,382.4,350,3881.38,3475,3475,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,CE,601.45,601.45,330.15,338.8,338.8,1586,17621.33,21725,12425,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,CE,500,504.3,295.05,301.95,301.95,227,2525.81,9100,1350,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,CE,431.55,444,257.7,277.15,277.15,182,2026.77,21375,2025,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,CE,0,0,0,1136.1,635.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,CE,340,351.2,202.5,211.15,211.15,193,2155.9,3700,900,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,CE,319.05,319.25,174.45,180.6,180.6,810,9060.64,6350,3075,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,CE,331.05,331.05,331.05,331.05,331.05,1,11.23,1150,25,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,CE,246.7,246.75,134,148.05,148.05,79,886.39,1000,200,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,CE,0,0,0,923.6,467.15,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,CE,0,0,0,884.75,438,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,CE,191.25,191.25,88,92.95,92.95,934,10536.12,17400,8025,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,CE,0,0,0,810.7,383.95,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,CE,0,0,0,775.4,360.95,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,CE,0,0,0,741.25,335.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,CE,0,0,0,708.25,313.2,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,CE,0,0,0,676.4,291.95,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,0,0,0,645.6,271.85,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,0,0,0,615.9,252.9,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,0,0,0,587.25,235,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,0,0,0,559.65,218.2,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,0,0,0,533.05,202.35,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,0,0,0,54.65,187.5,0,0,4550,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,0,0,0,484.95,173.5,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,0,0,0,461.5,160.45,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,0,0,0,437.05,148.2,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,0,0,0,415.25,136.7,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,0,0,0,394.35,126,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,CE,95.5,95.5,95.5,95.5,116.05,1,11.69,25,25,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,CE,0,0,0,355,106.75,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,0,0,0,318.95,90,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,0,0,0,241.8,57.75,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,37.7,37.7,13,13.9,13.9,22,264.08,350,325,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,14.2,17.8,10.15,12.45,12.45,24,291.07,825,225,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,21.95,21.95,11.1,11.1,11.1,12,147.04,300,300,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,12.9,16,12.9,16,16,35,433.25,1600,700,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,11.5,13,8.35,12.7,12.7,27,337.57,3275,150,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,CE,7.55,7.55,7.55,7.55,2.4,2,25.25,50,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,0,0,0,18.5,3.45,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,0,0,0,30.6,7.35,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,0,0,0,48.95,14.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,16,32.8,14.95,28.5,28.5,12,118.56,325,150,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,23,44,19.95,32.1,32.1,435,4353.1,5375,1025,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,0,0,0,166.2,85.05,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,0,0,0,38.25,138.5,0,0,350,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,0,0,0,264.05,181.65,0,0,25,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,0,0,0,306.65,198.15,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,0,0,0,326.6,215.8,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,0,0,0,347.5,234.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,0,0,0,369.35,254.7,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,0,0,0,392.25,276,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,0,0,0,416.2,298.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,66.2,123.2,60.35,110.25,110.25,733,7712.03,7325,3375,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,0,0,0,468.65,349.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,0,0,0,493.9,374.55,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,0,0,0,522.2,402.9,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,0,0,0,551.6,432.75,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,0,0,0,582.2,464.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,0,0,0,614,497.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,0,0,0,646.95,531.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,PE,0,0,0,681.1,567.85,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,PE,0,0,0,716.45,605.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,PE,177,326.3,171,293.6,293.6,1239,13395.09,22975,19125,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,0,0,0,790.9,686.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,0,0,0,830,729.2,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,0,0,0,870.35,773.75,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,500.2,500.2,410.75,430.35,430.35,12,131.58,175,175,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,378.05,513.8,287.7,481.15,481.15,976,10718.86,9000,9000,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,517.3,566.7,517.3,535.35,535.35,14,154.49,250,250,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,520.85,593.45,520.85,593.45,968.8,7,77.49,125,125,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,500.4,666.55,390.05,607.65,607.65,217,2405.97,1550,1550,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,465.85,719.05,422.3,688.05,688.05,204,2265.84,950,25,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,489.1,776.25,465,738.15,738.15,1155,12873.2,24250,3875,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,534.95,818.05,524.65,800.25,800.25,145,1622.41,1725,-575,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,584.95,897.35,558.85,872.7,872.7,299,3356.46,22750,-3725,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,598,959.9,598,945.6,945.6,18,202.74,200,25,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,695.75,1017.85,694.75,886.6,886.6,84,949.28,1275,200,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,750.25,1125.45,748.45,1085.85,1085.85,104,1178.37,1425,575,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,0,0,0,815.05,1505.6,0,0,25,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,0,0,0,1568.45,1573.15,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,0,0,0,1627.7,1642.2,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,0,0,0,1688.2,1712.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,0,0,0,1749.9,1784.55,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,0,0,0,1812.75,1857.8,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,0,0,0,1876.8,1934.4,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,0,0,0,1942,2008.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,0,0,0,2008.3,2085.8,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,0,0,0,2075.75,2164.15,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,0,0,0,2144.25,2243.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,0,0,0,2213.9,2324.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,0,0,0,2284.55,2406.05,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,0,0,0,2356.25,2488.8,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,0,0,0,2429,2572.55,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,0,0,0,2504.65,2657.25,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,0,0,0,2579.55,2742.9,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,0,0,0,2655.4,2829.4,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,0,0,0,2730.25,2916.75,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,0,0,0,2807.75,3004.9,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,0,0,0,2886.15,3093.8,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,PE,0,0,0,2965.4,3183.4,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,PE,0,0,0,3045.5,3273.7,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,0,0,0,3208.05,3456.15,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,0,0,0,3627.5,3921.9,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,0,0,0,4063.15,4398.2,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,4882.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,5371.15,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,5863.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,6358.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,PE,0,0,0,6400.1,6854.35,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,CE,0,0,0,6270.2,5659.15,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,CE,0,0,0,5783.4,5170.5,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,CE,0,0,0,5301.95,4687.45,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,CE,0,0,0,4827.85,4212.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,CE,0,0,0,4363.75,3749.2,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,CE,0,0,0,3912.45,3301.05,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,CE,0,0,0,3477.25,2872.35,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,CE,0,0,0,3142.85,2546.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,CE,0,0,0,3061.4,2467.45,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,CE,0,0,0,2980.85,2389.7,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,CE,0,0,0,2901.25,2313.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,CE,0,0,0,2822.6,2237.7,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,CE,0,0,0,2744.95,2165.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,CE,0,0,0,2668.25,2091.9,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,CE,0,0,0,2592.65,2018.45,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,CE,0,0,0,2519.75,1948.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,CE,0,0,0,2446.1,1879.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,CE,0,0,0,2371.7,1811.4,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,CE,0,0,0,2300.45,1745.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,CE,0,0,0,2230.35,1680.15,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,CE,0,0,0,2161.4,1616.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,CE,0,0,0,2093.65,1554.55,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,CE,0,0,0,2027.05,1493.9,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,CE,0,0,0,1961.7,1434.7,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,CE,0,0,0,1897.55,1376.9,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,CE,0,0,0,1834.65,1320.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,CE,0,0,0,1772.95,1265.8,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,CE,1636,1636,1636,1636,1636,1,11.25,25,25,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,CE,0,0,0,1653.4,1160.55,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,CE,0,0,0,1595.5,1110,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,CE,0,0,0,1538.9,1061.05,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,CE,0,0,0,1483.6,1013.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,CE,655,655,655,655,967.6,1,11.13,25,25,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,CE,0,0,0,1376.8,923,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,CE,0,0,0,1325.35,879.9,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,CE,0,0,0,1274.95,838.25,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,CE,0,0,0,1226.05,798,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,CE,0,0,0,1178.45,759.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,CE,0,0,0,1132.1,721.65,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,CE,0,0,0,1087,685.55,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,CE,503.65,503.65,201.15,216.65,216.65,103,1156.73,2350,2325,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,CE,0,0,0,1000.6,617.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,CE,0,0,0,959.3,585.15,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,CE,0,0,0,919.2,554.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,CE,0,0,0,880.3,524.7,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,CE,0,0,0,842.6,496.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,CE,0,0,0,806.15,469.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,CE,0,0,0,770.85,443.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,CE,0,0,0,736.65,420.25,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,CE,0,0,0,703.65,394.9,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,CE,0,0,0,671.8,372.25,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,CE,0,0,0,641,350.6,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,CE,0,0,0,611.3,330,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,CE,0,0,0,582.65,310.4,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,CE,0,0,0,555.1,291.7,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,CE,229.65,229.65,229.65,229.65,273.95,1,11.6,25,25,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,CE,0,0,0,243.6,257.1,0,0,75,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,CE,0,0,0,480.5,241.1,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,CE,55,55,18.2,23.65,23.65,188,2187.29,1675,-425,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,CE,0,0,0,432.7,211.55,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,CE,0,0,0,350.9,161.45,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,CE,0,0,0,266.8,113.3,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,CE,0,0,0,200.15,78.05,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,CE,0,0,0,148.15,52.8,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,CE,0,0,0,108.2,35.05,0,0,0,0,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,CE,19.95,19.95,19.95,19.95,22.9,1,12.37,50,25,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,CE,17.9,17.9,11.25,12.35,12.35,9,112.53,425,125,15-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,PE,0,0,0,14.25,10.6,0,0,0,0,15-JUN-2023,
