INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,CE,0,0,0,1074.05,2242.8,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,CE,3014.45,3014.45,2200,2200,2171.45,2,21.1,0,-25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,CE,0,0,0,994.9,2101.35,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,CE,0,0,0,956.9,2032.45,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,CE,0,0,0,920.05,1964.85,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,CE,1765.55,1825,1583.5,1618.95,1618.95,234,2439.62,1375,1250,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,CE,0,0,0,849.45,1833.4,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,CE,0,0,0,815.75,1769.65,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,CE,0,0,0,783,1707.2,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,CE,1562.55,1562.55,1419.2,1419.2,1646.05,2,20.94,75,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,CE,1371.95,1412.45,1251.05,1283.55,1283.55,8,83.65,375,75,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,CE,1273.8,1273.8,1273.8,1273.8,1527.85,1,10.46,25,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,CE,1230.6,1269.2,1185.2,1185.2,1470.75,4,41.93,50,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,CE,1159.7,1159.7,1159.7,1159.7,1415.05,1,10.48,25,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,CE,1480.05,1480.05,1130.4,1130.4,1360.65,2,21.1,75,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,CE,1144.95,1144.95,928.2,960.65,960.65,82,861.54,1750,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,CE,966.15,1068.15,891.1,891.1,891.1,4,42.06,75,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,CE,942.3,948.65,846.2,875.85,875.85,19,200.04,175,150,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,CE,934.9,934.9,768.5,787,787,42,442.75,350,250,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,CE,898.85,903,713.7,742.95,742.95,20,211.24,400,350,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,CE,845.05,864.9,672.75,696.65,696.65,96,1013.93,1375,125,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,CE,0,0,0,444,1018.05,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,CE,675.5,675.5,593.95,593.95,593.95,2,21.16,50,50,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,CE,0,0,0,404.4,932.3,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,CE,0,0,0,385.7,891.4,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,CE,483.05,607.6,444.95,461.8,461.8,72,765.06,1625,875,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,CE,511.9,533.8,511.9,533.4,813.5,8,85.24,100,100,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,CE,0,0,0,333.9,776.5,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,CE,0,0,0,317.95,740.7,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,CE,0,0,0,302.65,706.15,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,CE,0,0,0,288,672.8,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,CE,0,0,0,273.9,640.65,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42700,CE,0,0,0,334.9,609.7,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42800,CE,0,0,0,318.45,579.9,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42900,CE,0,0,0,302.7,551.2,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,CE,212.55,214.45,165.2,178.3,178.3,75,810,4025,950,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43100,CE,0,0,0,273.15,497.15,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43200,CE,0,0,0,259.3,473.55,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43300,CE,0,0,0,246.05,449.35,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,CE,0,0,0,171.4,402.1,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,CE,0,0,0,130.3,303.95,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,CE,0,0,0,44.5,226.35,0,0,200,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,CE,35.95,35.95,30,32.9,32.9,6,67.54,875,100,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,CE,0,0,0,54.05,120.05,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,CE,18.35,19.95,14.8,17.55,17.55,108,1242.48,5775,1625,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,CE,18,18,10.5,14.3,14.3,67,779.12,9375,1525,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,30500,PE,0,0,0,2.7,0.05,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31000,PE,0,0,0,5,0.05,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31500,PE,0,0,0,8.75,0.05,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32000,PE,0,0,0,14.9,0.1,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32500,PE,0,0,0,24.5,0.25,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33000,PE,0,0,0,38.9,0.6,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33500,PE,0,0,0,60,1.2,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34000,PE,0,0,0,13.9,2.5,0,0,125,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34500,PE,0,0,0,41.2,4.85,0,0,25,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34600,PE,10,10,10,10,5.5,14,121.13,350,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34700,PE,0,0,0,151.1,6.25,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34800,PE,0,0,0,49.95,7.05,0,0,75,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34900,PE,0,0,0,39.85,8,0,0,50,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35000,PE,0,0,0,185.9,9,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35100,PE,0,0,0,198.8,10.15,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35200,PE,0,0,0,22.95,11.4,0,0,8775,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35300,PE,0,0,0,226.65,12.85,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,PE,0,0,0,241.7,14.4,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,PE,0,0,0,257.5,16.1,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,PE,0,0,0,274.05,18,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,PE,0,0,0,291.45,20.1,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,PE,0,0,0,309.65,22.4,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,PE,0,0,0,328.65,24.9,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,PE,64.95,64.95,64.95,64.95,27.65,2,18.03,75,50,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,PE,0,0,0,108.7,30.7,0,0,25,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,PE,0,0,0,391.05,33.95,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,PE,0,0,0,413.7,37.55,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,PE,40.25,40.25,40.25,40.25,41.45,1,9.11,25,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,PE,0,0,0,461.8,45.7,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,PE,48.7,48.7,48.7,48.7,50.3,1,9.16,25,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,PE,0,0,0,515.05,55.3,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,PE,0,0,0,542.45,60.7,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,PE,0,0,0,569.45,66.55,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,PE,62,64.15,55.6,62.25,62.25,92,852.39,1675,900,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,PE,0,0,0,629.85,79.6,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,PE,0,0,0,661.65,86.85,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,PE,0,0,0,694.55,94.7,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,PE,103.75,103.75,103.75,103.75,103.05,1,9.37,25,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,PE,0,0,0,763.65,112.05,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,PE,116.35,116.35,116.35,116.35,121.65,2,18.85,75,50,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,PE,0,0,0,837.25,131.9,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,PE,0,0,0,875.8,142.85,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,PE,0,0,0,915.45,154.5,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,PE,143.55,144.55,101,109.05,109.05,59,562.15,1175,1150,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,PE,180.1,180.1,180.1,180.1,180.05,1,9.57,25,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,PE,0,0,0,312.1,194,0,0,25,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,PE,0,0,0,1085.7,208.8,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,PE,0,0,0,1131.15,224.45,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,PE,173.45,173.45,124.6,124.6,241,5,48.3,175,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,PE,0,0,0,1225.6,258.5,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,PE,0,0,0,739.7,276.95,0,0,50,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,PE,0,0,0,1324.55,296.35,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,PE,0,0,0,1375.85,316.75,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,PE,253.4,256.5,194,194,338.2,35,343.17,375,375,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,PE,0,0,0,1481.9,360.75,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,PE,0,0,0,1536.65,384.35,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,PE,0,0,0,1592.5,410.7,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,PE,0,0,0,367.65,436.4,0,0,75,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,PE,312.35,330,264.5,264.5,264.5,10,99.49,500,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,PE,0,0,0,1766.9,489.85,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,PE,0,0,0,1827.25,519.3,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,PE,0,0,0,1888.65,550.05,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,PE,0,0,0,1951.15,582,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,PE,376,442.6,355.9,396,396,509,5141.55,10425,5625,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,PE,0,0,0,2079.35,649.75,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,PE,0,0,0,2145,685.6,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,PE,0,0,0,623,722.75,0,0,100,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,PE,518.95,518.95,518.95,518.95,761.25,1,10.22,200,-25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,PE,535.3,586.1,486.8,546.6,546.6,66,676.92,1225,475,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,PE,443.7,443.7,443.7,443.7,842.2,1,10.26,25,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,PE,628.4,651.1,489.05,651.1,651.1,5,51.63,1325,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,PE,403.35,648.4,403.35,630.2,630.2,21,217.4,725,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,PE,387.85,387.85,387.85,387.85,973.8,1,10.32,25,25,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,PE,677.45,759,642.1,729.15,729.15,329,3430.13,4725,3500,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,PE,771.95,788,725.05,786.25,786.25,9,94.18,100,100,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,PE,825.95,838.8,740.7,754.6,1117.55,34,356.93,375,350,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,PE,343.1,902.95,343.1,902.95,902.95,10,105.16,125,125,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,PE,901.7,935.15,724.7,857.65,857.65,23,243.04,425,100,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,PE,883.55,1008.95,878,991.85,991.85,21,222.91,325,325,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,PE,0,0,0,3164.7,1328.4,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,PE,0,0,0,3243.9,1384.45,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,PE,0,0,0,3323.85,1441.85,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,PE,0,0,0,3404.55,1500.55,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,PE,0,0,0,3486,1560.55,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,PE,0,0,0,3568.1,1621.85,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,PE,0,0,0,3650.9,1684.4,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,PE,0,0,0,3734.35,1748.25,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,PE,0,0,0,3818.45,1813.3,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,PE,0,0,0,3903.15,1879.55,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,PE,0,0,0,3988.45,1947,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42700,PE,0,0,0,3489.25,2015.65,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42800,PE,0,0,0,3572.25,2085.4,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42900,PE,0,0,0,3655.95,2156.35,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,PE,0,0,0,4335.35,2228.35,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43100,PE,0,0,0,3825.25,2301.45,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43200,PE,0,0,0,3910.85,2377.45,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43300,PE,0,0,0,3997.05,2452.9,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,PE,0,0,0,4780.4,2604.8,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,PE,0,0,0,5236.25,3004.65,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,PE,0,0,0,5700.95,3425.05,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,PE,0,0,0,6172.95,3862.75,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,PE,0,0,0,6650.8,4314.75,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,PE,0,0,0,7133.25,4778.15,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,PE,0,0,0,7619.3,5250.7,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,CE,0,0,0,10386.2,12274.45,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,CE,0,0,0,9341.7,11777.05,0,0,25,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,CE,10800,10800,10800,10800,11279.7,1,10.2,25,25,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,CE,0,0,0,8950.7,10782.35,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,CE,0,0,0,8592.95,10285.05,0,0,25,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,CE,0,0,0,7376.3,9787.8,0,0,25,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,CE,9400,9400,9400,9400,9290.75,1,10.35,100,25,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,CE,0,0,0,7112.8,8794,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,CE,8300,8300,8200,8212.5,8212.5,10,103.12,1125,250,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,CE,7680,7920,7680,7920,7802.4,22,227.16,700,550,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,CE,7370,7430,7139.65,7230.95,7230.95,117,1208.69,4275,2725,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,CE,6760,7083.15,6759,6930,6816.75,20,206.67,625,500,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,CE,6513.25,6513.25,6198.8,6228.65,6228.65,219,2261.16,11600,4825,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,CE,0,0,0,4954.2,6231.05,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,CE,0,0,0,4878.2,6134.05,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,CE,0,0,0,4802.8,6037.25,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,CE,0,0,0,4728,5940.7,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,CE,6025,6025,5715,5715,5715,19,196.41,600,350,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,CE,5700,5725,5700,5725,5748.3,5,51.63,125,125,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,CE,0,0,0,4508.5,5652.5,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,CE,0,0,0,4436.1,5557,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,CE,0,0,0,4364.25,5461.8,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,CE,5523.8,5523.8,5118.95,5277.7,5277.7,165,1705.35,9650,3600,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,CE,0,0,0,4222.6,5272.35,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,CE,0,0,0,4152.7,5178.2,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,CE,0,0,0,4081.95,5084.4,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,CE,0,0,0,4013.5,4990.95,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,CE,4898.3,5004.95,4800,4890,4890,143,1480.4,8375,3400,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,CE,4880,4880,4880,4880,4805.4,1,10.37,25,25,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,CE,0,0,0,3812.15,4713.35,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,CE,0,0,0,4102.9,4621.7,0,0,50,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,CE,0,0,0,4243.8,4530.6,0,0,75,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,CE,4501,4550,4267.75,4333.9,4333.9,320,3312.05,25475,6350,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,CE,0,0,0,3553.25,4349.95,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,CE,4170,4200,4170,4200,4260.5,2,20.69,50,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,CE,4045,4060,4045,4052.5,4052.5,2,20.67,50,-25,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,CE,0,0,0,3550,4083.35,0,0,75,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,CE,4000,4075,3785,3813.2,3813.2,58,600.96,13350,850,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,CE,0,0,0,3245.1,3908.8,0,0,0,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,CE,0,0,0,3014.5,3822.5,0,0,50,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,CE,0,0,0,2250,3736.95,0,0,125,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,CE,0,0,0,2471.9,3652.1,0,0,50,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,CE,3664.75,3664.75,3300.05,3373.95,3373.95,214,2219.43,37700,2625,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,CE,0,0,0,2939,3484.75,0,0,650,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,CE,3400,3400,3400,3400,3402.25,1,10.4,225,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,CE,0,0,0,2840,3320.6,0,0,425,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,CE,0,0,0,2782.75,3239.8,0,0,175,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,CE,3194.15,3194.15,2890.6,2945.8,2945.8,214,2223.07,16675,2600,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,CE,3004.55,3029.4,3004.55,3029.4,3080.8,4,41.61,250,-50,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,CE,0,0,0,2615.6,3002.65,0,0,625,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,CE,2794.5,2895,2698.9,2698.9,2698.9,11,114.41,2850,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,CE,2679,2720,2679,2720,2849.2,6,62.41,550,-50,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,CE,2810,2810,2471.3,2491.4,2491.4,901,9373.92,58950,12700,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,CE,2590,2590,2590,2590,2701.15,1,10.42,1050,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,CE,2552.2,2552.2,2424.35,2449.4,2627.75,6,62.57,3100,75,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,CE,2425.6,2470,2400,2470,2555.35,7,73.01,2200,-25,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,CE,2369.95,2369.95,2329.5,2329.5,2482.5,3,31.31,2275,0,25-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,CE,2355,2355,2080,2150.7,2150.7,246,2565.75,49725,-25,25-OCT-2022,
