TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-15,2025-12-15,FO,NSE,IDO,51740,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,PE,BANKNIFTY25DEC64200PE,0.00,0.00,0.00,4926.80,4940.35,4926.80,59461.80,4594.90,70,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51726,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,PE,BANKNIFTY25DEC63800PE,0.00,0.00,0.00,4504.50,4504.50,4504.50,59461.80,4197.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51694,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,PE,BANKNIFTY25DEC62700PE,0.00,0.00,0.00,3502.05,3502.05,3502.05,59461.80,3116.95,175,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,59927,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,PE,BANKNIFTY26FEB53500PE,0.00,0.00,0.00,190.35,0.00,190.35,59461.80,31.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53135,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,PE,BANKNIFTY26JAN63000PE,3255.00,3280.70,3015.30,3035.00,3035.00,3050.00,59461.80,3320.35,420,240,20,39682399.50,19,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53133,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,PE,BANKNIFTY26JAN62900PE,0.00,0.00,0.00,4426.35,0.00,4426.35,59461.80,3234.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,PE,BANKNIFTY26JAN60900PE,0.00,0.00,0.00,1203.90,1199.40,1203.90,59461.80,1705.15,1470,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,1171.15,1171.15,1023.00,1041.50,1041.50,1082.00,59461.80,1396.15,3690,450,21,38722114.50,9,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,644.15,695.95,549.45,562.85,562.95,585.55,59461.80,562.85,13170,990,556,999544630.50,319,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,PE,BANKNIFTY26JAN58700PE,559.55,559.55,384.50,390.35,390.25,408.65,59461.80,390.35,4860,1200,232,411656860.50,113,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,0.00,0.00,0.00,1144.75,0.00,1144.75,59461.80,232.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,0.00,0.00,0.00,793.70,0.00,793.70,59461.80,97.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51324,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,PE,BANKNIFTY26JAN55300PE,54.50,54.50,48.45,48.50,48.50,56.60,59461.80,48.50,2610,1260,87,144468820.50,30,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,50842,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,CE,BANKNIFTY25DEC50600CE,0.00,0.00,0.00,8484.15,8484.15,8484.15,59461.80,8976.05,35,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51132,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,CE,BANKNIFTY25DEC54600CE,0.00,0.00,0.00,4549.15,4549.15,4549.15,59461.80,4985.35,280,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,CE,BANKNIFTY26JAN59300CE,1160.05,1265.00,1084.00,1242.60,1240.15,1235.90,59461.80,1242.60,7590,0,217,393689068.50,133,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1343.45,1500.00,1260.50,1453.15,1460.00,1442.95,59461.80,1453.15,139500,20010,3423,6203823796.50,2193,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2987.85,2987.85,2987.85,59461.80,2700.35,90,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3809.30,3809.30,3809.30,59461.80,3730.80,570,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3901.10,0.00,3901.10,59461.80,4004.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5050.75,0.00,5050.75,59461.80,5431.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,59461.80,5626.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,17.40,21.80,16.40,19.80,20.50,21.05,59461.80,19.80,70805,2625,1976,4309992821.75,1204,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,19.40,25.40,18.45,23.05,24.75,24.55,59461.80,23.05,36260,4060,4870,10588633571.25,2804,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,39.00,48.00,31.80,42.75,44.00,46.10,59461.80,42.75,498295,29750,33122,71342007642.50,19609,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,116.65,148.95,91.90,129.70,134.85,136.75,59461.80,129.70,127855,18095,15848,33736468235.75,11241,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,299.95,369.90,237.10,334.50,344.90,339.30,59461.80,334.50,1459465,-39235,114075,240773377160.75,69306,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,749.95,895.80,650.00,847.90,855.10,841.05,59461.80,847.90,89670,17675,27486,57560402499.25,19306,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,945.00,1127.25,842.65,1063.25,1086.00,1068.15,59461.80,1063.25,79135,-31360,5357,11207971470.50,3554,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,1264.85,1380.00,1067.00,1320.35,1333.20,1313.10,59461.80,1320.35,700455,-13755,4855,10148301047.50,3467,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,59461.80,138.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,1907.45,1954.50,1800.00,1800.00,1800.00,1800.00,59461.80,2318.45,15505,-35,6,13307775.25,6,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,194.00,200.15,164.80,172.10,167.20,176.10,59461.80,172.10,5940,360,24,41453578.50,17,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,62.00,65.15,51.95,54.25,53.90,56.20,59461.80,54.25,23160,4620,299,498348232.50,130,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,59461.80,38.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,41.50,43.00,38.50,40.85,43.00,41.00,59461.80,40.85,1650,0,28,45813660.00,28,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,PE,BANKNIFTY26JAN54300PE,39.00,39.00,35.05,37.50,37.50,37.75,59461.80,37.50,1110,-30,14,22821441.00,11,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,19.00,19.00,19.00,19.00,19.00,18.50,59461.80,0.40,1020,90,3,4636710.00,2,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,15.95,16.80,15.25,16.05,16.05,15.10,59461.80,16.05,47880,1170,79,118537474.50,44,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,PE,BANKNIFTY25DEC63100PE,0.00,0.00,0.00,3952.90,3952.90,3952.90,59461.80,3506.70,70,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51600,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,PE,BANKNIFTY25DEC61900PE,0.00,0.00,0.00,2019.15,2019.15,2019.15,59461.80,2360.35,350,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,1593.80,1650.00,1590.60,1650.00,1650.00,1522.90,59461.80,1661.10,11830,-105,11,24145973.25,9,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,1040.00,1181.25,875.75,913.55,905.90,943.75,59461.80,913.55,24815,-2065,480,1031279648.00,373,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,986.95,1103.75,806.60,842.70,834.95,873.25,59461.80,842.70,45465,1505,1269,2718263446.50,933,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,214.85,266.60,163.55,174.45,171.80,189.60,59461.80,174.45,164675,21280,14846,30609432612.50,11452,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,PE,BANKNIFTY25DEC58400PE,161.15,194.75,119.85,126.25,125.50,138.10,59461.80,126.25,77210,7070,8676,17778593635.25,6543,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,64.20,74.90,48.30,53.05,53.25,57.45,59461.80,53.05,750855,115360,31129,62709828107.50,16596,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,PE,BANKNIFTY25DEC57200PE,47.65,55.45,37.20,40.90,41.50,43.95,59461.80,40.90,56280,-4060,4367,8749309597.00,2357,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,PE,BANKNIFTY25DEC56200PE,22.45,25.40,19.00,22.60,22.15,21.40,59461.80,22.60,21420,-1890,1088,2140930393.00,682,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,13.40,17.60,12.00,14.75,16.30,13.35,59461.80,14.75,19215,4235,655,1270376670.50,370,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,13.35,16.15,12.15,15.25,15.60,13.30,59461.80,15.25,14910,2940,409,791820659.00,240,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,12.40,15.80,11.75,14.40,14.45,12.25,59461.80,14.40,11585,-350,807,1559499285.75,331,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,PE,BANKNIFTY25DEC53800PE,8.65,10.00,7.60,8.25,8.00,8.65,59461.80,8.25,3395,-105,14,26366210.50,10,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,9.60,10.10,9.60,9.65,10.10,8.10,59461.80,9.65,3500,0,9,16918541.50,2,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,7705.50,7705.50,7705.50,59461.80,8177.85,35,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,6515.55,6515.55,6515.55,59461.80,6980.55,105,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,0.00,0.00,0.00,576.00,576.00,576.00,59461.80,307.50,270,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,304.50,322.00,279.80,285.55,281.10,297.75,59461.80,285.55,4770,630,48,84229806.00,21,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,400.00,456.55,352.95,362.65,365.80,383.95,59461.80,362.65,8520,480,94,166435888.50,30,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,0.00,0.00,0.00,1712.20,1712.20,1712.20,59461.80,2046.60,90,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,59461.80,2979.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,5179.95,5179.95,5179.95,59461.80,5184.80,4725,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,CE,BANKNIFTY25DEC54800CE,0.00,0.00,0.00,4902.55,4902.55,4902.55,59461.80,4785.95,1050,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,59461.80,1762.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,2608.05,2608.05,2608.05,59461.80,3063.85,120,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,0.00,0.00,0.00,4401.00,4401.00,4401.00,59461.80,4684.70,30,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,0.00,0.00,0.00,267.10,0.00,267.10,59461.80,55.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,0.00,0.00,0.00,725.55,0.00,725.55,59461.80,279.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,573.35,580.00,495.55,498.75,495.55,518.00,59461.80,498.75,3360,390,71,125779207.50,28,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,0.00,0.00,0.00,1445.40,0.00,1445.40,59461.80,806.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,0.00,0.00,0.00,1668.60,0.00,1668.60,59461.80,996.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,0.00,0.00,0.00,2400.20,0.00,2400.20,59461.80,1673.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,0.00,0.00,0.00,3015.95,0.00,3015.95,59461.80,2287.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,0.00,0.00,0.00,3081.60,0.00,3081.60,59461.80,2354.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,5012.10,0.00,5012.10,59461.80,4386.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,0.00,0.00,0.00,7815.15,0.00,7815.15,59461.80,7355.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,0.00,0.00,0.00,3605.00,3605.00,3605.00,59461.80,3495.80,350,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,2958.10,2958.10,2958.10,2958.10,2958.10,3181.00,59461.80,2814.90,1435,-35,1,2091533.50,1,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2570.00,2760.00,2400.00,2704.55,2716.00,2678.90,59461.80,2704.55,118895,-8400,500,1042641780.25,247,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,PE,BANKNIFTY25DEC52800PE,6.75,9.00,6.75,7.70,8.15,7.85,59461.80,7.70,1365,-35,35,64689772.00,33,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,59461.80,1150.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,59461.80,7305.90,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,59461.80,13698.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,CE,BANKNIFTY26FEB64600CE,0.00,0.00,0.00,452.35,0.00,452.35,59461.80,198.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,CE,BANKNIFTY26FEB64300CE,0.00,0.00,0.00,501.35,0.00,501.35,59461.80,232.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60424,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,CE,BANKNIFTY26FEB64200CE,0.00,0.00,0.00,518.60,0.00,518.60,59461.80,244.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,CE,BANKNIFTY26FEB62900CE,0.00,0.00,0.00,792.45,0.00,792.45,59461.80,459.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,0.00,0.00,0.00,920.75,0.00,920.75,59461.80,574.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,0.00,0.00,0.00,1007.05,0.00,1007.05,59461.80,654.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,470.00,525.00,450.00,501.05,501.00,515.60,59461.80,501.05,22080,1290,135,253096665.00,79,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60053,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,CE,BANKNIFTY26FEB57500CE,0.00,0.00,0.00,3075.00,3075.00,3075.00,59461.80,3029.70,300,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,4317.20,0.00,4317.20,59461.80,4339.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,4550.00,0.00,4550.00,59461.80,4604.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51739,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,CE,BANKNIFTY25DEC64200CE,9.55,11.30,8.25,8.85,9.50,10.15,59461.80,8.85,3430,140,93,209002437.00,34,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51719,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,CE,BANKNIFTY25DEC63700CE,10.00,12.50,9.75,10.60,10.70,10.80,59461.80,10.60,9870,875,252,561928549.00,161,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51705,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,CE,BANKNIFTY25DEC63200CE,13.20,13.95,11.30,12.20,12.50,13.20,59461.80,12.20,14210,1085,467,1033207547.75,206,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51581,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,CE,BANKNIFTY25DEC61200CE,59.95,72.10,46.50,63.30,65.85,68.35,59461.80,63.30,138495,46025,11298,24223750936.00,7240,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,51561,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,CE,BANKNIFTY25DEC60900CE,86.00,110.50,69.80,97.25,101.00,103.65,59461.80,97.25,105280,1960,11327,24179388469.25,7973,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,59461.80,2542.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,59461.80,625.95,0,0,0,0.00,0,F1,35,,,,,
