TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-16,2024-02-16,FO,NSE,IDO,44031,,NIFTY,,2024-03-14,2024-03-14,23650.00,PE,NIFTY2431423650PE,0.00,0.00,0.00,1784.80,0.00,1784.80,22040.70,1499.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46770,,NIFTY,,2024-03-21,2024-03-21,23650.00,PE,NIFTY2432123650PE,0.00,0.00,0.00,1603.45,0.00,1603.45,22040.70,1477.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46769,,NIFTY,,2024-03-21,2024-03-21,23650.00,CE,NIFTY2432123650CE,0.00,0.00,0.00,30.50,0.00,30.50,22040.70,16.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,22040.70,0.25,200,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,22040.70,0.05,150,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,44030,,NIFTY,,2024-03-14,2024-03-14,23650.00,CE,NIFTY2431423650CE,0.00,0.00,0.00,19.75,0.00,19.75,22040.70,7.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,42087,,NIFTY,,2024-02-29,2024-02-29,23650.00,PE,NIFTY24FEB23650PE,0.00,0.00,0.00,1632.85,1632.85,1632.85,22040.70,1552.80,1000,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67212,,NIFTY,,2024-03-28,2024-03-28,19500.00,CE,NIFTY24MAR19500CE,2685.00,2749.90,2639.90,2735.00,2735.00,2625.35,22040.70,2688.20,10050,1900,57,63273572.50,26,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46383,,NIFTY,,2024-03-21,2024-03-21,21100.00,CE,NIFTY2432121100CE,0.00,0.00,0.00,1046.35,0.00,1046.35,22040.70,1108.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35647,,NIFTY,,2024-02-22,2024-02-22,21100.00,PE,NIFTY2422221100PE,7.20,7.60,4.85,5.50,5.10,8.00,22040.70,5.50,2831150,1615450,255459,269585062210.00,57460,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68006,,NIFTY,,2024-04-25,2024-04-25,21100.00,PE,NIFTY24APR21100PE,160.60,171.90,152.05,155.05,154.00,174.90,22040.70,155.05,3500,100,60,63781202.50,43,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46735,,NIFTY,,2024-03-21,2024-03-21,23400.00,CE,NIFTY2432123400CE,0.00,0.00,0.00,50.30,0.00,50.30,22040.70,30.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,42058,,NIFTY,,2024-02-29,2024-02-29,23400.00,CE,NIFTY24FEB23400CE,4.95,5.40,4.30,4.75,4.40,4.55,22040.70,4.75,181700,48850,5824,6815521812.50,2833,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68263,,NIFTY,,2024-04-25,2024-04-25,23400.00,PE,NIFTY24APR23400PE,0.00,0.00,0.00,1768.85,0.00,1768.85,22040.70,1191.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67257,,NIFTY,,2024-03-28,2024-03-28,20650.00,CE,NIFTY24MAR20650CE,1552.60,1552.60,1552.60,1552.60,1552.60,1373.20,22040.70,1561.10,650,150,3,3330390.00,1,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35766,,NIFTY,,2024-02-22,2024-02-22,22150.00,CE,NIFTY2422222150CE,99.00,134.00,93.25,106.35,102.75,82.60,22040.70,106.35,1309550,828650,653978,728015974435.00,295389,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68092,,NIFTY,,2024-04-25,2024-04-25,22150.00,CE,NIFTY24APR22150CE,0.00,0.00,0.00,600.35,600.35,600.35,22040.70,563.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68093,,NIFTY,,2024-04-25,2024-04-25,22150.00,PE,NIFTY24APR22150PE,0.00,0.00,0.00,853.35,0.00,853.35,22040.70,392.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,43892,,NIFTY,,2024-03-14,2024-03-14,22150.00,PE,NIFTY2431422150PE,367.05,367.05,322.85,325.15,325.15,556.05,22040.70,325.15,4100,4100,96,107962857.50,26,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67313,,NIFTY,,2024-03-28,2024-03-28,22150.00,CE,NIFTY24MAR22150CE,426.10,489.95,426.10,467.70,467.00,421.45,22040.70,467.70,6550,250,171,193345837.50,70,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67314,,NIFTY,,2024-03-28,2024-03-28,22150.00,PE,NIFTY24MAR22150PE,449.90,449.90,362.20,367.40,378.50,417.30,22040.70,367.40,12300,1700,84,94646382.50,56,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41573,,NIFTY,,2024-03-07,2024-03-07,22150.00,PE,NIFTY2430722150PE,323.90,323.90,272.40,289.90,293.15,571.90,22040.70,289.90,4000,4000,151,169407952.50,66,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,43890,,NIFTY,,2024-03-14,2024-03-14,22150.00,CE,NIFTY2431422150CE,350.00,350.00,348.95,349.45,349.45,284.10,22040.70,297.70,1600,1550,31,34874192.50,5,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46494,,NIFTY,,2024-03-21,2024-03-21,22150.00,PE,NIFTY2432122150PE,0.00,0.00,0.00,446.85,0.00,446.85,22040.70,318.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46493,,NIFTY,,2024-03-21,2024-03-21,22150.00,CE,NIFTY2432122150CE,0.00,0.00,0.00,363.35,0.00,363.35,22040.70,348.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67950,,NIFTY,,2024-04-25,2024-04-25,20350.00,CE,NIFTY24APR20350CE,0.00,0.00,0.00,1511.75,0.00,1511.75,22040.70,1968.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72940,,NIFTY,,2024-02-29,2024-02-29,22650.00,CE,NIFTY24FEB22650CE,40.25,53.35,36.65,42.80,42.50,33.40,22040.70,42.80,116700,18750,8772,9954188710.00,4647,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68120,,NIFTY,,2024-04-25,2024-04-25,22650.00,CE,NIFTY24APR22650CE,0.00,0.00,0.00,418.85,418.85,418.85,22040.70,334.60,100,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46590,,NIFTY,,2024-03-21,2024-03-21,22650.00,PE,NIFTY2432122650PE,0.00,0.00,0.00,762.10,0.00,762.10,22040.70,620.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41738,,NIFTY,,2024-03-07,2024-03-07,23150.00,CE,NIFTY2430723150CE,24.15,27.15,21.70,25.10,25.10,54.20,22040.70,16.70,4800,4800,100,115872527.50,21,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39101,,NIFTY,,2024-02-22,2024-02-22,23150.00,PE,NIFTY2422223150PE,1104.15,1104.15,1072.70,1072.70,1072.70,1555.65,22040.70,1072.70,100,100,3,3635415.00,3,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41644,,NIFTY,,2024-03-07,2024-03-07,22500.00,CE,NIFTY2430722500CE,135.00,156.50,126.60,141.85,145.00,117.60,22040.70,141.85,88850,19050,3028,3428101625.00,1189,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,44025,,NIFTY,,2024-03-14,2024-03-14,23500.00,PE,NIFTY2431423500PE,0.00,0.00,0.00,1643.35,0.00,1643.35,22040.70,1354.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41913,,BANKNIFTY,,2024-03-13,2024-03-13,47500.00,PE,BANKNIFTY2431347500PE,0.00,0.00,0.00,1911.45,0.00,1911.45,46384.85,1333.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,36515,,BANKNIFTY,,2024-03-13,2024-03-13,37500.00,CE,BANKNIFTY2431337500CE,0.00,0.00,0.00,8582.75,0.00,8582.75,46384.85,9064.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,42344,,BANKNIFTY,,2024-02-21,2024-02-21,37500.00,CE,BANKNIFTY2422137500CE,0.00,0.00,0.00,8697.20,8697.20,8697.20,46384.85,8919.50,120,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,64187,,BANKNIFTY,,2024-09-26,2024-09-26,37500.00,CE,BANKNIFTY24SEP37500CE,0.00,0.00,0.00,9825.55,0.00,9825.55,46384.85,10445.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,38768,,BANKNIFTY,,2024-03-06,2024-03-06,40000.00,PE,BANKNIFTY2430640000PE,0.00,0.00,0.00,6.40,0.00,6.40,46384.85,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41752,,BANKNIFTY,,2024-03-13,2024-03-13,43800.00,PE,BANKNIFTY2431343800PE,0.00,0.00,0.00,283.95,0.00,283.95,46384.85,67.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41000,,BANKNIFTY,,2024-03-20,2024-03-20,43800.00,CE,BANKNIFTY2432043800CE,0.00,0.00,0.00,2693.00,0.00,2693.00,46384.85,2953.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72171,,BANKNIFTY,,2024-02-29,2024-02-29,43800.00,PE,BANKNIFTY24FEB43800PE,72.10,98.75,58.20,65.95,69.10,93.50,46384.85,65.95,25290,-2685,9147,6019426389.00,3239,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45751,,BANKNIFTY,,2024-02-21,2024-02-21,43800.00,CE,BANKNIFTY2422143800CE,2728.35,2740.95,2597.80,2597.80,2597.80,2540.00,46384.85,2597.80,1785,-30,45,31406026.50,19,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39031,,BANKNIFTY,,2024-03-06,2024-03-06,43800.00,CE,BANKNIFTY2430643800CE,0.00,0.00,0.00,2762.30,0.00,2762.30,46384.85,2774.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,66615,,BANKNIFTY,,2024-03-28,2024-03-28,43600.00,CE,BANKNIFTY24MAR43600CE,0.00,0.00,0.00,2704.60,2704.60,2704.60,46384.85,3232.90,705,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67437,,BANKNIFTY,,2024-04-25,2024-04-25,43600.00,PE,BANKNIFTY24APR43600PE,0.00,0.00,0.00,377.20,376.45,377.20,46384.85,238.75,150,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39020,,BANKNIFTY,,2024-03-06,2024-03-06,43600.00,PE,BANKNIFTY2430643600PE,0.00,0.00,0.00,222.80,0.00,222.80,46384.85,26.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72167,,BANKNIFTY,,2024-02-29,2024-02-29,43600.00,PE,BANKNIFTY24FEB43600PE,71.55,83.60,49.65,57.05,58.10,79.20,46384.85,57.05,24435,8085,7498,4910812490.25,3491,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41828,,BANKNIFTY,,2024-03-13,2024-03-13,45800.00,CE,BANKNIFTY2431345800CE,0.00,0.00,0.00,1269.50,0.00,1269.50,46384.85,1264.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41303,,BANKNIFTY,,2024-03-20,2024-03-20,45800.00,PE,BANKNIFTY2432045800PE,0.00,0.00,0.00,875.35,875.35,875.35,46384.85,532.95,15,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41829,,BANKNIFTY,,2024-03-13,2024-03-13,45800.00,PE,BANKNIFTY2431345800PE,0.00,0.00,0.00,639.25,634.50,639.25,46384.85,460.30,555,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45842,,BANKNIFTY,,2024-02-21,2024-02-21,45800.00,PE,BANKNIFTY2422145800PE,205.45,288.00,139.45,189.00,182.95,278.75,46384.85,189.00,900210,95550,1069958,738351116922.75,324902,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDF,36611,,BANKNIFTY,,2024-03-28,2024-03-28,,,BANKNIFTY24MARFUT,46998.00,47175.20,46650.05,46805.45,46794.00,46693.45,46384.85,46805.45,318975,20775,12614,8867315558.25,8117,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72249,,BANKNIFTY,,2024-02-29,2024-02-29,47100.00,PE,BANKNIFTY24FEB47100PE,1030.00,1050.00,767.90,955.25,972.45,1084.45,46384.85,955.25,12585,4080,1519,1093754971.50,765,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39314,,BANKNIFTY,,2024-03-06,2024-03-06,47100.00,CE,BANKNIFTY2430647100CE,576.00,700.00,531.55,554.30,531.55,507.30,46384.85,554.30,2235,1665,379,271050816.00,104,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45892,,BANKNIFTY,,2024-02-21,2024-02-21,47100.00,CE,BANKNIFTY2422147100CE,183.95,289.40,112.60,132.30,117.15,140.35,46384.85,132.30,568965,224820,1115318,790873143567.00,369906,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,66700,,BANKNIFTY,,2024-03-28,2024-03-28,47100.00,CE,BANKNIFTY24MAR47100CE,961.55,1151.15,924.00,975.10,969.00,918.90,46384.85,975.10,4335,-105,354,255372939.75,143,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39315,,BANKNIFTY,,2024-03-06,2024-03-06,47100.00,PE,BANKNIFTY2430647100PE,1166.85,1166.85,885.20,1085.95,1096.00,1184.00,46384.85,1085.95,675,660,71,51268900.50,32,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67508,,BANKNIFTY,,2024-04-25,2024-04-25,47100.00,CE,BANKNIFTY24APR47100CE,0.00,0.00,0.00,1407.20,1407.20,1407.20,46384.85,1256.35,45,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67509,,BANKNIFTY,,2024-04-25,2024-04-25,47100.00,PE,BANKNIFTY24APR47100PE,1400.00,1400.00,1400.00,1400.00,1400.00,2535.30,46384.85,1374.35,15,15,1,727500.00,1,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45893,,BANKNIFTY,,2024-02-21,2024-02-21,47100.00,PE,BANKNIFTY2422147100PE,955.55,975.00,587.85,801.65,831.35,932.25,46384.85,801.65,43770,29625,16703,11994695492.25,6697,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41396,,BANKNIFTY,,2024-03-20,2024-03-20,47100.00,PE,BANKNIFTY2432047100PE,0.00,0.00,0.00,1601.25,0.00,1601.25,46384.85,1142.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,66703,,BANKNIFTY,,2024-03-28,2024-03-28,47100.00,PE,BANKNIFTY24MAR47100PE,1266.55,1324.90,1097.55,1251.10,1259.45,1330.50,46384.85,1251.10,8775,-180,340,246469311.00,167,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41892,,BANKNIFTY,,2024-03-13,2024-03-13,47100.00,CE,BANKNIFTY2431347100CE,0.00,0.00,0.00,695.10,0.00,695.10,46384.85,589.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41395,,BANKNIFTY,,2024-03-20,2024-03-20,47100.00,CE,BANKNIFTY2432047100CE,0.00,0.00,0.00,741.70,0.00,741.70,46384.85,713.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72248,,BANKNIFTY,,2024-02-29,2024-02-29,47100.00,CE,BANKNIFTY24FEB47100CE,389.95,552.75,358.05,378.20,371.65,365.30,46384.85,378.20,50640,-1320,10294,7339826439.00,3699,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41893,,BANKNIFTY,,2024-03-13,2024-03-13,47100.00,PE,BANKNIFTY2431347100PE,0.00,0.00,0.00,1644.90,0.00,1644.90,46384.85,1078.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,40586,,BANKNIFTY,,2024-03-13,2024-03-13,42400.00,PE,BANKNIFTY2431342400PE,0.00,0.00,0.00,94.15,0.00,94.15,46384.85,10.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72120,,BANKNIFTY,,2024-02-29,2024-02-29,42400.00,CE,BANKNIFTY24FEB42400CE,0.00,0.00,0.00,3496.15,3504.75,3496.15,46384.85,4087.20,495,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35607,,NIFTY,,2024-02-22,2024-02-22,20600.00,PE,NIFTY2422220600PE,2.80,2.95,1.40,1.65,1.60,3.05,22040.70,1.65,783350,87200,100839,103873706207.50,22407,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41963,,NIFTY,,2024-03-14,2024-03-14,20600.00,CE,NIFTY2431420600CE,0.00,0.00,0.00,1308.45,0.00,1308.45,22040.70,1547.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39358,,NIFTY,,2024-02-22,2024-02-22,23500.00,PE,NIFTY2422223500PE,1430.00,1435.00,1415.00,1432.50,1435.00,1535.00,22040.70,1432.50,400,150,13,16201200.00,10,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41964,,NIFTY,,2024-03-14,2024-03-14,20600.00,PE,NIFTY2431420600PE,0.00,0.00,0.00,45.00,0.00,45.00,22040.70,4.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72933,,NIFTY,,2024-02-29,2024-02-29,22500.00,PE,NIFTY24FEB22500PE,500.00,517.80,440.00,470.00,482.20,539.65,22040.70,470.00,555250,28250,6756,7760524792.50,3422,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41783,,NIFTY,,2024-03-07,2024-03-07,23500.00,PE,NIFTY2430723500PE,0.00,0.00,0.00,1664.20,0.00,1664.20,22040.70,1377.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68270,,NIFTY,,2024-04-25,2024-04-25,23500.00,PE,NIFTY24APR23500PE,1280.05,1280.05,1235.00,1240.00,1240.00,1330.95,22040.70,1273.10,650,200,9,11138875.00,8,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,37624,,NIFTY,,2024-02-22,2024-02-22,22500.00,CE,NIFTY2422222500CE,21.95,29.65,15.65,18.25,18.25,13.80,22040.70,18.25,3825300,1174650,788759,888233217377.50,189189,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,705.65,782.00,694.95,748.60,743.40,659.50,22040.70,748.60,180600,-5900,632,699603480.00,376,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35660,,NIFTY,,2024-02-22,2024-02-22,21400.00,CE,NIFTY2422221400CE,655.00,705.00,624.30,659.80,668.70,593.00,22040.70,659.80,104200,-5250,1409,1555101625.00,656,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,229.90,232.00,212.40,213.30,214.65,238.80,22040.70,213.30,4500,-1650,79,85396225.00,53,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,155.55,161.90,138.00,141.90,143.00,162.90,22040.70,141.90,159400,34550,2299,2476869307.50,1177,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,47.00,58.00,39.90,44.85,45.70,56.10,22040.70,44.85,1012700,165750,35757,38342883922.50,15745,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,0.00,0.00,0.00,878.30,878.30,878.30,22040.70,1056.65,100,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41997,,NIFTY,,2024-03-14,2024-03-14,21400.00,CE,NIFTY2431421400CE,0.00,0.00,0.00,674.40,0.00,674.40,22040.70,805.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41998,,NIFTY,,2024-03-14,2024-03-14,21400.00,PE,NIFTY2431421400PE,95.00,100.00,95.00,100.00,100.00,108.00,22040.70,100.00,250,200,4,4299750.00,4,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46410,,NIFTY,,2024-03-21,2024-03-21,21400.00,PE,NIFTY2432121400PE,0.00,0.00,0.00,151.85,0.00,151.85,22040.70,76.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,958.10,1001.30,956.75,966.95,970.00,908.10,22040.70,966.95,37850,100,54,60418072.50,38,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41033,,NIFTY,,2024-03-07,2024-03-07,21400.00,PE,NIFTY2430721400PE,81.65,83.55,68.70,70.35,73.40,89.10,22040.70,70.35,14950,-900,1184,1271368757.50,553,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67927,,NIFTY,,2024-04-25,2024-04-25,19900.00,PE,NIFTY24APR19900PE,0.00,0.00,0.00,82.85,0.00,82.85,22040.70,6.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67926,,NIFTY,,2024-04-25,2024-04-25,19900.00,CE,NIFTY24APR19900CE,0.00,0.00,0.00,1885.00,0.00,1885.00,22040.70,2399.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35552,,NIFTY,,2024-02-22,2024-02-22,19900.00,CE,NIFTY2422219900CE,2083.15,2214.80,2083.15,2147.75,2131.90,2088.00,22040.70,2147.75,1200,550,72,79343692.50,57,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46406,,NIFTY,,2024-03-21,2024-03-21,21300.00,PE,NIFTY2432121300PE,97.00,110.65,95.00,100.40,100.40,126.80,22040.70,59.95,250,250,9,9629702.50,6,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35655,,NIFTY,,2024-02-22,2024-02-22,21300.00,PE,NIFTY2422221300PE,11.70,14.10,8.65,10.25,10.05,14.90,22040.70,10.25,2305750,981600,280688,299089078332.50,74921,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,40700,,NIFTY,,2024-03-07,2024-03-07,21300.00,PE,NIFTY2430721300PE,67.30,69.30,56.20,60.65,61.00,71.80,22040.70,60.65,33150,22150,1613,1722820640.00,631,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41994,,NIFTY,,2024-03-14,2024-03-14,21300.00,PE,NIFTY2431421300PE,89.45,95.00,81.90,86.55,88.05,93.30,22040.70,86.55,4450,3050,151,161477630.00,76,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35612,,NIFTY,,2024-02-22,2024-02-22,20700.00,CE,NIFTY2422220700CE,1332.00,1375.50,1332.00,1363.90,1363.90,1268.90,22040.70,1363.65,3400,-50,60,66186620.00,44,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72803,,NIFTY,,2024-02-29,2024-02-29,20250.00,CE,NIFTY24FEB20250CE,0.00,0.00,0.00,1650.00,1650.00,1650.00,22040.70,1839.35,550,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,38991,,NIFTY,,2024-03-07,2024-03-07,20250.00,PE,NIFTY2430720250PE,0.00,0.00,0.00,19.90,19.90,19.90,22040.70,0.20,2600,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72854,,NIFTY,,2024-02-29,2024-02-29,20950.00,CE,NIFTY24FEB20950CE,1145.00,1145.00,1145.00,1145.00,1145.00,1065.00,22040.70,1143.05,5350,0,1,1104750.00,1,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67991,,NIFTY,,2024-04-25,2024-04-25,20950.00,CE,NIFTY24APR20950CE,0.00,0.00,0.00,1072.05,0.00,1072.05,22040.70,1424.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41980,,NIFTY,,2024-03-14,2024-03-14,20950.00,PE,NIFTY2431420950PE,0.00,0.00,0.00,93.45,0.00,93.45,22040.70,14.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67568,,NIFTY,,2024-03-28,2024-03-28,22400.00,CE,NIFTY24MAR22400CE,271.45,358.00,271.45,337.05,337.80,302.10,22040.70,337.05,74950,3700,1240,1409832015.00,649,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68109,,NIFTY,,2024-04-25,2024-04-25,22400.00,PE,NIFTY24APR22400PE,550.00,550.65,537.25,543.95,550.65,782.45,22040.70,543.95,650,450,13,14915855.00,8,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41956,,NIFTY,,2024-03-14,2024-03-14,20450.00,CE,NIFTY2431420450CE,0.00,0.00,0.00,1444.15,0.00,1444.15,22040.70,1694.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,65829,,NIFTY,,2024-09-26,2024-09-26,16000.00,CE,NIFTY24SEP16000CE,0.00,0.00,0.00,4667.40,0.00,4667.40,22040.70,6687.15,0,0,0,0.00,0,F1,50,,,,,
