INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,CE,0,0,0,3878.2,3624.8,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,CE,0,0,0,4504.2,3536.55,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,CE,0,0,0,4416.5,3448.95,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,CE,0,0,0,4329.45,3362.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,CE,0,0,0,4243,3276.15,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,CE,0,0,0,4157.15,3191,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,CE,0,0,0,4072,3106.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,CE,0,0,0,3987.5,3023.25,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,CE,0,0,0,3903.7,2940.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,CE,0,0,0,3820.6,2859.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,CE,0,0,0,3738.25,2778.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,CE,0,0,0,3656.6,2698.95,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,CE,0,0,0,3575.8,2620.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,CE,0,0,0,3495.7,2542.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,CE,0,0,0,3416.5,2466.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,CE,0,0,0,3338.05,2391.15,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,CE,0,0,0,1820,2318.5,0,0,50,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,CE,0,0,0,3183.75,2245.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,CE,1754.5,2000,1570.15,2000,2000,15,156.58,200,-75,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,CE,1587.05,1600.4,1530.7,1600.4,2101.3,4,41.67,25,-50,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,CE,0,0,0,2960.45,2032,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,CE,0,0,0,2887.2,1963.95,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,CE,1277.35,1530.95,1277.35,1369.05,1897.15,5,52.26,125,-25,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,CE,1361.65,1461,1136.45,1287.7,1831.7,13,136.09,250,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,CE,1225.2,1225.2,1225.2,1225.2,1767.55,1,10.45,25,-25,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,CE,1010.45,1061,1010.45,1030.2,1704.7,6,62.58,125,125,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,CE,1080,1080,951.65,951.65,1643.2,3,31.35,50,50,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,CE,935,935,935,935,1583.1,1,10.45,25,25,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,CE,902.4,1264,843.45,1247.15,1247.15,236,2479.8,2050,1550,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,CE,1038.55,1038.55,815.45,815.45,1466.85,11,115.32,375,225,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,CE,901.85,1104.55,746.85,1104.55,1104.55,22,231.1,300,250,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,CE,998.15,998.15,998.15,998.15,1356.15,1,10.57,25,25,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,CE,661.95,662.9,661.95,662.9,1302.85,7,73.6,175,175,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,CE,616.95,960.65,598.75,942.95,942.95,30,316.69,425,325,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,CE,870.15,902.85,870.15,902.85,902.85,2,21.24,75,50,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,CE,0,0,0,1966.25,1151.05,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,CE,0,0,0,746.85,1103.25,0,0,75,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,CE,0,0,0,652.05,1056.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,CE,547.35,670.75,384.15,646.5,646.5,160,1701.2,1200,-75,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,CE,0,0,0,658.8,968.05,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,CE,0,0,0,650,925.7,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,CE,0,0,0,1635.7,884.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,CE,0,0,0,1584.4,844.9,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,CE,337.75,454.05,250,433.85,433.85,87,932.52,1250,450,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,CE,0,0,0,1484.9,769.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,CE,0,0,0,543.15,733.45,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,CE,0,0,0,1389.85,698.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,CE,0,0,0,1343.95,665.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,CE,220,270.95,151,260.5,260.5,461,4979.94,6475,1800,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,CE,0,0,0,455,602.25,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,CE,0,0,0,1212.55,572.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,CE,0,0,0,1170.85,543.75,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,CE,0,0,0,1130.2,516.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,CE,0,0,0,1090.6,489.75,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,CE,0,0,0,1052,466.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,CE,0,0,0,1014.4,442.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,CE,0,0,0,977.8,417.25,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,CE,0,0,0,110,394.9,0,0,375,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,CE,152.25,152.25,63.8,93.5,93.5,244,2688.78,1150,1150,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,CE,0,0,0,873.9,353.15,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,CE,0,0,0,841.15,333.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,CE,0,0,0,190,315.05,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,CE,0,0,0,778.55,297.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,CE,0,0,0,748.6,280.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,CE,0,0,0,719.55,264.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,CE,0,0,0,691.35,248.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,CE,0,0,0,664.05,234.25,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,CE,0,0,0,612,207.15,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,CE,0,0,0,82.05,150.75,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,CE,56,56,56,56,108,1,11.51,50,25,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,CE,0,0,0,317.95,76.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,CE,39.95,40,18.9,18.9,53,36,423.2,875,825,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,CE,0,0,0,196.5,36.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,CE,18,27,17.95,27,27,36,432.16,900,775,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,PE,0,0,0,19.65,9.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,PE,37.95,37.95,37.95,37.95,37.95,1,9,25,25,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,PE,0,0,0,46.95,28.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,PE,123,123,68.05,73.2,73.2,44,407.94,975,850,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,PE,0,0,0,101,74.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37600,PE,0,0,0,113.85,81.25,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37700,PE,0,0,0,122.8,88.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37800,PE,0,0,0,132.3,96.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37900,PE,0,0,0,142.4,105.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,PE,0,0,0,142.95,114.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38100,PE,0,0,0,164.45,124.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,PE,0,0,0,176.45,134.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,PE,0,0,0,174.2,146.05,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,PE,0,0,0,185.75,158,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,PE,0,0,0,197.9,170.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,PE,0,0,0,210.65,184.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,PE,0,0,0,224,198.55,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,PE,0,0,0,238.05,213.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,PE,0,0,0,252.8,229.8,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,PE,246.7,367.45,237.05,300.15,246.75,58,570.35,1025,900,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,PE,0,0,0,284.3,264.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,PE,0,0,0,301.15,283.6,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,PE,0,0,0,318.75,303.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,PE,0,0,0,337.15,324.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,PE,372,449.45,239.55,249.15,249.15,127,1266.78,925,450,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,PE,0,0,0,376.25,369.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,PE,0,0,0,397.05,393.75,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,PE,0,0,0,418.7,420.6,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,PE,0,0,0,441.2,446.9,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,PE,482.6,579.2,292.35,315.25,315.25,204,2061.77,2175,1725,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,PE,0,0,0,450.55,501.85,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,PE,0,0,0,575.3,532.05,0,0,125,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,PE,630.2,630.2,379,529.05,563.5,16,163.06,500,-125,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,PE,572.35,718.35,456.55,456.55,596.25,280,2864.39,925,500,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,PE,722.05,722.05,719.8,719.8,630.3,7,72.13,200,-25,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,PE,0,0,0,623.55,665.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,PE,0,0,0,653.5,702.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,PE,843.35,843.35,523.3,523.3,523.3,10,103.74,150,150,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,PE,0,0,0,716.45,779.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,PE,837.55,888.7,531.4,555.6,555.6,124,1294,2200,1850,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,PE,685,685,685,685,862.45,1,10.44,50,25,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,PE,0,0,0,818.5,905.9,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,PE,0,0,0,854.6,950.75,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,0,0,0,891.75,996.95,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,0,0,0,929.95,1044.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,0,0,0,969.2,1093.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,0,0,0,1009.55,1143.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,0,0,0,1050.95,1195.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,0,0,0,1093.45,1248.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,1400,1400,1400,1400,1302.9,1,10.85,25,25,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,0,0,0,1181.7,1358.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,0,0,0,1227.45,1415.8,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,0,0,0,1274.25,1474.25,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,0,0,0,1322.2,1534,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,0,0,0,1371.2,1595.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,0,0,0,1421.1,1657.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,0,0,0,1472.25,1721.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,0,0,0,2665.45,1785.95,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,0,0,0,1577.8,1852.05,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,0,0,0,1632.15,1919.4,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,0,0,0,1687.55,1987.9,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,0,0,0,1744.05,2057.6,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,0,0,0,1801.55,2128.4,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,0,0,0,1860.15,2200.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,0,0,0,1919.7,2273.4,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,2349.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,2424.75,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,2499.4,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,2576.55,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,0,0,0,2232.75,2654.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,2733.8,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,2813.8,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,2894.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,2976.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,3059,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,3142.4,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,3226.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,3311.4,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,0,0,0,2929.35,3483.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,0,0,0,3310.05,3924.4,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,0,0,0,3708.6,4379.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,4844.9,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,5319.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,5800,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,6285.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,CE,0,0,0,5447.75,6249.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,CE,0,0,0,4974.4,5765.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,CE,0,0,0,4510.9,5287.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,CE,0,0,0,4060.05,4817.6,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,CE,0,0,0,3624.85,4358.8,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,CE,0,0,0,3208.4,3913.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,CE,0,0,0,2813.8,3485.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,CE,0,0,0,2662.7,3319.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,CE,0,0,0,2590.15,3237.6,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,CE,0,0,0,2517,3156.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,CE,0,0,0,2443.35,3076.75,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,CE,0,0,0,2372.6,2997.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,CE,0,0,0,2302.95,2919.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,CE,0,0,0,2234.4,2842.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,CE,0,0,0,2167,2766.15,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,CE,0,0,0,2100.75,2690.95,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,CE,0,0,0,2035.7,2618.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,CE,0,0,0,1971.8,2544.95,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,CE,0,0,0,1909.1,2471.05,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,CE,0,0,0,1847.6,2400.05,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,CE,0,0,0,1787.3,2330.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,CE,0,0,0,1728.2,2261.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,CE,0,0,0,1670.35,2193.8,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,CE,0,0,0,1613.7,2127.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,CE,0,0,0,1558.3,2062,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,CE,0,0,0,1504.15,1997.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,CE,0,0,0,1451.2,1934.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,CE,0,0,0,1399.5,1873.05,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,CE,0,0,0,1349.05,1812.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,CE,0,0,0,1299.65,1753.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,CE,0,0,0,1251.65,1694.9,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,CE,0,0,0,1204.85,1637.95,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,CE,0,0,0,1159.3,1582.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,CE,0,0,0,1114.95,1527.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,CE,0,0,0,1071.8,1474.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,CE,0,0,0,1029.85,1422.4,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,CE,0,0,0,989.05,1371.55,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,CE,0,0,0,949.45,1321.8,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,CE,0,0,0,911,1273.4,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,CE,0,0,0,873.75,1226.25,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,CE,0,0,0,837.55,1180.25,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,CE,0,0,0,802.55,1135.55,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,CE,0,0,0,768.6,1092,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,CE,0,0,0,735.75,1049.6,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,CE,0,0,0,704,1008.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,CE,0,0,0,673.25,968.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,CE,0,0,0,643.6,929.6,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,CE,0,0,0,614.9,891.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,CE,0,0,0,534.85,785.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,CE,0,0,0,420.55,629.75,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,CE,0,0,0,326.45,501.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,CE,0,0,0,250.45,391.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,CE,0,0,0,189.9,303.15,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,CE,0,0,0,142.3,232.05,0,0,0,0,03-FEB-2023,
