INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-Oct-2023,21150,CE,0.6,0.7,0.45,0.55,0.55,9143,96689.79,98300,-6650,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,CE,0.7,0.75,0.45,0.5,0.5,11507,121977.33,199000,-17300,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,CE,0.7,0.85,0.45,0.5,0.5,7344,78032.06,79550,-19200,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,CE,0.95,1.15,0.45,0.55,0.55,4976,52995.78,117500,-22650,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,CE,0.95,0.95,0.45,0.55,0.55,1858,19834.68,83500,-13200,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21400,CE,0.95,0.95,0.45,0.5,0.5,4415,47241.69,100250,-5550,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21450,CE,0.7,0.95,0.45,0.55,0.55,2040,21879.61,31500,1300,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21500,CE,0.75,1,0.5,0.55,0.55,75518,811840.6,2554250,-890550,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,CE,0.65,0.75,0.45,0.55,0.55,1687,18177.9,37850,-13200,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,CE,0.95,1.15,0.5,0.6,0.6,19619,211891.21,815750,-335400,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21650,CE,0.75,0.8,0.4,0.5,0.5,2322,25136.3,223000,-20600,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21700,CE,0.95,0.95,0.4,0.55,0.55,45471,493372.13,1551950,-435750,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,17950,PE,0.85,1.35,0.6,0.7,0.7,96026,861880.23,1456950,-689200,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18000,PE,1.25,1.4,0.7,0.8,0.8,109645,986862.72,3631300,-628600,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18050,PE,1.35,1.35,0.75,0.85,0.85,4577,41309.93,78850,-42200,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18100,PE,1.3,1.45,0.85,0.95,0.95,50580,457779.61,818750,-141700,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18150,PE,1.45,1.45,0.85,0.95,0.95,4001,36311.4,38900,-37550,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18200,PE,0.9,1.35,0.8,0.95,0.95,16765,152570.8,974650,-182250,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18250,PE,1.4,1.4,0.85,0.95,0.95,6008,54826.28,77600,4350,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18300,PE,1.4,1.4,0.8,0.95,0.95,14082,128858.27,409000,-76800,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18350,PE,1.25,1.45,0.9,1.05,1.05,15651,143606.78,83550,-31650,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18400,PE,1.05,1.45,0.85,1.1,1.1,32433,298402.82,565850,-153400,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18450,PE,1.6,1.6,0.95,1.1,1.1,16181,149279.67,105450,-41550,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18500,PE,1.2,1.55,0.95,1.15,1.15,120338,1113202.47,2467300,-443900,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18550,PE,1.5,1.95,0.95,1.15,1.15,18188,168705.73,69850,-50100,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18600,PE,1.2,1.55,0.95,1.15,1.15,77258,718548.72,835850,21050,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18650,PE,1.75,1.75,1,1.2,1.2,24024,224040.17,238200,-34100,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,PE,1.6,1.75,1.1,1.3,1.3,131346,1228181.21,1374250,-199800,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,PE,1.75,1.9,1.05,1.35,1.35,30872,289447.55,319850,-44850,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,PE,1.55,1.8,1.1,1.35,1.35,130605,1227782.91,1898300,-73150,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,PE,1.75,1.85,1.1,1.45,1.45,47426,447026.59,375000,-201250,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,PE,2,2,1.15,1.55,1.55,150459,1421957.82,1501300,-333200,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,PE,2,2.15,1.25,1.6,1.6,65141,617265.46,548350,-215450,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,PE,1.8,2.2,1.35,1.7,1.7,511039,4855328.23,4795200,-663500,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,PE,2.55,2.55,1.35,1.85,1.85,109279,1040984.15,559750,-244600,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,PE,2.9,2.9,1.35,2.05,2.05,332971,3180201.74,2469400,-803850,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,PE,2.55,2.9,1.45,2.2,2.2,163914,1569648.6,992750,-191000,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,PE,2.9,3.15,1.55,2.35,2.35,377375,3623220.38,2610350,-166500,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,PE,4,4,1.75,2.6,2.6,296039,2849741.17,1761250,-41950,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,PE,4.8,4.8,2.15,3,3,551649,5324199.28,4460150,809650,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,PE,4.25,5,2.5,3.4,3.4,507160,4907592.57,2590650,325600,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,PE,5,6.3,3.1,3.95,3.95,742295,7201671.28,4061600,-17700,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,PE,5.25,6.85,3.7,4.6,4.6,522096,5078541.57,1950250,28200,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,PE,12,12,4.55,5.8,5.8,861818,8405201.13,6509850,1874750,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,PE,17.85,17.85,5.6,7.4,7.4,702055,6865266.72,3183800,389850,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,PE,19,20.1,8.1,10.65,10.65,1171793,11490106.87,7133250,1348200,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,PE,20,30,12.25,16.45,16.45,963793,9477396.07,4451400,1771000,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,PE,34.05,44.75,19.15,25.5,25.5,1874301,18486603.69,8668800,884450,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,PE,46,64.55,29,38.95,38.95,1669747,16522155.02,4372200,685450,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,PE,70.05,90,42.3,58.65,58.65,3775542,37487083.38,6483000,2968250,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,PE,100,121.1,63.7,83.85,83.85,1859482,18529319.21,1707400,950350,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,PE,140,157.35,89.5,115.1,115.1,1298704,12993097.03,1484700,731550,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,PE,153.6,198.05,121.75,152.15,152.15,232783,2338849.93,285050,87200,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,PE,194.5,242.25,160.1,194.75,194.75,273660,2762339.17,714200,116100,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,PE,232.8,289.35,202.7,240.2,240.2,26072,264371.53,107100,6050,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,PE,285,337.1,248.95,288.3,288.3,19386,197509.02,127500,41650,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,PE,333,372.8,299.1,340.65,340.65,1739,17800.74,19100,8950,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,PE,380.75,432.35,347.85,383.35,383.35,3441,35396.75,58400,8650,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,PE,431.45,469.45,396,434.35,434.35,493,5093.58,3600,-1900,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,PE,481.35,530,446,488.15,488.15,1036,10759.1,17950,-3250,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,PE,0,0,0,603.45,531.1,0,0,1850,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,PE,582.9,615.9,548.05,588.3,588.3,274,2872.9,32700,-700,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,PE,628.6,686.55,594.15,686.55,630.95,5,52.7,1900,-50,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,PE,693.65,716.1,648.15,682.7,682.7,272,2879.1,62700,-7350,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,PE,0,0,0,861.15,730.9,0,0,150,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,PE,770,803,770,790.15,790.15,10,106.93,2350,-100,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,PE,809.6,847.1,809.6,835.9,835.9,4,42.94,150,50,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,PE,0,0,0,863.1,880.85,0,0,750,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,PE,0,0,0,983,930.85,0,0,50,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,PE,955,1005.15,955,989.2,989.2,9,98.05,450,-50,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,PE,0,0,0,1022.2,1030.8,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,PE,0,0,0,1178.55,1080.75,0,0,300,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,PE,0,0,0,1177,1130.75,0,0,50,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,PE,1183.35,1203.85,1148.4,1186.55,1186.55,27,299.23,11950,-1000,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,PE,0,0,0,917.85,1230.7,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,PE,1280.7,1280.7,1261.8,1261.8,1280.7,2,22.37,50,50,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,PE,0,0,0,998.65,1330.7,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,PE,0,0,0,1040,1380.65,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,PE,0,0,0,1081.95,1430.65,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,PE,0,0,0,1124.45,1480.6,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,PE,0,0,0,1167.5,1530.6,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21400,PE,0,0,0,1211.1,1580.6,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21450,PE,0,0,0,1255.1,1630.55,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21500,PE,0,0,0,1755.6,1680.55,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,PE,0,0,0,1344.5,1730.55,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,PE,0,0,0,1389.8,1780.5,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21650,PE,1906.25,1906.25,1906.25,1906.25,1830.5,1,11.77,50,50,17-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21700,PE,0,0,0,1957.15,1880.5,0,0,100,0,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,CE,2093.4,2093.4,2052.5,2052.5,2091,13,128.83,45400,-650,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,CE,2020.65,2048.25,1975.25,2005.25,2005.25,106,1051.49,158050,-4800,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,CE,0,0,0,1867.6,1991.2,0,0,400,0,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,CE,0,0,0,1860.25,1941.25,0,0,9650,0,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,CE,0,0,0,1865.95,1891.35,0,0,100,0,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,CE,1817.15,1848.6,1771.45,1806.95,1806.95,1183,11728.02,1255250,-35500,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,CE,1790,1790,1790,1790,1791.5,1,9.92,50,50,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,CE,1714.15,1741.5,1684.85,1702.8,1702.8,26,257.8,17700,-350,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,CE,0,0,0,1403.2,1691.7,0,0,250,0,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,CE,1615.15,1642.05,1615.15,1642.05,1641.75,9,89.26,14500,-250,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,CE,0,0,0,1316.4,1591.85,0,0,200,0,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,CE,1515.3,1544.15,1515.3,1542.3,1541.95,19,188.46,35700,-100,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,CE,0,0,0,1234.35,1492,0,0,100,0,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,CE,1415.1,1443.7,1401.05,1413,1413,30,297.45,19100,-250,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,CE,0,0,0,1665.75,1392.2,0,0,0,0,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,CE,1315,1346.9,1277.95,1310.5,1310.5,373,3697.06,281900,-1100,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,CE,0,0,0,1155,1292.4,0,0,150,0,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,CE,1250.25,1250.25,1210.85,1210.9,1210.9,32,317.17,30500,-200,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,CE,1178.5,1178.5,1178.5,1178.5,1192.6,1,9.91,250,-50,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,CE,1141.55,1150.3,1130,1130,1142.75,6,59.52,21250,-100,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,CE,1072.1,1072.1,1059.05,1059.05,1059.05,4,39.63,1100,-50,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,CE,1012.9,1045,972,1015.85,1015.85,23,228.02,74000,-100,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,CE,0,0,0,889.95,993.4,0,0,11200,0,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,CE,931.75,948,880.5,918.6,918.6,15,148.67,15050,-100,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,CE,833,853.95,833,853.95,894.3,2,19.79,2850,0,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,CE,830,858,775.95,819.15,819.15,1669,16548.66,600600,-31700,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,CE,771.3,809.9,771.3,785.4,795.9,19,188.5,7650,150,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,CE,724.2,758.1,683.85,722,722,597,5920.84,72000,-23850,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,CE,697,708.25,633.75,672.4,672.4,33,327.33,5200,-300,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,CE,623.05,660,585.15,622.55,622.55,1405,13929.38,154100,-28000,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,CE,580,615.5,550,573.8,573.8,97,962.19,27550,50,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,CE,541.95,569.1,491.45,527.2,527.2,831,8242.36,143300,-5850,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,CE,485.05,516.15,448.55,480.3,480.3,188,1864.66,40050,-1500,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,CE,334.95,470.55,334.95,438.05,438.05,2069,20527.84,247550,-13850,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,CE,309.6,425.5,309.6,389.7,389.7,548,5439.32,59500,-300,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,CE,331,381,314,347.15,347.15,13298,132008.63,1258650,-42950,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,CE,309,337.7,273,304.2,304.2,2514,24961.56,164550,2300,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,CE,263,295.6,234.1,263.35,263.35,20298,201676.08,1222750,-80450,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,CE,237.85,254.8,199,225.15,225.15,6991,69492.43,223050,-30000,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,CE,187,217.8,165,189.75,189.75,95158,946660.22,1868000,-510900,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,CE,160,182.7,135.6,156.6,156.6,40328,401533.61,520300,-210250,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,CE,129,150.85,108.6,127.2,127.2,249588,2487578.5,3629550,284600,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,CE,103.45,121.65,85.15,100.15,100.15,95027,948271.18,950950,155400,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,CE,88.75,96.55,65.25,77.25,77.25,168019,1678875.81,2647400,357000,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,CE,67,74.8,49.2,58.4,58.4,54776,548157,712000,178400,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,CE,49.5,56.85,36.6,43.25,43.25,205023,2055138.44,4331450,88700,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,CE,37.5,41.15,26.4,30.75,30.75,53789,540173.22,813700,199200,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,CE,26,30,19,21.95,21.95,95939,965392.52,2292150,188950,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,CE,17.45,21,13.65,15.45,15.45,41023,413668.36,636750,142100,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,CE,11.05,15.7,10.15,11.1,11.1,81513,823808.78,2449700,-8600,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,CE,10.1,10.7,7.15,7.7,7.7,17908,181398.69,376150,45750,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,CE,10.5,10.5,5.1,5.5,5.5,62633,635925.38,1851050,319800,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,CE,5.85,6.35,4.15,4.45,4.45,15681,159594.16,306550,58000,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,CE,4.5,5.5,3.25,3.45,3.45,31742,323832.03,1219550,107800,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,CE,7.1,9,2.95,3.1,3.1,8880,90813.49,195100,81200,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,CE,3.9,4.8,2.8,3,3,45219,463570.26,2579150,154700,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,CE,3.7,3.75,2.6,2.7,2.7,2768,28445.37,91650,8850,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,CE,3.45,3.5,2.25,2.6,2.6,9512,97987.28,390700,-80500,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,CE,2.75,3.35,2.5,2.65,2.65,2654,27406.31,74400,12050,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,CE,2.45,3.15,2.45,2.55,2.55,8713,90191.36,348600,-16500,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20750,CE,3,3.1,2.3,2.5,2.5,1573,16321.95,63750,-17600,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20800,CE,2.95,2.95,2.25,2.4,2.4,2181,22685.14,191250,4750,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20850,CE,2.85,2.85,2.2,2.35,2.35,692,7214.94,17700,4550,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20900,CE,2.65,2.65,2.05,2.15,2.15,2157,22543.09,254300,5050,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20950,CE,2.55,2.6,2.1,2.25,2.25,872,9135.18,14650,100,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21000,CE,2.5,2.75,2.2,2.3,2.3,22933,240823.72,3380900,129600,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21050,CE,2.25,2.5,1.95,2.1,2.1,365,3842,32700,2700,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21100,CE,2.3,2.3,1.85,1.95,1.95,1626,17155.94,104050,-1000,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21150,CE,1.75,2.4,1.3,1.9,1.9,1137,12024.87,17400,500,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21200,CE,2.05,2.25,1.7,1.85,1.85,825,8745.77,120250,450,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21250,CE,2.05,2.15,1.65,1.85,1.85,195,2072.05,36250,-600,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21300,CE,1.65,2.15,1.55,1.7,1.7,493,5250.86,21000,-1100,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21350,CE,1.95,2.05,1.5,1.65,1.65,399,4259.65,8300,450,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21400,CE,1.95,1.95,1.5,1.65,1.65,462,4943.77,27650,6600,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21450,CE,1.6,1.65,1.3,1.45,1.45,342,3668.2,9750,-1300,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21500,CE,1.75,1.8,1.45,1.6,1.6,5564,59817.29,664200,102600,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21550,CE,1.8,1.8,1.35,1.45,1.45,136,1465.5,19600,1750,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21600,CE,1.35,1.55,1.25,1.3,1.3,157,1695.7,21050,-2050,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21650,CE,1.55,1.7,1.3,1.3,1.3,176,1905.32,11250,-3550,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21700,CE,1.4,1.7,1.15,1.25,1.25,1150,12478.24,119550,6800,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,PE,1.95,2,1.5,1.75,1.75,625,5547.44,175600,-2100,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,PE,1.65,2.2,1.6,1.85,1.85,1841,16386.59,397200,-2200,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,PE,2,2.45,1.75,2,2,572,5105.7,16650,1500,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,PE,2.25,2.55,2.05,2.3,2.3,1015,9085.44,134700,8500,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,PE,2.2,2.85,1.85,2.15,2.15,201,1804.2,9600,750,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,PE,2.35,2.9,2.3,2.5,2.5,15362,138277.76,2299400,-34950,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,PE,2.5,3.7,2.1,2.4,2.4,106,956.78,22550,-100,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,PE,2.5,3.35,2.2,2.65,2.65,1475,13350.7,153800,12850,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,PE,2.45,3,2.25,2.4,2.4,196,1778.96,12500,150,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,PE,2.5,3,2.4,2.75,2.75,2763,25147.06,410950,-1300,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,PE,2.45,3.05,2.3,2.6,2.6,85,775.73,30600,-600,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,PE,2.75,3.1,2.5,2.8,2.8,2522,23079.77,305650,-5050,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,PE,2.9,3.35,2.65,2.95,2.95,456,4184.46,24150,-500,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,PE,3,3.45,1.55,2.9,2.9,7738,71200.68,250050,-18750,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,PE,3.1,3.75,2.35,3.2,3.2,425,3921.3,35350,-1150,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,PE,3.95,4,3.05,3.4,3.4,21426,198227.39,1713100,-234500,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,PE,3.45,4.2,2.9,3.6,3.6,1050,9740.64,66300,-850,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,PE,3.7,4.55,3.6,4,4,11744,109242.34,967550,-75500,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,PE,4.4,4.95,3.95,4.3,4.3,5708,53239.19,175700,79950,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,PE,4.45,5.15,3.95,4.3,4.3,16372,153113.11,1042150,134800,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,PE,5.3,5.75,4.5,4.8,4.8,3086,28938.68,130400,-3550,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,PE,5.45,6.95,4.55,5.2,5.2,19385,182267.64,1675400,7750,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,PE,6,6.75,5.05,5.85,5.85,5847,55124.36,174300,63650,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,PE,9,9,5.65,6.45,6.45,15368,145275.25,877300,-26100,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,PE,10.8,10.8,6.45,7.3,7.3,5505,52179.19,174350,-26850,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,PE,10.25,12.95,7.45,8.5,8.5,61468,584197.03,4774800,-62300,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,PE,9.35,11.15,8,9.2,9.2,7032,67010.85,223450,19300,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,PE,14.55,15.65,9,10.35,10.35,29705,283831.77,1252250,-83050,17-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,PE,15,15,9.95,11.4,11.4,9781,93707.4,367050,4100,17-OCT-2023,
