TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,FO,NSE,IDO,38580,,NIFTY,,2024-09-05,2024-09-05,23600.00,PE,NIFTY2490523600PE,119.95,160.00,116.90,154.15,151.70,118.70,24139.00,154.15,5925,-350,91,54014766.25,48,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40846,,NIFTY,,2024-09-12,2024-09-12,23600.00,PE,NIFTY2491223600PE,136.15,136.15,136.15,136.15,136.15,229.00,24139.00,136.15,100,100,4,2373615.00,1,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36610,,NIFTY,,2024-08-22,2024-08-22,23600.00,CE,NIFTY2482223600CE,776.20,790.00,591.50,616.55,614.35,776.10,24139.00,616.55,30750,29250,1547,936742500.00,372,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,74599,,NIFTY,,2024-08-29,2024-08-29,23600.00,CE,NIFTY24AUG23600CE,856.75,856.75,655.45,671.30,683.10,843.10,24139.00,671.30,26600,175,213,129479350.00,128,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50264,,NIFTY,,2024-09-05,2024-09-05,26750.00,CE,NIFTY2490526750CE,6.95,6.95,4.35,5.00,5.00,6.80,24139.00,5.00,1700,250,18,12039827.50,11,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,59508,,NIFTY,,2024-09-26,2024-09-26,26750.00,PE,NIFTY24SEP26750PE,0.00,0.00,0.00,2391.55,0.00,2391.55,24139.00,2412.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56684,,NIFTY,,2024-08-29,2024-08-29,21600.00,CE,NIFTY24AUG21600CE,0.00,0.00,0.00,2820.00,2820.00,2820.00,24139.00,2606.00,1025,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37059,,NIFTY,,2024-08-22,2024-08-22,26600.00,CE,NIFTY2482226600CE,1.75,2.10,1.35,1.95,2.10,1.70,24139.00,1.95,37750,1925,1008,670363881.25,158,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,59496,,NIFTY,,2024-09-26,2024-09-26,26600.00,PE,NIFTY24SEP26600PE,0.00,0.00,0.00,2266.20,0.00,2266.20,24139.00,2272.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62929,,NIFTY,,2024-10-31,2024-10-31,26700.00,CE,NIFTY24OCT26700CE,53.00,55.65,40.00,47.25,47.25,51.40,24139.00,47.25,2975,450,32,21396153.75,19,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,0.00,0.00,0.00,1543.85,0.00,1543.85,24139.00,1752.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,51423,,NIFTY,,2024-08-14,2024-08-14,26700.00,PE,NIFTY2481426700PE,0.00,0.00,0.00,2179.80,2179.80,2179.80,24139.00,2555.85,25,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24139.00,9702.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24139.00,316.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45645,,NIFTY,,2024-08-14,2024-08-14,26050.00,CE,NIFTY2481426050CE,0.65,1.10,0.40,0.85,0.60,0.50,24139.00,0.85,116875,38625,15493,10090099223.75,3363,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,5770.00,5789.00,5645.35,5645.35,5645.35,5770.00,24139.00,5645.65,95250,-175,45,27827536.25,28,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24139.00,156.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,5450.00,5450.00,5056.50,5199.30,5056.50,5422.00,24139.00,5199.30,135075,25,138,83700905.00,27,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,24139.00,148.70,775,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,6830.00,6830.00,6830.00,24139.00,7001.50,3200,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24139.00,9423.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,24139.00,34.10,600425,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,24139.00,9957.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,24139.00,8843.25,100,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,24139.00,154.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,24139.00,5990.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,24139.00,157.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,55064,,BANKNIFTY,,2024-08-14,2024-08-14,55100.00,PE,BANKNIFTY2481455100PE,0.00,0.00,0.00,3060.60,0.00,3060.60,49831.85,5257.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42916,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,CE,BANKNIFTY24AUG47000CE,3634.70,3715.00,3068.70,3113.05,3130.00,3773.30,49831.85,3113.05,37800,270,575,435023292.00,210,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43449,,BANKNIFTY,,2024-09-11,2024-09-11,47000.00,CE,BANKNIFTY2491147000CE,0.00,0.00,0.00,3682.30,0.00,3682.30,49831.85,3311.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58364,,BANKNIFTY,,2024-08-21,2024-08-21,47000.00,CE,BANKNIFTY2482147000CE,0.00,0.00,0.00,3190.00,3190.00,3190.00,49831.85,2922.00,60,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42554,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,PE,BANKNIFTY24OCT47000PE,275.00,348.30,264.30,336.30,347.85,277.05,49831.85,336.30,18885,7260,832,590372246.25,536,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42553,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,CE,BANKNIFTY24OCT47000CE,4100.00,4100.00,4100.00,4100.00,4100.00,4100.00,49831.85,4183.00,30,15,1,766500.00,1,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54854,,BANKNIFTY,,2024-08-14,2024-08-14,47000.00,PE,BANKNIFTY2481447000PE,3.40,3.45,0.85,1.80,1.70,3.80,49831.85,1.80,962295,-370515,367982,259435943827.50,59359,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58365,,BANKNIFTY,,2024-08-21,2024-08-21,47000.00,PE,BANKNIFTY2482147000PE,16.85,24.60,9.35,20.85,24.40,16.25,49831.85,20.85,199290,79830,44697,31522187097.75,13598,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,41415,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,CE,BANKNIFTY24SEP56000CE,51.00,51.00,39.15,41.45,39.55,51.00,49831.85,41.45,9075,-90,297,249674801.25,100,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,55099,,BANKNIFTY,,2024-08-14,2024-08-14,56000.00,CE,BANKNIFTY2481456000CE,1.35,3.00,1.05,2.25,1.80,1.30,49831.85,2.25,294330,62985,105936,88989061662.75,25030,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48827,,BANKNIFTY,,2024-09-11,2024-09-11,56000.00,CE,BANKNIFTY2491156000CE,0.00,0.00,0.00,119.95,119.95,119.95,49831.85,41.35,15,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58567,,BANKNIFTY,,2024-08-21,2024-08-21,56000.00,PE,BANKNIFTY2482156000PE,0.00,0.00,0.00,3597.55,0.00,3597.55,49831.85,6081.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58566,,BANKNIFTY,,2024-08-21,2024-08-21,56000.00,CE,BANKNIFTY2482156000CE,4.45,6.05,3.00,5.25,5.05,4.25,49831.85,5.25,12705,6165,1063,892995948.75,223,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54716,,BANKNIFTY,,2024-09-04,2024-09-04,56000.00,PE,BANKNIFTY2490456000PE,0.00,0.00,0.00,4501.30,0.00,4501.30,49831.85,5946.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,55100,,BANKNIFTY,,2024-08-14,2024-08-14,56000.00,PE,BANKNIFTY2481456000PE,0.00,0.00,0.00,3773.50,0.00,3773.50,49831.85,6157.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43262,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,PE,BANKNIFTY24OCT56000PE,5367.20,5367.20,4950.00,4950.00,4950.00,4403.75,49831.85,5722.10,30,30,2,1834758.00,2,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48214,,BANKNIFTY,,2024-08-28,2024-08-28,56000.00,CE,BANKNIFTY24AUG56000CE,9.50,10.75,8.00,9.75,9.50,9.95,49831.85,9.75,113130,-16215,4269,3586546013.25,999,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43261,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,CE,BANKNIFTY24OCT56000CE,0.00,0.00,0.00,964.40,0.00,964.40,49831.85,416.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48215,,BANKNIFTY,,2024-08-28,2024-08-28,56000.00,PE,BANKNIFTY24AUG56000PE,5744.70,5925.00,5650.00,5913.65,5911.00,5247.00,49831.85,5913.65,31695,210,62,57483981.00,28,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48857,,BANKNIFTY,,2024-09-11,2024-09-11,56000.00,PE,BANKNIFTY2491156000PE,0.00,0.00,0.00,5583.35,0.00,5583.35,49831.85,5895.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,41420,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,PE,BANKNIFTY24SEP56000PE,0.00,0.00,0.00,4869.00,4869.00,4869.00,49831.85,5812.95,375,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54715,,BANKNIFTY,,2024-09-04,2024-09-04,56000.00,CE,BANKNIFTY2490456000CE,17.60,20.00,11.45,20.00,20.00,16.80,49831.85,20.00,330,30,9,7562169.75,8,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48187,,BANKNIFTY,,2024-09-11,2024-09-11,49400.00,PE,BANKNIFTY2491149400PE,0.00,0.00,0.00,857.10,0.00,857.10,49831.85,871.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58417,,BANKNIFTY,,2024-08-21,2024-08-21,49400.00,PE,BANKNIFTY2482149400PE,137.00,297.75,120.45,275.15,269.90,142.35,49831.85,275.15,49545,14460,20632,15354138774.75,7829,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46476,,BANKNIFTY,,2024-08-28,2024-08-28,49400.00,PE,BANKNIFTY24AUG49400PE,256.75,440.20,235.80,424.85,430.75,254.30,49831.85,424.85,14370,-4545,1575,1174987631.25,505,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58505,,BANKNIFTY,,2024-08-21,2024-08-21,53200.00,PE,BANKNIFTY2482153200PE,0.00,0.00,0.00,2668.75,2668.75,2668.75,49831.85,3299.25,135,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48544,,BANKNIFTY,,2024-09-11,2024-09-11,53200.00,PE,BANKNIFTY2491153200PE,0.00,0.00,0.00,3133.25,0.00,3133.25,49831.85,3334.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40461,,BANKNIFTY,,2024-09-25,2024-09-25,53200.00,PE,BANKNIFTY24SEP53200PE,0.00,0.00,0.00,1875.55,1875.20,1875.55,49831.85,3390.95,45,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50975,,BANKNIFTY,,2024-09-04,2024-09-04,53200.00,CE,BANKNIFTY2490453200CE,0.00,0.00,0.00,298.00,298.00,298.00,49831.85,164.30,60,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48460,,BANKNIFTY,,2024-09-11,2024-09-11,51500.00,CE,BANKNIFTY2491151500CE,0.00,0.00,0.00,897.75,0.00,897.75,49831.85,649.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,24139.00,16.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,24139.00,10469.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,160.05,160.05,160.05,24139.00,100.90,175,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,201.05,201.05,201.05,24139.00,138.40,525,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,65848,,NIFTY,,2024-09-26,2024-09-26,19000.00,PE,NIFTY24SEP19000PE,11.55,12.50,9.55,10.35,10.30,10.70,24139.00,10.35,249900,3000,708,336490885.00,304,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,22.90,22.90,19.00,21.05,21.25,21.50,24139.00,21.05,588100,-625,431,194165156.25,114,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45541,,NIFTY,,2024-08-29,2024-08-29,26550.00,CE,NIFTY24AUG26550CE,3.25,5.50,2.70,4.65,4.00,3.25,24139.00,4.65,50875,400,226,150026623.75,46,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,51417,,NIFTY,,2024-08-14,2024-08-14,26550.00,PE,NIFTY2481426550PE,0.00,0.00,0.00,1980.60,1980.60,1980.60,24139.00,2405.90,75,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45542,,NIFTY,,2024-08-29,2024-08-29,26550.00,PE,NIFTY24AUG26550PE,0.00,0.00,0.00,2499.95,2499.95,2499.95,24139.00,2330.15,350,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,264.20,264.20,264.20,24139.00,85.45,25,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56668,,NIFTY,,2024-08-29,2024-08-29,21200.00,CE,NIFTY24AUG21200CE,3025.00,3025.00,2950.00,2950.00,2950.00,3170.00,24139.00,3004.65,1150,-25,2,1209375.00,2,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40913,,NIFTY,,2024-09-12,2024-09-12,23900.00,CE,NIFTY2491223900CE,744.75,744.75,744.75,744.75,744.75,961.45,24139.00,675.45,1000,875,40,24644750.00,2,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,845.00,845.00,709.75,727.45,716.45,867.00,24139.00,727.45,5050,400,93,57340587.50,53,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,74612,,NIFTY,,2024-08-29,2024-08-29,23900.00,PE,NIFTY24AUG23900PE,123.20,211.25,123.20,192.95,192.55,139.15,24139.00,192.95,547075,-17375,28629,17224421111.25,10095,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,365.00,430.20,365.00,427.15,427.15,360.00,24139.00,427.15,4250,350,17,10328030.00,9,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36659,,NIFTY,,2024-08-22,2024-08-22,23900.00,CE,NIFTY2482223900CE,510.00,544.80,352.00,377.25,380.00,527.00,24139.00,377.25,22525,15475,2893,1758297090.00,1074,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39625,,NIFTY,,2024-08-14,2024-08-14,23900.00,PE,NIFTY2481423900PE,12.00,28.45,4.85,17.20,17.20,18.15,24139.00,17.20,3684675,1480600,2644656,1581061032050.00,394459,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,0.00,0.00,0.00,1394.70,0.00,1394.70,24139.00,1091.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38604,,NIFTY,,2024-09-05,2024-09-05,23900.00,PE,NIFTY2490523900PE,173.05,243.60,163.75,231.65,231.00,171.45,24139.00,231.65,3650,1325,123,74098637.50,39,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39624,,NIFTY,,2024-08-14,2024-08-14,23900.00,CE,NIFTY2481423900CE,441.65,485.85,223.20,268.50,268.00,443.70,24139.00,268.50,126500,49175,62542,37826621001.25,21091,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,49009,,NIFTY,,2024-10-31,2024-10-31,24150.00,PE,NIFTY24OCT24150PE,0.00,0.00,0.00,512.80,0.00,512.80,24139.00,581.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38615,,NIFTY,,2024-09-05,2024-09-05,24150.00,CE,NIFTY2490524150CE,485.00,485.00,367.50,380.25,382.90,590.35,24139.00,380.25,3600,3275,202,123922592.50,76,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42158,,NIFTY,,2024-09-12,2024-09-12,24150.00,CE,NIFTY2491224150CE,0.00,0.00,0.00,572.85,0.00,572.85,24139.00,532.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,74642,,NIFTY,,2024-08-29,2024-08-29,24150.00,PE,NIFTY24AUG24150PE,205.00,307.65,192.00,285.70,284.50,205.95,24139.00,285.70,121800,21600,9315,5686094067.50,3644,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,53780,,NIFTY,,2024-09-26,2024-09-26,24150.00,CE,NIFTY24SEP24150CE,581.05,581.05,555.90,566.45,564.55,719.05,24139.00,566.45,2200,400,76,46964938.75,44,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38616,,NIFTY,,2024-09-05,2024-09-05,24150.00,PE,NIFTY2490524150PE,242.25,336.40,242.25,322.50,328.30,350.00,24139.00,322.50,700,675,43,26298671.25,15,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50213,,NIFTY,,2024-09-12,2024-09-12,25300.00,CE,NIFTY2491225300CE,0.00,0.00,0.00,160.50,0.00,160.50,24139.00,131.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54786,,NIFTY,,2024-10-31,2024-10-31,25300.00,CE,NIFTY24OCT25300CE,280.00,280.00,263.75,267.95,267.95,341.00,24139.00,267.95,2600,-400,57,36435045.00,9,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37040,,NIFTY,,2024-08-22,2024-08-22,26400.00,CE,NIFTY2482226400CE,2.00,2.15,1.45,1.90,1.60,1.75,24139.00,1.90,23000,-2200,449,296360230.00,95,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,49881,,NIFTY,,2024-08-14,2024-08-14,26400.00,PE,NIFTY2481426400PE,2072.00,2235.85,2072.00,2235.85,2235.85,2064.35,24139.00,2255.90,75,0,10,7134385.00,3,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48474,,NIFTY,,2024-09-05,2024-09-05,26400.00,CE,NIFTY2490526400CE,9.65,9.65,5.10,7.50,7.50,9.70,24139.00,7.50,650,125,29,19144588.75,13,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,55021,,BANKNIFTY,,2024-08-14,2024-08-14,53400.00,CE,BANKNIFTY2481453400CE,2.50,17.15,1.85,2.90,2.70,2.30,49831.85,2.90,85455,-24465,67686,54219085943.25,13554,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54893,,BANKNIFTY,,2024-08-14,2024-08-14,48900.00,CE,BANKNIFTY2481448900CE,1537.00,1599.25,938.00,981.25,1002.95,1704.35,49831.85,981.25,9810,75,637,477479979.00,309,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,55022,,BANKNIFTY,,2024-08-14,2024-08-14,53400.00,PE,BANKNIFTY2481453400PE,0.00,0.00,0.00,2605.00,2605.00,2605.00,49831.85,3557.85,60,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58470,,BANKNIFTY,,2024-08-21,2024-08-21,51500.00,PE,BANKNIFTY2482151500PE,1065.95,1606.35,1000.00,1576.90,1543.65,1016.90,49831.85,1576.90,18510,960,1466,1160157216.75,583,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36636,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,PE,BANKNIFTY24AUG40500PE,5.25,5.55,5.25,5.55,5.55,6.00,49831.85,0.00,1320,-15,3,1822744.50,3,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,0.00,0.00,0.00,874.05,0.00,874.05,49831.85,1285.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,49082,,BANKNIFTY,,2024-09-04,2024-09-04,51400.00,PE,BANKNIFTY2490451400PE,1301.30,1353.40,1135.50,1353.40,1353.40,1336.15,49831.85,1868.55,60,60,7,5528463.75,7,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54982,,BANKNIFTY,,2024-08-14,2024-08-14,51400.00,PE,BANKNIFTY2481451400PE,930.00,1596.20,851.60,1554.45,1518.65,863.40,49831.85,1554.45,62910,-1095,5892,4641227661.00,2397,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47126,,BANKNIFTY,,2024-09-04,2024-09-04,49100.00,CE,BANKNIFTY2490449100CE,0.00,0.00,0.00,3150.90,3150.90,3150.90,49831.85,1573.65,15,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40334,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,PE,BANKNIFTY24SEP49100PE,532.60,600.45,507.85,594.30,596.80,431.70,49831.85,594.30,195,150,12,8938018.50,12,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43117,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,CE,BANKNIFTY24OCT51400CE,0.00,0.00,0.00,2769.00,0.00,2769.00,49831.85,1619.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54898,,BANKNIFTY,,2024-08-14,2024-08-14,49100.00,PE,BANKNIFTY2481449100PE,23.15,45.75,7.25,35.45,33.10,22.40,49831.85,35.45,645615,126405,1648316,1214495986319.25,375954,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58357,,BANKNIFTY,,2024-08-21,2024-08-21,46700.00,CE,BANKNIFTY2482146700CE,0.00,0.00,0.00,3333.75,3333.75,3333.75,49831.85,3214.25,30,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48223,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,PE,BANKNIFTY24AUG57500PE,0.00,0.00,0.00,5470.00,5470.00,5470.00,49831.85,7501.75,360,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47068,,BANKNIFTY,,2024-09-04,2024-09-04,46700.00,CE,BANKNIFTY2490446700CE,0.00,0.00,0.00,5141.25,0.00,5141.25,49831.85,3442.65,0,0,0,0.00,0,F1,15,,,,,
