TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-31,2024-01-31,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,21725.70,762.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,21725.70,1871.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,21725.70,2114.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,21725.70,2425.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,21725.70,3643.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,0.00,0.00,0.00,7112.80,0.00,7112.80,21725.70,2789.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72787,,NIFTY,,2024-02-29,2024-02-29,19950.00,CE,NIFTY24FEB19950CE,0.00,0.00,0.00,1493.50,1493.50,1493.50,21725.70,1883.65,1900,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72788,,NIFTY,,2024-02-29,2024-02-29,19950.00,PE,NIFTY24FEB19950PE,32.05,32.30,19.00,20.40,20.50,28.65,21725.70,20.40,16700,3050,601,600131785.00,294,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68059,,NIFTY,,2024-04-25,2024-04-25,21850.00,PE,NIFTY24APR21850PE,0.00,0.00,0.00,682.35,0.00,682.35,21725.70,423.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38058,,NIFTY,,2024-02-01,2024-02-01,21850.00,CE,NIFTY2420121850CE,38.00,93.95,28.40,79.95,79.95,41.55,21725.70,79.95,2839900,412150,1154491,1265063945827.50,475248,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67303,,NIFTY,,2024-03-28,2024-03-28,21850.00,CE,NIFTY24MAR21850CE,513.00,569.90,504.95,568.95,568.95,501.85,21725.70,568.95,1550,600,29,32483747.50,18,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68058,,NIFTY,,2024-04-25,2024-04-25,21850.00,CE,NIFTY24APR21850CE,0.00,0.00,0.00,568.75,0.00,568.75,21725.70,639.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67304,,NIFTY,,2024-03-28,2024-03-28,21850.00,PE,NIFTY24MAR21850PE,548.95,548.95,468.00,468.00,468.00,538.95,21725.70,468.00,2650,-350,20,22354582.50,16,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72907,,NIFTY,,2024-02-29,2024-02-29,21850.00,PE,NIFTY24FEB21850PE,516.35,519.00,376.20,391.65,398.60,492.10,21725.70,391.65,50850,5000,1532,1705853190.00,748,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.00,PE,NIFTY25JUN17000PE,0.00,0.00,0.00,3497.35,0.00,3497.35,21725.70,10.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67623,,NIFTY,,2024-03-28,2024-03-28,23400.00,CE,NIFTY24MAR23400CE,65.45,80.00,61.75,77.35,76.00,63.90,21725.70,77.35,16550,450,113,132603617.50,77,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,42316,,NIFTY,,2024-02-08,2024-02-08,20850.00,CE,NIFTY2420820850CE,740.00,905.00,740.00,905.00,905.00,1035.35,21725.70,908.05,150,150,3,3246750.00,2,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67265,,NIFTY,,2024-03-28,2024-03-28,20850.00,CE,NIFTY24MAR20850CE,0.00,0.00,0.00,1225.75,1225.75,1225.75,21725.70,1176.10,250,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68247,,NIFTY,,2024-04-25,2024-04-25,23100.00,PE,NIFTY24APR23100PE,0.00,0.00,0.00,1523.90,0.00,1523.90,21725.70,1191.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72961,,NIFTY,,2024-02-29,2024-02-29,23100.00,PE,NIFTY24FEB23100PE,1452.15,1452.15,1452.15,1452.15,1452.15,1438.55,21725.70,1270.30,3500,0,1,1227607.50,1,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38133,,NIFTY,,2024-02-01,2024-02-01,23100.00,PE,NIFTY2420123100PE,0.00,0.00,0.00,1705.25,1710.00,1705.25,21725.70,1370.05,100,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.00,CE,NIFTY24DEC16000CE,0.00,0.00,0.00,6400.00,6400.00,6400.00,21725.70,6673.60,21950,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,53596,,NIFTY,,2027-12-30,2027-12-30,16000.00,CE,NIFTY27DEC16000CE,0.00,0.00,0.00,7354.45,0.00,7354.45,21725.70,9456.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39661,,NIFTY,,2024-06-27,2024-06-27,16000.00,CE,NIFTY24JUN16000CE,0.00,0.00,0.00,2666.10,0.00,2666.10,21725.70,6157.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,60320,,NIFTY,,2024-03-28,2024-03-28,16000.00,PE,NIFTY24MAR16000PE,0.00,0.00,0.00,3.05,3.05,3.05,21725.70,0.05,179350,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72950,,NIFTY,,2024-02-29,2024-02-29,22850.00,CE,NIFTY24FEB22850CE,42.65,65.65,42.65,62.60,62.70,47.40,21725.70,62.60,65300,50,877,1004481140.00,497,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45548,,NIFTY,,2024-02-08,2024-02-08,22850.00,CE,NIFTY2420822850CE,9.85,14.05,8.45,12.50,13.80,10.25,21725.70,12.50,109450,75550,6837,7814950955.00,3293,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72789,,NIFTY,,2024-02-29,2024-02-29,20000.00,CE,NIFTY24FEB20000CE,1600.00,1844.45,1600.00,1823.40,1801.80,1648.60,21725.70,1823.40,774450,9950,744,809871437.50,388,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67603,,NIFTY,,2024-03-28,2024-03-28,23150.00,PE,NIFTY24MAR23150PE,0.00,0.00,0.00,1249.20,1249.20,1249.20,21725.70,1263.55,500,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45582,,NIFTY,,2024-02-08,2024-02-08,23150.00,PE,NIFTY2420823150PE,0.00,0.00,0.00,1375.15,0.00,1375.15,21725.70,1390.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72933,,NIFTY,,2024-02-29,2024-02-29,22500.00,PE,NIFTY24FEB22500PE,992.95,993.00,776.00,802.50,824.00,951.85,21725.70,802.50,449900,-4200,2760,3225358250.00,1216,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68270,,NIFTY,,2024-04-25,2024-04-25,23500.00,PE,NIFTY24APR23500PE,0.00,0.00,0.00,1853.25,0.00,1853.25,21725.70,1514.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,37624,,NIFTY,,2024-02-22,2024-02-22,22500.00,CE,NIFTY2422222500CE,65.00,100.00,62.95,95.80,91.80,67.80,21725.70,95.80,23750,3000,619,698945715.00,288,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67255,,NIFTY,,2024-03-28,2024-03-28,20600.00,CE,NIFTY24MAR20600CE,1269.40,1350.00,1269.10,1350.00,1350.00,1480.30,21725.70,1391.55,4050,250,12,13143022.50,8,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39709,,NIFTY,,2024-02-15,2024-02-15,20600.00,CE,NIFTY2421520600CE,0.00,0.00,0.00,1238.70,0.00,1238.70,21725.70,1185.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68114,,NIFTY,,2024-04-25,2024-04-25,22500.00,CE,NIFTY24APR22500CE,351.00,423.70,344.20,407.80,399.00,350.45,21725.70,407.80,5850,200,147,168301705.00,119,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67963,,NIFTY,,2024-04-25,2024-04-25,20600.00,CE,NIFTY24APR20600CE,0.00,0.00,0.00,1319.60,0.00,1319.60,21725.70,1529.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38191,,NIFTY,,2024-02-01,2024-02-01,23500.00,CE,NIFTY2420123500CE,0.95,1.30,0.50,0.80,0.80,1.40,21725.70,0.80,3370050,-227100,169769,199485666847.50,22227,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,40146,,BANKNIFTY,,2024-02-07,2024-02-07,44600.00,PE,BANKNIFTY2420744600PE,384.95,425.00,161.95,180.75,192.65,344.70,45996.80,180.75,54885,29460,40030,26918091309.75,14510,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45714,,BANKNIFTY,,2024-02-21,2024-02-21,42700.00,CE,BANKNIFTY2422142700CE,0.00,0.00,0.00,3748.20,0.00,3748.20,45996.80,3477.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38835,,BANKNIFTY,,2024-02-07,2024-02-07,42700.00,PE,BANKNIFTY2420742700PE,65.00,75.60,30.85,36.45,32.45,59.55,45996.80,36.45,32115,20145,24996,16026043173.75,7291,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67418,,BANKNIFTY,,2024-04-25,2024-04-25,42700.00,CE,BANKNIFTY24APR42700CE,0.00,0.00,0.00,3511.85,0.00,3511.85,45996.80,4181.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,40145,,BANKNIFTY,,2024-02-07,2024-02-07,44600.00,CE,BANKNIFTY2420744600CE,1050.00,1828.15,1045.45,1719.55,1706.15,1219.70,45996.80,1719.55,5400,-840,818,565565639.25,381,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46468,,BANKNIFTY,,2024-02-14,2024-02-14,46400.00,CE,BANKNIFTY2421446400CE,424.65,749.95,367.85,686.80,681.00,463.40,45996.80,686.80,3555,1665,833,588117408.75,331,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,66695,,BANKNIFTY,,2024-03-28,2024-03-28,46800.00,PE,BANKNIFTY24MAR46800PE,1354.30,1354.35,1354.30,1354.35,1354.35,1648.05,45996.80,1352.15,870,90,7,5056206.00,2,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,51279,,BANKNIFTY,,2024-01-31,2024-01-31,46400.00,CE,BANKNIFTY2413146400CE,7.30,103.70,0.05,0.65,0.05,9.85,45996.80,45996.80,2355000,-40095,24327070,16938463365305.25,3750522,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,43896,,BANKNIFTY,,2024-02-07,2024-02-07,46800.00,PE,BANKNIFTY2420746800PE,1686.40,1708.70,942.85,1015.55,1044.20,1520.45,45996.80,1015.55,22785,4185,1122,805186626.75,565,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46496,,BANKNIFTY,,2024-02-14,2024-02-14,46800.00,PE,BANKNIFTY2421446800PE,1250.00,1250.00,1115.00,1115.00,1115.00,1937.40,45996.80,1115.00,675,45,5,3596339.25,5,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,42230,,BANKNIFTY,,2024-02-14,2024-02-14,42000.00,CE,BANKNIFTY2421442000CE,0.00,0.00,0.00,3601.00,3601.00,3601.00,45996.80,4106.10,180,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,59515,,BANKNIFTY,,2024-06-27,2024-06-27,42000.00,PE,BANKNIFTY24JUN42000PE,557.50,557.50,441.00,461.05,461.05,557.50,45996.80,288.05,3015,45,15,9562350.75,11,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,52216,,BANKNIFTY,,2024-03-28,2024-03-28,42000.00,PE,BANKNIFTY24MAR42000PE,226.15,243.40,145.20,150.65,149.30,209.90,45996.80,150.65,92730,8295,4692,2967792399.00,1746,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-26,2024-09-26,42000.00,PE,BANKNIFTY24SEP42000PE,0.00,0.00,0.00,1325.55,0.00,1325.55,45996.80,454.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38811,,BANKNIFTY,,2024-01-31,2024-01-31,42000.00,PE,BANKNIFTY2413142000PE,1.20,1.35,0.05,0.10,0.05,1.05,45996.80,45996.80,1479105,-80070,1277369,804756711429.75,145792,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,49167,,BANKNIFTY,,2024-02-21,2024-02-21,50000.00,CE,BANKNIFTY2422150000CE,0.00,0.00,0.00,125.05,0.00,125.05,45996.80,14.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46794,,BANKNIFTY,,2024-02-14,2024-02-14,50000.00,PE,BANKNIFTY2421450000PE,0.00,0.00,0.00,4550.00,4550.00,4550.00,45996.80,3876.75,510,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46928,,BANKNIFTY,,2024-02-14,2024-02-14,51500.00,PE,BANKNIFTY2421451500PE,0.00,0.00,0.00,6540.20,6540.20,6540.20,45996.80,5370.15,915,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72305,,BANKNIFTY,,2024-02-29,2024-02-29,51500.00,PE,BANKNIFTY24FEB51500PE,5580.70,5767.80,5580.70,5767.80,5767.80,6100.00,45996.80,5235.10,1815,-30,7,6005004.00,6,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,46492,,BANKNIFTY,,2024-02-14,2024-02-14,46600.00,PE,BANKNIFTY2421446600PE,1002.00,1002.00,1002.00,1002.00,1002.00,1791.00,45996.80,1002.00,405,0,1,714030.00,1,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,43890,,BANKNIFTY,,2024-02-07,2024-02-07,46600.00,CE,BANKNIFTY2420746600CE,200.15,485.00,186.35,433.40,442.95,246.45,45996.80,433.40,73005,37005,52785,37203423960.75,22056,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,43892,,BANKNIFTY,,2024-02-07,2024-02-07,46600.00,PE,BANKNIFTY2420746600PE,1467.95,1521.95,815.25,897.90,915.20,1337.60,45996.80,897.90,14625,11745,4434,3160034794.50,1711,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,66690,,BANKNIFTY,,2024-03-28,2024-03-28,46600.00,CE,BANKNIFTY24MAR46600CE,880.95,1323.80,872.55,1245.65,1260.85,924.90,45996.80,1245.65,1200,375,38,27194298.75,26,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,51288,,BANKNIFTY,,2024-01-31,2024-01-31,46600.00,CE,BANKNIFTY2413146600CE,5.00,53.05,0.05,0.35,0.05,6.25,45996.80,45996.80,2392095,1127565,16219681,11340084266977.50,2251050,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67409,,BANKNIFTY,,2024-04-25,2024-04-25,42200.00,PE,BANKNIFTY24APR42200PE,0.00,0.00,0.00,477.40,0.00,477.40,45996.80,159.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,42988,,BANKNIFTY,,2024-02-14,2024-02-14,42200.00,CE,BANKNIFTY2421442200CE,4092.85,4092.85,4092.85,4092.85,4092.85,3538.95,45996.80,3907.10,240,-30,5,3471963.75,1,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45687,,BANKNIFTY,,2024-02-21,2024-02-21,42200.00,CE,BANKNIFTY2422142200CE,0.00,0.00,0.00,4212.05,0.00,4212.05,45996.80,3966.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,42601,,BANKNIFTY,,2024-02-21,2024-02-21,40000.00,CE,BANKNIFTY2422140000CE,0.00,0.00,0.00,6347.45,0.00,6347.45,45996.80,6151.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67609,,BANKNIFTY,,2024-04-25,2024-04-25,50500.00,CE,BANKNIFTY24APR50500CE,0.00,0.00,0.00,343.90,0.00,343.90,45996.80,323.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,44059,,BANKNIFTY,,2024-02-07,2024-02-07,50500.00,CE,BANKNIFTY2420750500CE,7.25,14.85,5.45,10.40,11.75,7.60,45996.80,10.40,290610,244230,54499,41290671249.75,13147,F1,15,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,35555,,NIFTY,,2024-02-22,2024-02-22,19950.00,PE,NIFTY2422219950PE,0.00,0.00,0.00,15.45,0.00,15.45,21725.70,0.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38698,,NIFTY,,2024-02-15,2024-02-15,19950.00,PE,NIFTY2421519950PE,0.00,0.00,0.00,8.80,0.00,8.80,21725.70,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,39517,,NIFTY,,2024-02-08,2024-02-08,19950.00,CE,NIFTY2420819950CE,0.00,0.00,0.00,1856.40,0.00,1856.40,21725.70,1805.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72660,,NIFTY,,2024-02-29,2024-02-29,18850.00,CE,NIFTY24FEB18850CE,0.00,0.00,0.00,1710.25,0.00,1710.25,21725.70,2976.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,21725.70,23.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,44.70,45.00,37.90,39.70,38.55,33.95,21725.70,39.70,124300,-1600,228,194284030.00,76,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38226,,NIFTY,,2024-02-01,2024-02-01,23800.00,CE,NIFTY2420123800CE,1.15,1.15,0.45,0.70,0.60,1.30,21725.70,0.70,1343250,-563650,67175,79940808580.00,7838,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,155.05,155.05,155.05,21725.70,17.60,2400,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,60322,,NIFTY,,2024-03-28,2024-03-28,17000.00,PE,NIFTY24MAR17000PE,10.60,11.70,9.20,11.35,11.70,9.35,21725.70,11.35,332700,-3750,395,335954132.50,161,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,21725.70,30.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,37266,,NIFTY,,2024-02-15,2024-02-15,19550.00,PE,NIFTY2421519550PE,0.00,0.00,0.00,2.45,0.00,2.45,21725.70,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,37807,,NIFTY,,2024-02-01,2024-02-01,19550.00,CE,NIFTY2420119550CE,0.00,0.00,0.00,1815.00,1815.00,1815.00,21725.70,2179.30,50,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38054,,NIFTY,,2024-02-01,2024-02-01,21800.00,CE,NIFTY2420121800CE,49.20,114.50,36.75,98.20,94.85,52.95,21725.70,98.20,5894450,582150,2452923,2683677972745.00,997995,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68056,,NIFTY,,2024-04-25,2024-04-25,21800.00,CE,NIFTY24APR21800CE,0.00,0.00,0.00,591.45,0.00,591.45,21725.70,667.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67302,,NIFTY,,2024-03-28,2024-03-28,21800.00,PE,NIFTY24MAR21800PE,530.15,541.00,431.20,443.00,444.00,515.65,21725.70,443.00,53850,1100,636,707911765.00,335,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,44675,,NIFTY,,2024-02-15,2024-02-15,21800.00,CE,NIFTY2421521800CE,210.00,306.80,202.30,292.15,277.05,218.80,21725.70,292.15,107050,39550,7491,8269374887.50,2960,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,37268,,NIFTY,,2024-02-15,2024-02-15,19600.00,PE,NIFTY2421519600PE,0.00,0.00,0.00,2.90,0.00,2.90,21725.70,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67217,,NIFTY,,2024-03-28,2024-03-28,19600.00,PE,NIFTY24MAR19600PE,44.25,44.25,33.60,36.00,35.15,43.40,21725.70,36.00,22300,5700,471,462478217.50,241,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,35538,,NIFTY,,2024-02-22,2024-02-22,19700.00,PE,NIFTY2422219700PE,0.00,0.00,0.00,7.55,0.00,7.55,21725.70,0.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67221,,NIFTY,,2024-03-28,2024-03-28,19700.00,PE,NIFTY24MAR19700PE,51.00,52.25,38.00,39.35,39.55,48.50,21725.70,39.35,83650,10500,1772,1749438735.00,763,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67220,,NIFTY,,2024-03-28,2024-03-28,19700.00,CE,NIFTY24MAR19700CE,0.00,0.00,0.00,2467.95,0.00,2467.95,21725.70,2237.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,35594,,NIFTY,,2024-02-22,2024-02-22,20450.00,CE,NIFTY2422220450CE,1270.00,1370.00,1270.00,1360.00,1360.00,1208.55,21725.70,1363.10,350,350,7,7620500.00,7,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,41187,,NIFTY,,2024-02-08,2024-02-08,20450.00,CE,NIFTY2420820450CE,1150.00,1320.00,1150.00,1290.00,1290.00,1135.00,21725.70,1306.00,750,50,11,11935900.00,11,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67932,,NIFTY,,2024-04-25,2024-04-25,20000.00,CE,NIFTY24APR20000CE,0.00,0.00,0.00,1799.35,0.00,1799.35,21725.70,2065.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,35702,,NIFTY,,2024-02-22,2024-02-22,21700.00,CE,NIFTY2422221700CE,298.85,405.05,280.30,394.45,374.50,303.35,21725.70,394.45,10900,-2050,470,518459805.00,281,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72901,,NIFTY,,2024-02-29,2024-02-29,21700.00,PE,NIFTY24FEB21700PE,428.00,446.50,311.80,325.60,334.70,415.25,21725.70,325.60,1005900,-97950,46243,50978399635.00,18748,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,44234,,NIFTY,,2024-02-08,2024-02-08,21700.00,PE,NIFTY2420821700PE,335.10,358.45,205.60,222.65,234.80,325.05,21725.70,222.65,864750,501500,103026,113005131087.50,39736,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,38037,,NIFTY,,2024-02-01,2024-02-01,21700.00,PE,NIFTY2420121700PE,250.05,277.65,94.85,112.10,126.40,238.20,21725.70,112.10,3580200,1980950,2038620,2224857089990.00,853002,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,68050,,NIFTY,,2024-04-25,2024-04-25,21700.00,PE,NIFTY24APR21700PE,496.50,514.00,450.00,467.35,471.75,535.90,21725.70,467.35,850,350,13,14415142.50,13,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45544,,NIFTY,,2024-02-08,2024-02-08,22750.00,CE,NIFTY2420822750CE,11.50,19.90,10.05,16.95,19.05,13.10,21725.70,16.95,119250,60650,9932,11304978772.50,3184,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72944,,NIFTY,,2024-02-29,2024-02-29,22750.00,CE,NIFTY24FEB22750CE,56.00,79.00,50.40,75.45,74.35,55.80,21725.70,75.45,49000,-1100,1256,1432883637.50,629,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72945,,NIFTY,,2024-02-29,2024-02-29,22750.00,PE,NIFTY24FEB22750PE,0.00,0.00,0.00,1004.25,1004.25,1004.25,21725.70,952.00,7450,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,45545,,NIFTY,,2024-02-08,2024-02-08,22750.00,PE,NIFTY2420822750PE,0.00,0.00,0.00,1028.70,0.00,1028.70,21725.70,991.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,72763,,NIFTY,,2024-02-29,2024-02-29,19550.00,CE,NIFTY24FEB19550CE,0.00,0.00,0.00,1159.60,0.00,1159.60,21725.70,2280.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-31,2024-01-31,FO,NSE,IDO,67215,,NIFTY,,2024-03-28,2024-03-28,19550.00,PE,NIFTY24MAR19550PE,0.00,0.00,0.00,44.35,44.35,44.35,21725.70,3.45,1150,0,0,0.00,0,F1,50,,,,,
