INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,CE,495.9,519.35,394.45,434.8,434.8,2657,23940.52,17125,-850,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,CE,418.3,474.4,350,394.65,394.65,1957,17663.32,20300,-1200,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,CE,421.05,433.45,315.7,355.1,355.1,2738,24753.82,36925,17075,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,CE,382.1,394.95,280.5,318.3,318.3,750,6793.2,10675,2575,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,CE,359.75,362.35,250.85,287.95,287.95,32171,291909.41,624800,21775,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,CE,283.55,293.1,227.75,256.3,256.3,590,5363.93,10450,1400,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,CE,238,292.6,202.65,229.15,229.15,2298,20934.05,20450,8275,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,CE,264.6,264.65,178.8,204.75,204.75,1164,10626.3,11150,2925,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,CE,208.3,211.15,162.55,182.45,182.45,709,6485.37,7900,4050,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,CE,206.95,215.6,142.3,162.85,162.85,19018,174345.8,301900,61825,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,CE,165.35,168.45,128.05,143.3,143.3,704,6468.2,8650,325,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,CE,151.8,151.8,113.5,127.4,127.4,446,4106.85,9300,-475,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,CE,127.35,135,98.9,112.85,112.85,1715,15829.2,19900,7375,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,CE,111.4,119.65,89.6,100.75,100.75,636,5883.57,42900,475,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,CE,150.05,150.05,77.1,88.6,88.6,17451,161828.96,270825,18150,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,CE,90.25,93.4,70.05,77.05,77.05,460,4276.06,6975,2700,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,CE,82,84.8,60.75,68.5,68.5,883,8227.87,11350,5500,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,CE,72,73.3,53.65,60.15,60.15,310,2895.57,3475,1500,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,CE,63.4,65.65,48.5,52.35,52.35,520,4869.37,5875,4025,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,CE,65.95,66.9,41.8,46.85,46.85,11905,111759.91,81425,12300,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,CE,47.7,49.6,38.1,41.45,41.45,431,4056.22,4325,3250,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,CE,55,55,34.7,37.55,37.55,37,349.1,2275,-50,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,CE,38.9,38.9,29.45,32.2,32.2,261,2468.66,3175,125,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,CE,34.2,35.3,27.55,28.85,28.85,75,711.19,2200,450,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,CE,39.75,40.4,23,24.5,24.5,9379,89165.4,148175,7925,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,CE,25.4,28.15,17.95,20.2,20.2,63,600.45,1375,-50,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,CE,21.35,25.8,19.8,21.4,21.4,64,611.55,1975,725,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,CE,22.6,22.6,14.45,16.1,16.1,63,603.53,1350,175,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,CE,18,19,15.9,16.7,16.7,68,653.1,500,-125,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,CE,22.85,22.85,14.05,14.8,14.8,4238,40807.93,53600,-1775,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,CE,16.65,17.5,11.45,14.1,14.1,64,617.82,1025,-50,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,CE,12.7,12.7,12.65,12.65,110.55,3,29.03,1300,-25,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,CE,18,18,8.65,11.4,11.4,79,766.53,2075,625,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,CE,11.55,12.9,9.6,10.45,10.45,33,321.01,2050,50,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,CE,12.85,13.4,8.75,9.35,9.35,3617,35274.66,309950,1675,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,CE,9.5,9.5,9.5,9.5,9.5,10,97.77,675,-250,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,CE,10.1,10.15,5.6,8.8,8.8,84,823.38,1650,400,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,CE,9.2,9.5,5.1,7.5,68.5,5,49.13,975,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,CE,8.8,10.7,7.4,7.4,7.4,33,325.11,1225,25,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,CE,9.3,9.3,7,7.5,7.5,691,6824.94,26300,-400,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,CE,0,0,0,5.4,53.35,0,0,450,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,CE,0,0,0,6.05,49,0,0,1075,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,CE,7.2,8.8,5.95,7.5,7.5,84,835.93,1875,-175,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,CE,6.1,8.4,4.35,6.8,6.8,74,738.27,1825,200,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,CE,6.1,7.95,5.15,5.95,5.95,1510,15102.27,93050,1875,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,CE,5.7,6.15,5.4,5.4,34.6,81,812.14,2200,-625,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,CE,5.5,7.5,4.5,7,7,16,160.82,2075,-100,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,CE,5.95,6,5.2,5.85,5.85,21,211.6,2625,25,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,CE,5.3,5.9,4.8,5.4,5.4,187,1888.95,11025,2525,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,PE,13,13,10,10.2,10.2,464,3318.84,18350,300,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28700,PE,14,14,10.15,11.05,11.05,24,172.26,725,-275,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28800,PE,12,12,11.95,11.95,1.45,7,50.42,500,-150,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28900,PE,0,0,0,22,1.75,0,0,625,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29000,PE,12.75,17.6,11.45,12.1,12.1,3060,22194.55,77075,-13325,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,PE,14.1,15.1,11.25,13.05,13.05,92,669.6,9475,-25,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,PE,13.45,14.8,12.95,13,2.8,23,167.97,800,50,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,PE,0,0,0,11,3.3,0,0,1350,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,PE,13.3,15.05,13.3,15.05,3.8,4,29.41,1400,25,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,PE,14.65,15.85,13.15,13.7,13.7,4897,36133,88850,-29750,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,PE,13.25,13.8,13.05,13.4,13.4,5,37.01,900,75,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,PE,17,17,16.25,16.25,6,4,29.71,2450,-50,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,PE,18,18.85,15.4,15.55,15.55,26,193.8,1375,-25,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,PE,15,19.75,15,19.75,7.95,3,22.43,1525,-25,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,PE,18.65,18.8,16.05,16.6,16.6,5655,42437.06,392675,-7575,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,PE,19.5,19.5,16,16.8,10.5,57,429.17,1425,125,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,PE,19.6,20.25,14.65,17.75,17.75,106,800.78,3850,-275,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,PE,20.65,20.65,18.5,18.8,13.75,38,288.03,1225,-525,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,PE,21.35,21.35,18.95,20,15.65,62,471.51,1600,-350,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,PE,22.95,22.95,18.6,19.25,19.25,3645,27811.56,127925,-125,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,PE,22.45,23,20,20.1,20.1,50,382.76,3100,-875,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,PE,21.8,24.2,19.4,22,22,76,583.72,4175,-525,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,PE,25.8,26.4,21.9,22.3,22.3,221,1703.05,2050,-1050,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,PE,25.55,28.95,23.6,24.25,24.25,176,1360.74,3875,150,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,PE,34,43.9,25,25.9,25.9,7495,58138.26,176275,-23050,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,PE,31.45,34.7,26.75,28.15,28.15,80,622.6,1375,-350,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,PE,34.2,36.2,25.9,29.2,29.2,300,2342.33,12250,-275,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,PE,36.05,36.6,30.1,31.3,31.3,163,1276.84,2575,-550,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,PE,38.2,39.4,31.9,33.55,33.55,140,1100.24,3850,-300,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,PE,53,53,32.2,35.3,35.3,7666,60443.15,111200,-18500,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,PE,46.45,46.45,36.9,38.05,38.05,287,2270.21,2900,-1325,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,PE,48.4,50.15,39.05,41.5,41.5,249,1976.08,16675,-400,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,PE,50,55.15,42.45,44.95,44.95,249,1982.54,6200,-1375,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,PE,55.05,55.8,45.2,47.7,47.7,172,1373.89,4375,125,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,PE,69.5,69.55,48,51.1,51.1,16830,134872.68,295600,450,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,PE,65.15,66.4,52.65,55.25,55.25,361,2902.4,10025,-1575,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,PE,69.55,71.3,56.05,59.45,59.45,410,3307.1,20625,-1175,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,PE,75.9,78.85,59,64.5,64.5,739,5980.59,8300,-3100,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,PE,81.65,82,65.75,69.15,69.15,323,2622.47,17700,-2200,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,PE,71.6,88.9,69.3,73.95,73.95,13411,109236.56,242225,-21850,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,PE,97.6,97.65,75.5,81.35,81.35,486,3971.64,16075,1175,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,PE,100.95,106.6,83.3,88.75,88.75,1889,15488.53,51200,-17975,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,PE,110,113.8,81.55,95.85,95.85,776,6383.52,22625,-475,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,PE,137.45,137.45,96.8,102.45,102.45,467,3854.38,9675,375,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,PE,110.05,134.95,76.05,112.75,112.75,23851,197502.47,351575,26525,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,PE,170,170,113.9,122.2,122.2,681,5658.1,21650,550,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,PE,175.05,175.05,125,132.15,132.15,1053,8778.06,27625,2950,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,PE,141.25,171.75,135.65,146.7,146.7,1401,11718.94,26425,1075,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,PE,152.95,186.95,150,156.45,156.45,1183,9928.76,28050,-1050,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,PE,185.2,202.95,145.65,171.2,171.2,20341,171296.48,341500,24000,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,PE,204.5,221.3,171.45,186.45,186.45,844,7132.25,21075,150,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,PE,196.9,239,190,201.2,201.2,1655,14033.82,34150,2625,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,PE,218.05,259.15,208.45,221.9,221.9,2095,17828.17,23250,2025,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,PE,245.5,280.5,224.65,238.95,238.95,1476,12604.3,14425,-3350,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,PE,206.65,304.8,206.6,257.85,257.85,32562,279051.48,410975,2800,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,PE,310.4,328.95,262.9,278.6,278.6,1790,15394.42,24825,350,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,PE,317.05,355.55,289.25,305.65,305.65,2148,18541.41,37575,-5850,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,PE,334.25,385,314.8,330.45,330.45,1263,10940.62,35025,6825,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,PE,371.05,414.05,340.35,358,358,1534,13339.14,24025,6300,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34500,PE,350,449.1,350,387.7,387.7,17010,148477.07,225875,3425,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34600,PE,428.55,482,399.1,422.2,422.2,1171,10259.86,25450,-625,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34700,PE,472.25,520.95,433.6,448.9,448.9,1671,14695.61,31375,-9300,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34800,PE,498.95,560,467.5,494.15,494.15,3359,29658.53,32450,-3725,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34900,PE,670,670,506.1,529.8,529.8,2010,17818.59,22650,-1050,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35000,PE,620,649.9,546.7,570.1,570.1,39833,354516.2,378975,152500,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35100,PE,620,696,585.6,615.2,615.2,6727,60120.43,23900,20875,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35200,PE,658.05,745,632.05,656.7,656.7,4960,44505.96,22275,13700,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35300,PE,747.95,795.15,683.3,706.75,706.75,1515,13651.47,4525,1750,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35400,PE,779.9,844.35,732.55,766.5,766.5,1000,9048.48,10675,1250,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35500,PE,815.95,908.45,784.7,818.95,818.95,10018,91030.99,72675,10075,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,PE,880.95,951.25,843.35,873.7,873.7,505,4608.27,8975,-4125,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,PE,942.1,1017.3,899.5,921.05,921.05,177,1622.17,1700,825,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,PE,974.05,1083,967,985.95,985.95,178,1638.21,6050,175,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,PE,1097.65,1139.95,1016,1042,1042,50,462.27,1300,400,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,PE,1091,1230,1083.7,1118.15,1118.15,3309,30730.47,186400,3200,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,PE,1223.35,1234.35,1169.65,1196.3,1196.3,45,419.56,3150,850,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,PE,1270,1372.9,1204.8,1249.95,1249.95,557,5222.22,12250,11850,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,PE,1366.3,1437.15,1306.55,1323.1,1323.1,106,998.08,225,-125,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,PE,0,0,0,1800,1700.9,0,0,175,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,PE,1444.05,1621.55,1442,1505.8,1505.8,1395,13258.85,52325,12200,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,PE,1600,1663.8,1587.65,1587.65,1841.6,48,458.44,925,-100,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,PE,1683.55,1748.6,1631.7,1686.2,1913.9,28,268.92,2000,300,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,PE,1755.7,1863.9,1706.55,1719.7,1719.7,274,2641.96,5450,4900,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,PE,1817.2,1817.2,1817.2,1817.2,2064,1,9.67,100,25,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,PE,1874.05,2015.45,1843.5,1914.95,1914.95,953,9273.31,72000,3400,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,PE,0,0,0,2386.8,2216,0,0,50,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,PE,0,0,0,3874.95,2294.35,0,0,25,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,PE,0,0,0,3027.25,2373.75,0,0,25,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,PE,0,0,0,3459,2454.2,0,0,50,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,PE,2388.25,2480,2335,2364.65,2364.65,121,1206.84,9650,-400,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,PE,2397.75,2521.3,2397.75,2521.3,2521.3,4,40.05,1125,25,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,PE,2573,2611.95,2573,2611.95,2611.95,4,40.28,200,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,PE,0,0,0,3828.4,2785.85,0,0,250,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,PE,2765.6,2765.6,2765.6,2765.6,2765.6,1,10.16,275,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,PE,2800.05,2964.6,2791.35,2815.45,2815.45,550,5615.61,59225,-8650,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,PE,0,0,0,4225.05,3043.85,0,0,525,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,PE,0,0,0,4506.3,3131.4,0,0,375,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,PE,0,0,0,4858,3219.7,0,0,375,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,PE,0,0,0,3700,3308.7,0,0,300,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,PE,3325,3400,3284.35,3317.25,3317.25,63,658.93,16050,-950,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,PE,0,0,0,5298.55,3488.65,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,PE,0,0,0,5392.6,3579.55,0,0,25,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,PE,0,0,0,5490.2,3671,0,0,50,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,PE,0,0,0,5237.65,3763,0,0,25,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,PE,3833.8,3934.1,3763.05,3799.85,3799.85,419,4485.62,299100,1250,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,PE,0,0,0,3500.45,3948.5,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,PE,0,0,0,5891.8,4041.95,0,0,25,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,PE,0,0,0,5937.75,4135.85,0,0,25,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,PE,0,0,0,5742.05,4230.15,0,0,750,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,PE,4303.9,4398,4303.9,4398,4324.8,26,284.97,12800,-425,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,PE,0,0,0,6421.7,4419.85,0,0,25,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,PE,0,0,0,6352.8,4515.25,0,0,50,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,PE,0,0,0,6293.05,4610.9,0,0,25,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,PE,0,0,0,6230.55,4706.9,0,0,650,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,PE,4704.45,4910,4700,4768.05,4768.05,176,1971.59,70975,200,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,PE,0,0,0,4352.5,4899.7,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,PE,0,0,0,4425.35,4996.5,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,PE,0,0,0,4498.7,5093.5,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,PE,0,0,0,6875.05,5190.75,0,0,1175,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,CE,0,0,0,4353.35,6141.15,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,CE,0,0,0,4264.75,6042.7,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,CE,0,0,0,4176.75,5944.35,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,CE,0,0,0,4089.45,5846.1,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,CE,0,0,0,4002.75,5748.05,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,CE,0,0,0,3916.8,5650.2,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,CE,0,0,0,3831.5,5552.5,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,CE,0,0,0,3746.95,5455,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,CE,0,0,0,3663.2,5357.7,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,CE,0,0,0,3580.2,5260.65,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,CE,0,0,0,3497.95,5163.9,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,CE,0,0,0,3416.6,5067.35,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,CE,0,0,0,3336.05,4971.15,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,CE,0,0,0,3256.35,4875.25,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,CE,0,0,0,3177.55,4779.65,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,CE,0,0,0,3099.65,4684.45,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,CE,0,0,0,3022.65,4589.65,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,CE,0,0,0,2946.65,4495.2,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,CE,0,0,0,2871.55,4401.2,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,CE,0,0,0,2798.65,4307.7,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,4214.65,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,4122.15,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,4030.15,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,3938.75,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,3847.95,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,3757.8,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,3668.3,0,0,0,0,08-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,3579.5,0,0,0,0,08-JUL-2022,
