INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Jul-2022,30400,PE,93.4,93.4,77.95,81.15,79.2,22,167.65,400,375,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30500,PE,113.5,113.85,55.45,60.95,60.95,191,1460.69,2375,1875,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30600,PE,101.6,101.6,98.75,98.75,97.2,2,15.35,50,50,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30700,PE,102.45,102.45,102.4,102.4,107.35,5,38.5,100,100,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30800,PE,0,0,0,469.75,118.35,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30900,PE,147.3,147.3,70,70,130.2,3,23.24,100,75,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31000,PE,165.3,171.8,81.65,94.65,94.65,279,2171.47,3325,1800,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31100,PE,169.05,169.05,90,90,90,5,39.01,125,125,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31200,PE,185.9,189.8,151.95,157.5,171.55,57,446.85,1375,1375,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31300,PE,163.2,163.2,155,155,187.4,9,70.77,200,200,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31400,PE,220.65,220.65,160,160,204.4,2,15.79,50,50,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31500,PE,249.95,250,126.45,145.7,145.7,295,2337.03,3275,1900,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31600,PE,221.3,221.3,221.3,221.3,241.8,2,15.91,50,25,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31700,PE,250.5,250.5,250.5,250.5,262.35,1,7.98,50,25,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31800,PE,295,320.25,267.95,269.4,284.15,11,88.26,350,100,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31900,PE,318.5,330.9,222,222,307.3,4,32.17,50,25,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32000,PE,347.25,360.2,196.65,215.4,215.4,642,5181.05,7025,4475,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32100,PE,267.2,267.2,267.2,267.2,358.85,1,8.09,75,-25,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32200,PE,364.4,364.4,265,265,384.7,10,81.23,100,-50,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32300,PE,418.35,418.35,303.45,303.5,303.5,5,40.81,100,100,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32400,PE,439.6,439.6,264.1,269.75,269.75,19,155.44,325,275,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32500,PE,513.25,513.35,298.35,317.4,317.4,302,2486.05,3600,2100,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32600,PE,520,520,320.1,320.1,320.1,6,49.53,150,100,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32700,PE,569,589.3,400,400,544.25,16,133,550,275,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32800,PE,607.45,607.45,430,430,580.9,13,108.28,200,175,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32900,PE,680.9,680.9,634.65,636,619.15,6,50.31,125,100,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,PE,649.95,715,437.4,476.2,476.2,474,3981.83,4650,3600,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,PE,707.3,707.3,520,521.5,521.5,24,202.07,300,250,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,PE,690,789.25,506.85,530.3,530.3,68,576.85,1050,1000,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,PE,768.6,768.6,612.4,612.4,788.7,40,340.03,300,125,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,PE,884.95,886.9,586.2,616.1,616.1,50,426.59,350,200,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,PE,899.95,953.05,630,676.75,676.75,292,2506.15,4000,-75,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,PE,879.45,879.45,740.05,740.05,740.05,6,51.58,300,75,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,PE,1028.15,1028.15,971.7,971.7,984.85,5,43.39,175,25,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,PE,1066.75,1066.75,812.75,812.75,812.75,2,17.36,200,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,PE,1096.05,1110.75,918.2,918.2,1092.95,15,131.05,375,375,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,PE,1220.05,1231,874.1,915.95,915.95,34,297.49,550,300,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,PE,0,0,0,2032.8,1207.6,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,PE,0,0,0,2100.8,1267.3,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,PE,0,0,0,2169.85,1328.65,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,PE,0,0,0,2240,1391.5,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,PE,1577.05,1577.05,1250,1250,1455.9,21,188.75,350,200,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,PE,0,0,0,2383.3,1521.8,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,PE,0,0,0,2456.5,1589.15,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,PE,0,0,0,2532.1,1658,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,PE,0,0,0,2607.35,1728.2,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,PE,0,0,0,2683.55,1799.8,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,PE,0,0,0,2759.3,1872.75,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,PE,0,0,0,2837.15,1948.5,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,PE,0,0,0,2915.8,2024.25,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,PE,0,0,0,2995.35,2099.7,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,PE,0,0,0,3075.7,2177.65,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,PE,0,0,0,3156.8,2256.75,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35700,PE,0,0,0,3238.7,2336.95,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35800,PE,0,0,0,3321.35,2418.2,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35900,PE,0,0,0,3404.75,2500.5,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36000,PE,0,0,0,3488.8,2583.75,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36100,PE,0,0,0,3573.55,2667.95,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36200,PE,0,0,0,3658.95,2753.1,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36300,PE,0,0,0,3744.95,2839.1,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36400,PE,2859,2859,2859,2859,2859,1,9.81,25,25,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36500,PE,0,0,0,3918.85,3013.55,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36600,PE,0,0,0,4006.65,3101.9,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36700,PE,0,0,0,3971.2,3191,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36800,PE,0,0,0,3659.4,3280.8,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36900,PE,0,0,0,3747.2,3371.25,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37000,PE,0,0,0,3835.55,3462.3,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37100,PE,0,0,0,3924.5,3553.9,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37200,PE,0,0,0,4014,3646.1,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37300,PE,0,0,0,3689.15,3738.8,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37400,PE,0,0,0,3779.25,3832,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37500,PE,0,0,0,3869.9,3925.65,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37600,PE,0,0,0,3961.05,4019.75,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37700,PE,0,0,0,3881.4,4114.3,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37800,PE,0,0,0,3973,4209.2,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,CE,4515.85,4975.3,4515.85,4975.3,5069.05,2,16.67,600,25,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28700,CE,0,0,0,4740.85,4972.2,0,0,25,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28800,CE,0,0,0,4150.5,4875.65,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28900,CE,0,0,0,4063,4779.4,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29000,CE,4192.8,4575,4180,4575,4575,41,341.28,16625,-125,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,CE,4007.65,4664.1,4007.65,4664.1,4587.9,2,16.71,50,25,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,CE,0,0,0,4591.05,4492.7,0,0,0,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,CE,0,0,0,4174.3,4397.9,0,0,25,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,CE,0,0,0,3592,4303.5,0,0,25,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,CE,3718.5,4199.6,3718.4,4199.6,4199.6,8,66.73,900,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,CE,3508.95,4038,3508.95,4038,4116.15,2,16.68,50,25,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,CE,0,0,0,3469.4,4023.2,0,0,25,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,CE,0,0,0,3368.5,3930.85,0,0,25,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,CE,0,0,0,3623.9,3839.05,0,0,25,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,CE,3241,3802.7,3239.95,3754.1,3754.1,369,3069.84,30925,4950,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,CE,3105.95,3616.45,3105.95,3616.45,3657.3,2,16.73,50,25,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,CE,0,0,0,3190,3567.4,0,0,50,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,CE,0,0,0,2894.1,3478.25,0,0,75,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,CE,3282.75,3312.75,3282.75,3312.75,3312.75,2,16.84,75,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,CE,2824.65,3300,2800,3300,3300,20,167.17,2250,200,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,CE,0,0,0,3160.65,3215.3,0,0,175,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,CE,0,0,0,3218,3129.3,0,0,125,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,CE,0,0,0,2618.45,3044.15,0,0,225,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,CE,0,0,0,2556.3,2959.95,0,0,75,0,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,CE,2425.35,2838,2368.3,2796.85,2796.85,358,3001.75,30000,175,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,CE,2344.25,2344.25,2310.95,2310.95,2794.4,2,16.71,125,50,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,CE,2239.6,2328.7,2209.75,2328.7,2713.1,9,75.29,525,200,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,CE,2165.75,2322.55,2156.7,2322.55,2632.85,8,66.99,750,175,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,CE,2062.95,2319.15,2062.95,2246.15,2553.7,10,83.99,650,225,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,CE,2000,2350.85,1977.8,2295.3,2295.3,172,1443.54,9250,1950,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,CE,1982.2,2188.15,1982.2,2188.15,2188.15,36,303.47,1075,875,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,CE,1846.25,2009.25,1837.5,2009.25,2323,5,41.97,625,100,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,CE,1797.7,2064.1,1749.4,2060.65,2060.65,14,118.24,550,300,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,CE,1789.8,1960.95,1789.8,1960.95,2176.15,2,16.88,275,25,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,CE,1671.75,2009.45,1604.35,1921.9,1921.9,1480,12499.66,61600,1000,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,CE,1579.6,1740.45,1530,1739.25,2031.8,5,42.2,250,100,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,CE,1499.95,1842.05,1463.1,1746.4,1746.4,806,6806.28,23675,19400,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,CE,1523.5,1642.95,1515.95,1642.95,1642.95,16,135.51,875,300,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,CE,1377.15,1700.8,1377.15,1613.55,1613.55,135,1147.02,3900,2725,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,CE,1315.05,1636.75,1262.8,1567.65,1567.65,1614,13675.17,34750,5025,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,CE,1205,1542.85,1202.55,1449.35,1449.35,148,1255.94,6100,3025,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,CE,1189.45,1480.2,1147.15,1480.2,1480.2,96,813.78,5550,1200,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,CE,1164.55,1414.3,1084.25,1356,1356,365,3106.72,9925,5050,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,CE,1096.5,1343.4,1024.3,1275.75,1275.75,282,2398.64,5675,1050,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,CE,1063.6,1297.85,963.15,1224.8,1224.8,11168,95111.81,168600,40000,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,CE,986.85,1229.3,909.9,1152.05,1152.05,3136,26701.66,9200,6225,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,CE,874.7,1149.8,857.35,1106.8,1106.8,8684,74115.6,24325,14525,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,CE,860.2,1091.1,805.25,1032.85,1032.85,4491,38396.83,26500,9025,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,CE,840.85,1027.95,754.65,974.1,974.1,3629,31102.19,19925,6350,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,CE,794.1,973.7,705.25,907.45,907.45,24987,214383.88,329950,46075,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,CE,731.15,934.2,664.75,869.05,869.05,2018,17352.71,14475,5300,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,CE,693.8,895.1,618.95,820.95,820.95,1018,8762.9,12350,2700,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,CE,651.65,808.15,578.1,771,771,1237,10657.04,22400,3950,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,CE,567.15,756.35,539.3,705.8,705.8,743,6408.18,8575,725,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,CE,565.85,707,497.85,660.9,660.9,15636,135161.22,357575,27575,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,CE,480,658.6,464.1,639.2,639.2,1006,8705.54,10600,6800,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,CE,500,613.35,429.55,561.9,561.9,1140,9887.21,9625,2675,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,CE,487.65,571.7,395.95,525.5,525.5,978,8498.39,10700,4375,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,CE,382,526.95,365.6,494,494,1171,10188.91,13100,8200,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34500,CE,387.5,490,335.3,454.3,454.3,13665,119206.05,218125,46525,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34600,CE,350,454.55,310.7,430.25,430.25,1495,13062.41,15000,10125,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34700,CE,298.95,418.2,285,377.35,377.35,910,7965.87,8525,3700,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34800,CE,269.55,382.55,261.65,357.4,357.4,1243,10905.04,12275,7150,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34900,CE,241.9,351.35,237,327.55,327.55,1072,9424.36,12450,8175,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35000,CE,253.55,324.5,216.9,300.1,300.1,27853,245474.21,434500,69100,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35100,CE,212.15,296.25,196.65,277,277,817,7215.33,7325,1875,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35200,CE,213.35,272.05,181,250.25,250.25,1522,13475.48,13000,4675,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35300,CE,172.8,246.3,164.7,230.55,230.55,1017,9023.64,6925,1900,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35400,CE,154.45,225.5,148.15,212.55,212.55,785,6980.9,8250,5475,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35500,CE,154.95,208.2,134.1,193.65,193.65,18407,164089.97,288000,131150,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,CE,131.15,188.5,120.6,174.95,174.95,945,8444.61,8250,4550,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,CE,118.1,172,93.9,156.6,156.6,721,6457.68,5300,475,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,CE,104,154.3,81.2,142.2,142.2,576,5171.84,6700,2525,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,CE,110,142,90.65,131.2,131.2,798,7183.14,3125,775,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,CE,109.1,129.65,80.3,120.4,120.4,29465,265906.99,446750,123725,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,CE,81.7,117,73.2,105.65,105.65,736,6658.31,4225,475,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,CE,78.15,108.55,65.25,99,99,1197,10856.54,5875,2250,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,CE,68.25,96.45,57.1,88.45,88.45,929,8447.28,4675,2650,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,CE,56.9,85,53.75,79.35,79.35,692,6308.51,3400,1800,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,CE,64.85,79.95,48.35,73.6,73.6,14057,128476.43,137400,40625,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,CE,50,72,37.95,67.7,67.7,1025,9392.34,4550,2125,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,CE,46.95,65.6,35.1,61.25,61.25,623,5723.33,3000,-125,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,CE,40.6,61,35.85,57.65,57.65,758,6982.01,5200,2075,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,CE,42.55,55.55,34.5,52.2,52.2,1614,14905.74,46750,175,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,CE,36.6,50.4,31,46.9,46.9,8029,74347.29,165850,24200,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,CE,32.95,45.65,21.1,42.9,42.9,845,7844.59,1650,925,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,CE,24.5,46.6,14.15,44.35,44.35,810,7539.17,1825,450,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,CE,23.15,57.75,14.1,39.9,39.9,1063,9919.96,1500,-750,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,CE,23.05,41.4,18,33.85,33.85,779,7288.71,1475,-375,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,CE,25.2,31.9,20.2,29.4,29.4,2407,22580.2,41600,650,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,CE,19.75,32.8,6.15,31.15,31.15,280,2633.53,1100,550,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,CE,16.35,27.65,2.7,25.7,25.7,550,5186.52,2325,325,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,CE,20.6,24.85,16.05,23.75,23.75,282,2666.33,4225,1475,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,CE,13.6,51.05,2.65,21.35,21.35,564,5346.57,1325,175,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,CE,18.8,20.55,13.15,18.85,18.85,3872,36799.78,118300,8675,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,CE,16.7,45.75,2.65,20.05,20.05,343,3268.39,1075,100,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,CE,6.8,36.5,3.2,17.85,17.85,323,3085.84,650,300,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,CE,14.9,38.75,2.65,17.9,17.9,357,3419.52,950,425,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,CE,13.85,36,2.65,17.35,17.35,456,4379.25,575,450,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,CE,13.1,15.3,10.05,14.05,14.05,933,8982.95,33250,425,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,CE,2.8,18.3,2.75,15.6,15.6,153,1476.88,475,425,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,CE,1.85,45.65,1.8,12.9,12.9,358,3464.94,1175,1000,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,CE,19.3,51.05,2.15,12.9,12.9,242,2348.32,1400,-175,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,CE,14.75,30.85,3.95,11.35,11.35,134,1303.5,1750,100,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,CE,9.55,10.6,7.9,9.75,9.75,2643,25775.33,313075,2625,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,CE,14.8,14.8,6.2,10.5,10.5,137,1339.5,1250,1100,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,CE,20.4,20.9,7.95,10.3,10.3,381,3734.76,1350,850,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,CE,11.45,12.55,8.1,12.55,12.55,107,1051.52,1050,500,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,CE,16.65,17.3,6.1,8.95,8.95,349,3438.47,1350,1225,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,CE,7.85,9.85,6.75,8.5,8.5,1103,10894.48,34125,1975,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,CE,11.6,19.9,7.4,8.1,8.1,363,3594.66,725,-300,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,CE,13.75,13.75,5.35,8.4,8.4,212,2104.56,1225,1125,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,CE,15.15,20.65,6.25,9.85,9.85,154,1532.63,1875,475,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,CE,13.1,13.1,5.3,9.5,9.5,152,1516.53,1650,1475,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,CE,7.45,9.7,6.2,7.8,7.8,2375,23754.64,97775,1175,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,CE,8.5,24.45,2.15,9,9,437,4381.99,1025,-2300,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,CE,9.05,23.05,2.15,8.7,8.7,280,2814.61,1550,325,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,CE,10.1,12.8,6.4,8.7,8.7,149,1501.46,1325,700,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,CE,6.45,14,2.15,6.9,6.9,762,7697.62,7875,-2275,01-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,PE,45.05,52.95,23.8,27.75,27.75,650,4653.4,11925,800,01-JUL-2022,
