TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,48981.20,8727.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,48981.20,5945.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,36799,,BANKNIFTY,,2025-02-27,2025-02-27,42500.00,PE,BANKNIFTY25FEB42500PE,1.80,1.90,1.15,1.25,1.20,1.70,48981.20,1.25,185160,-10740,6173,7870861384.50,2711,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,36933,,BANKNIFTY,,2025-02-27,2025-02-27,43900.00,PE,BANKNIFTY25FEB43900PE,2.70,3.70,1.30,1.55,1.45,2.35,48981.20,1.55,25470,4890,1570,2067793282.50,563,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37363,,BANKNIFTY,,2025-02-27,2025-02-27,44800.00,PE,BANKNIFTY25FEB44800PE,2.70,3.85,1.70,2.10,1.75,2.80,48981.20,2.10,32280,150,2598,3491922399.00,1421,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37369,,BANKNIFTY,,2025-02-27,2025-02-27,44900.00,PE,BANKNIFTY25FEB44900PE,2.70,4.55,2.00,2.40,3.10,3.05,48981.20,2.40,22200,-3570,3075,4142286970.50,1497,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37830,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,PE,BANKNIFTY25FEB46700PE,10.65,24.50,8.10,9.00,8.80,11.30,48981.20,9.00,276600,89040,59445,83305371933.00,27934,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,40036,,BANKNIFTY,,2025-02-27,2025-02-27,49500.00,PE,BANKNIFTY25FEB49500PE,539.05,828.80,461.20,646.65,696.10,443.40,48981.20,646.65,724290,-275160,164722,247726128009.00,88630,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,40093,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,PE,BANKNIFTY25FEB50200PE,1061.00,1388.25,939.55,1215.70,1257.70,883.65,48981.20,1215.70,97860,-9870,1807,2783255355.00,1114,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,PE,BANKNIFTY25FEB50400PE,1135.40,1565.90,1100.00,1391.80,1433.15,1042.80,48981.20,1391.80,121620,-6540,778,1208352286.50,511,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,1836.60,2330.80,1836.60,2187.40,2191.10,1723.35,48981.20,2187.40,33990,-1170,164,261630993.00,142,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,PE,BANKNIFTY25FEB51900PE,0.00,0.00,0.00,2181.00,2181.00,2181.00,48981.20,2864.60,10830,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,PE,BANKNIFTY25FEB54200PE,0.00,0.00,0.00,4025.00,4025.00,4025.00,48981.20,5160.90,2520,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56725,,BANKNIFTY,,2025-02-27,2025-02-27,54800.00,PE,BANKNIFTY25FEB54800PE,0.00,0.00,0.00,5170.85,5170.85,5170.85,48981.20,5760.30,120,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57053,,BANKNIFTY,,2025-02-27,2025-02-27,55500.00,PE,BANKNIFTY25FEB55500PE,0.00,0.00,0.00,6004.75,6004.75,6004.75,48981.20,6459.55,2940,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57059,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,PE,BANKNIFTY25FEB55800PE,0.00,0.00,0.00,6300.00,6300.00,6300.00,48981.20,6759.20,270,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,36774,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,CE,BANKNIFTY25FEB42000CE,6955.55,7047.35,6950.00,7000.00,7000.00,7470.00,48981.20,7000.00,4650,-90,9,13228590.00,9,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,36732,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,CE,BANKNIFTY25FEB41000CE,8380.00,8380.00,7974.00,8057.60,8056.85,8466.30,48981.20,8057.60,4140,-180,9,13275787.50,9,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,PE,BANKNIFTY25MAR42000PE,18.00,19.45,14.50,16.15,17.00,16.35,48981.20,16.15,52830,6540,638,804192939.00,268,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,PE,BANKNIFTY25MAR44000PE,39.95,47.70,33.90,36.50,38.40,34.85,48981.20,36.50,241620,85020,6400,8455472622.00,1921,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59225,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,PE,BANKNIFTY25MAR45200PE,95.00,96.00,75.50,80.95,80.50,70.80,48981.20,80.95,1680,540,76,103254930.00,28,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59227,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,PE,BANKNIFTY25MAR45300PE,0.00,0.00,0.00,338.80,338.80,338.80,48981.20,46.85,1920,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59346,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,PE,BANKNIFTY25MAR47600PE,313.45,434.15,313.45,367.45,384.95,306.75,48981.20,367.45,4350,270,264,380018485.50,202,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,354.70,481.55,352.85,419.45,428.30,345.55,48981.20,419.45,7770,300,367,531058525.50,269,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,1900.00,2155.00,1806.20,1970.00,1970.00,1734.00,48981.20,2158.50,9120,-60,29,46186740.00,15,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59568,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,PE,BANKNIFTY25MAR52400PE,3081.10,3081.10,3081.10,3081.10,3081.10,3028.00,48981.20,3240.60,2070,-30,1,1664433.00,1,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,PE,BANKNIFTY25MAR52500PE,2884.95,3326.55,2884.95,3199.55,3236.20,2825.10,48981.20,3199.55,53505,-180,133,221975742.00,60,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59612,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,PE,BANKNIFTY25MAR53200PE,0.00,0.00,0.00,3480.00,3480.00,3480.00,48981.20,3970.05,2160,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59614,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,PE,BANKNIFTY25MAR53300PE,0.00,0.00,0.00,2722.40,2722.40,2722.40,48981.20,4063.55,690,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,PE,BANKNIFTY25MAR53600PE,4300.00,4300.00,4300.00,4300.00,4300.00,4294.00,48981.20,4346.50,1800,0,1,1737000.00,1,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59684,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,PE,BANKNIFTY25MAR54700PE,0.00,0.00,0.00,3893.30,3893.30,3893.30,48981.20,5407.00,60,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59706,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,PE,BANKNIFTY25MAR55100PE,0.00,0.00,0.00,3864.55,0.00,3864.55,48981.20,5798.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59832,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,PE,BANKNIFTY25MAR57500PE,0.00,0.00,0.00,7462.50,7450.00,7462.50,48981.20,8172.55,1110,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74470,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,PE,BANKNIFTY25APR42500PE,0.00,0.00,0.00,49.55,49.55,49.55,48981.20,13.30,60,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74626,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,PE,BANKNIFTY25APR45500PE,220.40,220.40,200.00,209.35,212.00,173.00,48981.20,209.35,1170,180,16,21940332.00,9,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74642,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,PE,BANKNIFTY25APR45900PE,0.00,0.00,0.00,449.65,0.00,449.65,48981.20,213.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74679,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,PE,BANKNIFTY25APR47000PE,396.15,456.95,364.70,418.75,432.00,360.75,48981.20,418.75,39000,-120,479,681324655.50,240,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74758,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,PE,BANKNIFTY25APR49400PE,0.00,0.00,0.00,770.00,770.00,770.00,48981.20,1269.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74769,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,PE,BANKNIFTY25APR49500PE,1070.00,1285.70,1070.00,1191.00,1224.15,1022.55,48981.20,1191.00,6390,420,136,206844544.50,101,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,0.00,0.00,0.00,2795.05,0.00,2795.05,48981.20,2698.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74995,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,PE,BANKNIFTY25APR52700PE,0.00,0.00,0.00,3461.60,0.00,3461.60,48981.20,3478.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,48981.20,4444.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,48981.20,79.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,48981.20,6542.20,15,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,48981.20,258.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,536.25,536.25,536.25,48981.20,427.00,300,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,CE,BANKNIFTY25FEB44000CE,5080.05,5080.05,4860.05,5017.25,5010.05,5447.70,48981.20,5017.25,24600,-1200,48,70556520.00,47,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37503,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,CE,BANKNIFTY25FEB45600CE,0.00,0.00,0.00,7669.75,0.00,7669.75,48981.20,3430.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,48981.20,3330.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59228,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,CE,BANKNIFTY25MAR45400CE,0.00,0.00,0.00,4743.45,4743.45,4743.45,48981.20,3907.30,60,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59192,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,CE,BANKNIFTY25MAR44700CE,0.00,0.00,0.00,5387.45,5387.45,5387.45,48981.20,4574.95,60,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,CE,BANKNIFTY25FEB61000CE,1.20,1.80,1.10,1.45,1.45,1.80,48981.20,1.45,3140850,590970,103926,190189386448.50,26087,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57296,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,CE,BANKNIFTY25FEB59000CE,1.50,3.00,1.30,1.55,1.50,1.70,48981.20,1.55,329760,11730,10635,18824482077.00,3986,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57068,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,CE,BANKNIFTY25FEB56300CE,2.35,2.70,1.25,2.10,2.50,2.30,48981.20,2.10,13200,-1890,1115,1883306140.50,531,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56564,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,CE,BANKNIFTY25FEB54700CE,2.25,4.05,1.55,2.35,3.80,2.25,48981.20,2.35,48060,150,983,1613172406.50,610,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55676,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,CE,BANKNIFTY25FEB53400CE,2.60,3.25,1.75,2.80,1.75,2.55,48981.20,2.80,72090,-44100,6974,11172914101.50,3009,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53970,,BANKNIFTY,,2025-02-27,2025-02-27,53100.00,CE,BANKNIFTY25FEB53100CE,3.90,3.95,2.00,3.05,3.95,2.95,48981.20,3.05,101070,-19860,5379,8569212766.50,2178,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50376,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,CE,BANKNIFTY25FEB52200CE,5.00,5.40,3.00,3.75,3.50,5.20,48981.20,3.75,206640,-56430,30932,48443010493.50,10389,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,40092,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,CE,BANKNIFTY25FEB50200CE,123.85,129.20,46.80,54.10,47.80,156.70,48981.20,54.10,397620,87270,143324,216138388242.00,81983,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,39589,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,CE,BANKNIFTY25FEB48300CE,1149.30,1165.55,762.90,865.40,820.15,1254.65,48981.20,865.40,30810,-27300,6392,9430239819.00,2992,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,1200.00,1270.00,835.00,953.50,886.65,1357.60,48981.20,953.50,38190,20070,3786,5584697415.00,1895,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38813,,BANKNIFTY,,2025-02-27,2025-02-27,47500.00,CE,BANKNIFTY25FEB47500CE,1829.45,1898.60,1425.50,1565.55,1522.00,1989.65,48981.20,1565.55,24810,840,987,1452738828.00,625,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38717,,BANKNIFTY,,2025-02-27,2025-02-27,47200.00,CE,BANKNIFTY25FEB47200CE,2186.55,2186.55,1774.20,1823.95,1804.75,2330.20,48981.20,1823.95,3270,-600,36,52971967.50,31,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37661,,BANKNIFTY,,2025-02-27,2025-02-27,46100.00,CE,BANKNIFTY25FEB46100CE,0.00,0.00,0.00,3848.00,3848.00,3848.00,48981.20,2930.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,3760.00,3760.00,3325.00,3447.55,3400.00,3827.85,48981.20,3447.55,95550,60270,2333,3461037813.00,798,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,0.00,0.00,0.00,3309.70,3309.70,3309.70,48981.20,2655.95,90,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,400.95,406.60,287.00,304.20,295.45,431.55,48981.20,304.20,14790,-4950,864,1332677248.50,554,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59554,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,CE,BANKNIFTY25MAR52200CE,165.65,167.80,111.35,116.15,113.30,176.85,48981.20,116.15,10590,2010,360,565114755.00,168,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74651,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,PE,BANKNIFTY25APR46200PE,0.00,0.00,0.00,509.55,0.00,509.55,48981.20,258.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74659,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,PE,BANKNIFTY25APR46500PE,293.45,351.25,292.00,331.65,337.05,277.70,48981.20,331.65,5520,990,81,113779573.50,63,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74687,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,PE,BANKNIFTY25APR47200PE,0.00,0.00,0.00,753.40,0.00,753.40,48981.20,461.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74710,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,PE,BANKNIFTY25APR48100PE,0.00,0.00,0.00,575.00,575.00,575.00,48981.20,726.25,60,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59784,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,PE,BANKNIFTY25MAR56000PE,6405.25,6595.00,6405.25,6595.00,6595.00,6180.00,48981.20,6685.50,1800,150,5,9371407.50,3,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74726,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,PE,BANKNIFTY25APR48900PE,1000.00,1030.00,1000.00,1030.00,1030.00,960.00,48981.20,1037.00,120,30,5,7485900.00,3,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74807,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,PE,BANKNIFTY25APR49900PE,0.00,0.00,0.00,1150.05,1150.05,1150.05,48981.20,1530.20,180,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74811,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,PE,BANKNIFTY25APR50100PE,0.00,0.00,0.00,1213.15,1213.15,1213.15,48981.20,1642.80,90,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,74985,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,PE,BANKNIFTY25APR52200PE,0.00,0.00,0.00,3119.60,0.00,3119.60,48981.20,3078.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,75009,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,PE,BANKNIFTY25APR53400PE,0.00,0.00,0.00,3970.10,0.00,3970.10,48981.20,4067.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,75403,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,PE,BANKNIFTY25APR54800PE,0.00,0.00,0.00,5065.00,0.00,5065.00,48981.20,5323.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,48981.20,59.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,48981.20,5666.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,48981.20,161.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,48981.20,300.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3040.65,3040.65,3040.65,48981.20,5385.25,180,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,48981.20,668.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59698,,BANKNIFTY,,2025-03-27,2025-03-27,54900.00,PE,BANKNIFTY25MAR54900PE,0.00,0.00,0.00,4075.15,4075.15,4075.15,48981.20,5602.50,60,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59596,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,PE,BANKNIFTY25MAR52900PE,0.00,0.00,0.00,3403.90,3403.90,3403.90,48981.20,3692.35,2640,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59542,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,PE,BANKNIFTY25MAR51700PE,0.00,0.00,0.00,2100.80,2100.80,2100.80,48981.20,2638.35,4440,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59524,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,PE,BANKNIFTY25MAR51600PE,0.00,0.00,0.00,2085.05,2085.05,2085.05,48981.20,2555.80,6990,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,PE,BANKNIFTY25MAR49500PE,879.90,1157.55,879.90,1034.35,1067.00,862.50,48981.20,1034.35,234375,11190,6882,10433428579.50,4296,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59437,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,PE,BANKNIFTY25MAR49400PE,888.45,1089.45,844.00,994.75,1013.70,818.70,48981.20,994.75,13170,30,1223,1848363327.00,468,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59358,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,PE,BANKNIFTY25MAR47900PE,376.05,515.60,376.05,446.30,489.90,367.35,48981.20,446.30,3510,510,243,352553560.50,201,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59285,,BANKNIFTY,,2025-03-27,2025-03-27,46600.00,PE,BANKNIFTY25MAR46600PE,219.00,222.20,188.00,198.45,206.30,168.25,48981.20,198.45,2190,900,62,87049984.50,30,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59273,,BANKNIFTY,,2025-03-27,2025-03-27,46200.00,PE,BANKNIFTY25MAR46200PE,137.85,180.10,128.80,157.15,160.00,192.45,48981.20,157.15,2220,420,70,97342956.00,32,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,0.00,0.00,0.00,201.80,201.80,201.80,48981.20,70.75,600,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57087,,BANKNIFTY,,2025-02-27,2025-02-27,57000.00,PE,BANKNIFTY25FEB57000PE,7581.05,8160.00,7581.05,7944.30,7967.10,7539.20,48981.20,7944.30,13920,-1530,92,179353009.50,67,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56769,,BANKNIFTY,,2025-02-27,2025-02-27,55000.00,PE,BANKNIFTY25FEB55000PE,5858.00,6127.15,5840.50,5960.05,5970.10,5547.70,48981.20,5960.05,103020,-4080,411,751854604.50,195,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55706,,BANKNIFTY,,2025-02-27,2025-02-27,53900.00,PE,BANKNIFTY25FEB53900PE,0.00,0.00,0.00,4212.95,4212.90,4212.95,48981.20,4861.25,360,0,0,0.00,0,F1,30,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55704,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,PE,BANKNIFTY25FEB53800PE,0.00,0.00,0.00,4235.10,4235.10,4235.10,48981.20,4761.35,10620,0,0,0.00,0,F1,30,,,,,
