TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-01,2024-02-01,FO,NSE,IDO,35550,,NIFTY,,2024-02-22,2024-02-22,19850.00,CE,NIFTY2422219850CE,0.00,0.00,0.00,1763.00,0.00,1763.00,21697.45,1924.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67924,,NIFTY,,2024-04-25,2024-04-25,19850.00,CE,NIFTY24APR19850CE,0.00,0.00,0.00,1928.35,0.00,1928.35,21697.45,2174.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72784,,NIFTY,,2024-02-29,2024-02-29,19850.00,PE,NIFTY24FEB19850PE,16.10,17.20,9.70,10.55,10.80,16.80,21697.45,10.55,95150,31450,1950,1936610982.50,1012,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,50059,,NIFTY,,2024-02-15,2024-02-15,22300.00,CE,NIFTY2421522300CE,108.55,130.70,45.20,47.95,47.25,108.45,21697.45,47.95,67850,45300,4248,4751341435.00,1522,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45503,,NIFTY,,2024-02-08,2024-02-08,22300.00,PE,NIFTY2420822300PE,593.65,636.25,517.00,614.55,621.95,613.05,21697.45,614.55,42650,34800,1631,1866333040.00,857,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,68091,,NIFTY,,2024-04-25,2024-04-25,22100.00,PE,NIFTY24APR22100PE,0.00,0.00,0.00,823.35,0.00,823.35,21697.45,554.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,68090,,NIFTY,,2024-04-25,2024-04-25,22100.00,CE,NIFTY24APR22100CE,628.05,636.00,535.00,535.00,535.00,619.20,21697.45,535.00,50,0,8,9072142.50,6,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67306,,NIFTY,,2024-03-28,2024-03-28,21900.00,PE,NIFTY24MAR21900PE,474.95,488.55,432.00,470.45,473.85,485.90,21697.45,470.45,54200,1800,503,562395150.00,293,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35726,,NIFTY,,2024-02-22,2024-02-22,21900.00,CE,NIFTY2422221900CE,295.00,325.00,198.30,206.40,205.95,286.25,21697.45,206.40,10250,-950,493,546295442.50,236,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,68060,,NIFTY,,2024-04-25,2024-04-25,21900.00,CE,NIFTY24APR21900CE,0.00,0.00,0.00,546.60,0.00,546.60,21697.45,590.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72908,,NIFTY,,2024-02-29,2024-02-29,21900.00,CE,NIFTY24FEB21900CE,330.65,376.00,246.30,253.15,248.55,328.20,21697.45,253.15,516500,41650,30915,34332765695.00,13692,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45594,,NIFTY,,2024-02-15,2024-02-15,21900.00,PE,NIFTY2421521900PE,369.10,381.95,300.00,336.20,343.25,377.65,21697.45,336.20,12500,4850,1318,1465122092.50,512,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,68267,,NIFTY,,2024-04-25,2024-04-25,23450.00,PE,NIFTY24APR23450PE,0.00,0.00,0.00,1810.85,0.00,1810.85,21697.45,1497.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35644,,NIFTY,,2024-02-22,2024-02-22,21050.00,CE,NIFTY2422221050CE,0.00,0.00,0.00,729.75,0.00,729.75,21697.45,770.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72871,,NIFTY,,2024-02-29,2024-02-29,21050.00,PE,NIFTY24FEB21050PE,125.00,130.05,97.60,105.85,111.05,129.45,21697.45,105.85,25250,-3850,2414,2553844690.00,1043,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,66860,,BANKNIFTY,,2024-03-28,2024-03-28,51500.00,CE,BANKNIFTY24MAR51500CE,104.00,120.00,90.20,94.65,93.90,104.00,46188.65,94.65,3210,300,215,166402746.00,102,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72227,,BANKNIFTY,,2024-02-29,2024-02-29,46200.00,CE,BANKNIFTY24FEB46200CE,1030.00,1098.75,756.85,975.75,994.85,1007.35,46188.65,975.75,73095,23820,22840,16152269046.75,11382,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,66684,,BANKNIFTY,,2024-03-28,2024-03-28,46200.00,PE,BANKNIFTY24MAR46200PE,1078.95,1078.95,884.05,904.65,884.05,1040.00,46188.65,904.65,1080,45,36,25453350.75,23,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67490,,BANKNIFTY,,2024-04-25,2024-04-25,46200.00,CE,BANKNIFTY24APR46200CE,0.00,0.00,0.00,1477.05,0.00,1477.05,46188.65,1808.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,43870,,BANKNIFTY,,2024-02-07,2024-02-07,46200.00,PE,BANKNIFTY2420746200PE,596.45,919.60,391.50,448.10,412.00,665.85,46188.65,448.10,560295,452250,990209,694704329763.75,434627,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-26,2024-12-26,52500.00,PE,BANKNIFTY24DEC52500PE,0.00,0.00,0.00,3828.25,0.00,3828.25,46188.65,4829.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,71961,,BANKNIFTY,,2024-02-29,2024-02-29,38000.00,PE,BANKNIFTY24FEB38000PE,3.05,3.05,3.05,3.05,3.05,45.75,46188.65,0.05,45,45,3,1710137.25,1,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,64212,,BANKNIFTY,,2024-09-26,2024-09-26,55500.00,PE,BANKNIFTY24SEP55500PE,0.00,0.00,0.00,8557.50,0.00,8557.50,46188.65,7405.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-26,2024-12-26,55500.00,PE,BANKNIFTY24DEC55500PE,0.00,0.00,0.00,5526.60,0.00,5526.60,46188.65,6959.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72185,,BANKNIFTY,,2024-02-29,2024-02-29,44500.00,CE,BANKNIFTY24FEB44500CE,2249.85,2329.90,1814.85,2207.75,2232.65,2152.55,46188.65,2207.75,54945,-16230,2519,1758033804.75,1014,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45781,,BANKNIFTY,,2024-02-21,2024-02-21,44500.00,CE,BANKNIFTY2422144500CE,0.00,0.00,0.00,2100.00,2100.00,2100.00,46188.65,1978.20,45,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45720,,BANKNIFTY,,2024-02-21,2024-02-21,42900.00,PE,BANKNIFTY2422142900PE,0.00,0.00,0.00,102.95,0.00,102.95,46188.65,13.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,38857,,BANKNIFTY,,2024-02-07,2024-02-07,42900.00,PE,BANKNIFTY2420742900PE,43.75,62.95,8.00,9.45,10.00,43.75,46188.65,9.45,212265,190155,207699,133740724016.25,56481,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46506,,BANKNIFTY,,2024-02-14,2024-02-14,47000.00,CE,BANKNIFTY2421447000CE,455.25,538.85,263.50,337.95,350.10,445.20,46188.65,337.95,130965,22605,49898,35453523590.25,15624,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,1427.85,1606.90,1240.00,1251.35,1248.30,1392.95,46188.65,1251.35,30345,-1830,1674,1213850351.25,684,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,127.25,166.05,87.65,91.40,94.10,135.85,46188.65,91.40,5145,1245,1569,1012518053.25,943,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,43899,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,CE,BANKNIFTY2420747000CE,327.25,334.70,145.65,178.80,176.00,298.10,46188.65,178.80,1736370,788055,3019072,2138586643943.25,935629,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67423,,BANKNIFTY,,2024-04-25,2024-04-25,42900.00,PE,BANKNIFTY24APR42900PE,0.00,0.00,0.00,647.45,0.00,647.45,46188.65,218.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,3281.25,3459.25,3281.25,3459.25,3459.25,3522.70,46188.65,3542.75,720,0,2,1388107.50,2,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,43910,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,PE,BANKNIFTY2420747000PE,1091.95,1492.35,872.80,950.10,912.05,1150.00,46188.65,950.10,157920,41820,44064,31815646497.75,14497,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35031,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,PE,BANKNIFTY24MAR42900PE,217.45,236.25,184.00,186.75,184.00,247.05,46188.65,186.75,1215,-30,52,33622405.50,27,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35030,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,CE,BANKNIFTY24MAR42900CE,0.00,0.00,0.00,2843.60,2843.60,2843.60,46188.65,3854.60,285,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67507,,BANKNIFTY,,2024-04-25,2024-04-25,47000.00,PE,BANKNIFTY24APR47000PE,1600.00,1650.00,1400.00,1400.00,1400.00,1515.00,46188.65,1400.00,105,45,11,7999125.75,11,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45889,,BANKNIFTY,,2024-02-21,2024-02-21,47000.00,PE,BANKNIFTY2422147000PE,1157.55,1158.15,1050.65,1050.65,1050.65,1737.25,46188.65,1050.65,1575,-255,26,18770769.00,11,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46274,,BANKNIFTY,,2024-02-14,2024-02-14,42900.00,CE,BANKNIFTY2421442900CE,3208.35,3208.35,3208.35,3208.35,3208.35,2860.95,46188.65,3394.60,1335,-45,7,4841376.75,2,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,66698,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,CE,BANKNIFTY24MAR47000CE,1074.05,1135.00,847.00,1049.55,1039.80,1052.05,46188.65,1049.55,53250,7470,4491,3233232669.00,2277,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,46188.65,12.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45615,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,PE,BANKNIFTY2422140500PE,0.00,0.00,0.00,7.70,0.00,7.70,46188.65,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45614,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,CE,BANKNIFTY2422140500CE,0.00,0.00,0.00,5854.65,0.00,5854.65,46188.65,5838.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,46188.65,6895.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,46188.65,236.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,0.00,0.00,0.00,5150.00,5150.00,5150.00,46188.65,5898.50,2460,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,46188.65,8413.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,42200,,BANKNIFTY,,2024-02-14,2024-02-14,40500.00,CE,BANKNIFTY2421440500CE,0.00,0.00,0.00,4842.00,4842.00,4842.00,46188.65,5785.90,195,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.00,0.00,0.00,225.65,0.00,225.65,46188.65,0.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,46188.65,334.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,38306,,BANKNIFTY,,2024-02-07,2024-02-07,40500.00,CE,BANKNIFTY2420740500CE,0.00,0.00,0.00,4424.00,4424.00,4424.00,46188.65,5733.55,240,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45923,,BANKNIFTY,,2024-02-21,2024-02-21,47700.00,CE,BANKNIFTY2422147700CE,224.90,298.10,222.45,298.10,298.10,142.05,46188.65,298.10,90,75,6,4314414.00,6,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46590,,BANKNIFTY,,2024-02-14,2024-02-14,47700.00,PE,BANKNIFTY2421447700PE,1775.65,1775.65,1582.70,1582.70,1582.70,1700.65,46188.65,1582.70,1470,255,80,59239683.00,22,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,42324,,NIFTY,,2024-02-08,2024-02-08,21050.00,CE,NIFTY2420821050CE,774.95,835.10,665.60,668.05,667.90,732.20,21697.45,668.05,2450,1350,73,79534695.00,40,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,40460,,NIFTY,,2024-02-15,2024-02-15,21050.00,CE,NIFTY2421521050CE,0.00,0.00,0.00,864.75,0.00,864.75,21697.45,724.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67923,,NIFTY,,2024-04-25,2024-04-25,19800.00,PE,NIFTY24APR19800PE,0.00,0.00,0.00,71.65,0.00,71.65,21697.45,18.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67922,,NIFTY,,2024-04-25,2024-04-25,19800.00,CE,NIFTY24APR19800CE,0.00,0.00,0.00,1972.00,0.00,1972.00,21697.45,2221.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,42080,,NIFTY,,2024-02-29,2024-02-29,23600.00,CE,NIFTY24FEB23600CE,18.10,18.10,6.65,7.30,6.75,17.15,21697.45,7.30,256750,-6650,4814,5683340720.00,2490,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35548,,NIFTY,,2024-02-22,2024-02-22,19800.00,CE,NIFTY2422219800CE,2040.00,2040.00,2040.00,2040.00,2040.00,1811.10,21697.45,1974.35,50,50,1,1092000.00,1,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67639,,NIFTY,,2024-03-28,2024-03-28,23600.00,PE,NIFTY24MAR23600PE,0.00,0.00,0.00,1581.90,0.00,1581.90,21697.45,1692.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,38201,,NIFTY,,2024-02-01,2024-02-01,23600.00,CE,NIFTY2420123600CE,0.75,1.35,0.05,0.05,0.05,0.75,21697.45,21697.45,397850,158450,179884,212269985197.50,49648,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72949,,NIFTY,,2024-02-29,2024-02-29,22800.00,PE,NIFTY24FEB22800PE,0.00,0.00,0.00,1047.60,1047.60,1047.60,21697.45,1021.95,10700,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45546,,NIFTY,,2024-02-08,2024-02-08,22800.00,CE,NIFTY2420822800CE,16.00,22.25,2.25,2.85,2.65,14.40,21697.45,2.85,1934700,1649650,152465,173858447075.00,36711,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,37699,,NIFTY,,2024-02-22,2024-02-22,22800.00,CE,NIFTY2422222800CE,43.70,52.10,21.95,22.65,22.00,52.10,21697.45,22.65,4200,2650,233,266037427.50,132,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72934,,NIFTY,,2024-02-29,2024-02-29,22550.00,CE,NIFTY24FEB22550CE,102.45,127.75,61.60,64.90,62.35,108.75,21697.45,64.90,39350,11050,3938,4458140215.00,2098,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45547,,NIFTY,,2024-02-08,2024-02-08,22800.00,PE,NIFTY2420822800PE,0.00,0.00,0.00,1070.20,0.00,1070.20,21697.45,1073.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,37630,,NIFTY,,2024-02-22,2024-02-22,22550.00,CE,NIFTY2422222550CE,0.00,0.00,0.00,56.05,56.05,56.05,21697.45,41.45,50,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72909,,NIFTY,,2024-02-29,2024-02-29,21900.00,PE,NIFTY24FEB21900PE,404.25,425.95,350.10,400.70,410.25,420.40,21697.45,400.70,459450,-15900,23962,26701493742.50,9491,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,44841,,NIFTY,,2024-02-08,2024-02-08,21900.00,PE,NIFTY2420821900PE,300.10,337.30,244.45,283.05,290.25,326.55,21697.45,283.05,292600,145650,57484,63754205027.50,27580,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,68083,,NIFTY,,2024-04-25,2024-04-25,21900.00,PE,NIFTY24APR21900PE,0.00,0.00,0.00,709.35,0.00,709.35,21697.45,455.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45593,,NIFTY,,2024-02-15,2024-02-15,21900.00,CE,NIFTY2421521900CE,245.45,281.75,148.30,156.30,154.45,247.25,21697.45,156.30,88850,46600,4336,4791683325.00,2515,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8599.00,8599.00,8599.00,21697.45,8523.85,100,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,21697.45,1.50,950,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,68266,,NIFTY,,2024-04-25,2024-04-25,23450.00,CE,NIFTY24APR23450CE,0.00,0.00,0.00,125.35,0.00,125.35,21697.45,106.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45627,,NIFTY,,2024-02-08,2024-02-08,23450.00,CE,NIFTY2420823450CE,4.10,5.55,0.95,1.05,0.95,3.85,21697.45,1.05,56700,24250,5093,5972359575.00,1913,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,42060,,NIFTY,,2024-02-29,2024-02-29,23450.00,CE,NIFTY24FEB23450CE,22.30,22.65,8.90,9.45,9.80,22.10,21697.45,9.45,30400,12700,1389,1629556895.00,862,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67630,,NIFTY,,2024-03-28,2024-03-28,23450.00,CE,NIFTY24MAR23450CE,65.75,71.35,48.70,49.45,49.30,70.80,21697.45,49.45,3000,100,47,55244265.00,30,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,37880,,NIFTY,,2024-02-01,2024-02-01,20250.00,CE,NIFTY2420120250CE,1485.00,1485.00,1485.00,1485.00,1485.00,1240.00,21697.45,21697.45,150,0,2,2173500.00,1,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,42320,,NIFTY,,2024-02-08,2024-02-08,20950.00,CE,NIFTY2420820950CE,870.85,893.00,771.65,773.15,774.60,849.10,21697.45,773.15,700,150,8,8702485.00,6,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,40263,,NIFTY,,2024-02-15,2024-02-15,20950.00,PE,NIFTY2421520950PE,0.00,0.00,0.00,99.80,0.00,99.80,21697.45,14.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35628,,NIFTY,,2024-02-22,2024-02-22,20950.00,CE,NIFTY2422220950CE,0.00,0.00,0.00,803.00,0.00,803.00,21697.45,858.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67241,,NIFTY,,2024-03-28,2024-03-28,20250.00,PE,NIFTY24MAR20250PE,0.00,0.00,0.00,51.10,51.10,51.10,21697.45,23.20,100,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,40237,,NIFTY,,2024-02-08,2024-02-08,20250.00,PE,NIFTY2420820250PE,8.65,10.85,2.40,3.00,3.20,8.30,21697.45,3.00,175850,135300,12255,12411029510.00,3624,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,39676,,NIFTY,,2024-02-15,2024-02-15,20250.00,PE,NIFTY2421520250PE,0.00,0.00,0.00,20.30,0.00,20.30,21697.45,0.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,35764,,NIFTY,,2024-02-29,2024-02-29,23250.00,CE,NIFTY24FEB23250CE,28.50,32.20,12.00,13.45,14.15,30.80,21697.45,13.45,21750,10600,1071,1246185172.50,625,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,72936,,NIFTY,,2024-02-29,2024-02-29,22600.00,CE,NIFTY24FEB22600CE,100.35,117.50,54.55,57.30,56.75,100.30,21697.45,57.30,466700,-36950,23943,27156247780.00,11643,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,37870,,NIFTY,,2024-02-01,2024-02-01,20150.00,CE,NIFTY2420120150CE,1590.00,1618.00,1480.40,1569.00,1569.00,1218.05,21697.45,21697.45,850,-1250,47,51075277.50,9,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,38108,,NIFTY,,2024-02-01,2024-02-01,22600.00,PE,NIFTY2420122600PE,874.80,952.85,775.60,900.75,902.35,863.35,21697.45,21697.45,3250,2200,274,321697417.50,131,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,68119,,NIFTY,,2024-04-25,2024-04-25,22600.00,PE,NIFTY24APR22600PE,0.00,0.00,0.00,1148.40,0.00,1148.40,21697.45,851.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,38105,,NIFTY,,2024-02-01,2024-02-01,22600.00,CE,NIFTY2420122600CE,2.95,7.80,0.05,0.05,0.05,3.05,21697.45,21697.45,6048000,1587700,2820544,3187538449430.00,561980,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67938,,NIFTY,,2024-04-25,2024-04-25,20150.00,CE,NIFTY24APR20150CE,0.00,0.00,0.00,1673.65,0.00,1673.65,21697.45,1896.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45599,,NIFTY,,2024-02-08,2024-02-08,23250.00,PE,NIFTY2420823250PE,0.00,0.00,0.00,1466.15,0.00,1466.15,21697.45,1522.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67610,,NIFTY,,2024-03-28,2024-03-28,23250.00,CE,NIFTY24MAR23250CE,95.70,100.75,65.95,66.60,66.00,95.30,21697.45,66.60,2500,-50,64,74656467.50,38,F1,50,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,45926,,BANKNIFTY,,2024-02-21,2024-02-21,47700.00,PE,BANKNIFTY2422147700PE,0.00,0.00,0.00,2457.10,2457.10,2457.10,46188.65,1571.45,300,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46312,,BANKNIFTY,,2024-02-14,2024-02-14,43000.00,PE,BANKNIFTY2421443000PE,85.35,112.00,30.40,34.20,34.15,85.35,46188.65,34.20,64860,48000,27681,17882548863.00,10233,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,38858,,BANKNIFTY,,2024-02-07,2024-02-07,43000.00,CE,BANKNIFTY2420743000CE,3184.00,3350.00,2749.80,3245.20,3273.70,3184.10,46188.65,3245.20,6825,2025,423,292851661.50,156,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,66613,,BANKNIFTY,,2024-03-28,2024-03-28,43000.00,CE,BANKNIFTY24MAR43000CE,3690.00,3990.00,3538.25,3892.60,3892.60,3815.95,46188.65,3892.60,3075,-45,89,62442566.25,38,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-25,2024-04-25,43000.00,CE,BANKNIFTY24APR43000CE,0.00,0.00,0.00,4007.00,4007.00,4007.00,46188.65,4083.05,15,0,0,0.00,0,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,67425,,BANKNIFTY,,2024-04-25,2024-04-25,43000.00,PE,BANKNIFTY24APR43000PE,290.00,350.00,290.00,300.00,300.00,361.70,46188.65,300.00,525,105,13,8445509.25,13,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,38861,,BANKNIFTY,,2024-02-07,2024-02-07,43000.00,PE,BANKNIFTY2420743000PE,50.60,68.00,9.20,10.75,10.60,47.00,46188.65,10.75,1824345,1329510,1181860,762810271139.25,213864,F1,15,,,,,
2024-02-01,2024-02-01,FO,NSE,IDO,46311,,BANKNIFTY,,2024-02-14,2024-02-14,43000.00,CE,BANKNIFTY2421443000CE,3100.00,3455.00,2900.00,3324.30,3350.00,3260.80,46188.65,3324.30,780,15,12,8325908.25,7,F1,15,,,,,
