TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-09,2025-09-09,FO,NSE,IDO,60492,,NIFTY,,2025-09-30,2025-09-30,25300.00,PE,NIFTY25SEP25300PE,428.70,469.05,425.85,436.45,425.85,484.80,24868.60,436.45,263550,4875,680,1312791551.25,547,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60488,,NIFTY,,2025-09-30,2025-09-30,25200.00,PE,NIFTY25SEP25200PE,364.50,401.70,357.75,366.10,360.00,410.70,24868.60,366.10,473100,9300,3251,6235279421.25,2261,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60482,,NIFTY,,2025-09-30,2025-09-30,25050.00,PE,NIFTY25SEP25050PE,275.95,308.05,273.90,279.10,274.00,318.00,24868.60,279.10,56550,8550,516,980453238.75,337,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60460,,NIFTY,,2025-09-30,2025-09-30,24700.00,PE,NIFTY25SEP24700PE,135.05,155.00,130.05,133.70,130.05,159.85,24868.60,133.70,2163675,106725,21662,40356861243.75,12535,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60454,,NIFTY,,2025-09-30,2025-09-30,24600.00,PE,NIFTY25SEP24600PE,108.75,124.75,103.35,106.45,106.15,128.65,24868.60,106.45,1552200,11925,16973,31458233298.75,9973,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60452,,NIFTY,,2025-09-30,2025-09-30,24550.00,PE,NIFTY25SEP24550PE,96.55,112.00,92.45,94.85,92.80,115.15,24868.60,94.85,202800,-4650,2815,5204154123.75,1899,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60440,,NIFTY,,2025-09-30,2025-09-30,24400.00,PE,NIFTY25SEP24400PE,68.20,80.25,65.00,67.30,66.00,82.50,24868.60,67.30,1673250,185775,20459,37549563030.00,11702,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60406,,NIFTY,,2025-09-30,2025-09-30,24350.00,PE,NIFTY25SEP24350PE,63.30,71.80,57.15,58.90,57.85,74.25,24868.60,58.90,435750,344025,7799,14279678658.75,3761,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60401,,NIFTY,,2025-09-30,2025-09-30,24300.00,PE,NIFTY25SEP24300PE,56.55,64.75,51.35,53.45,51.35,67.45,24868.60,53.45,1564575,125700,16486,30116755841.25,10299,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60383,,NIFTY,,2025-09-30,2025-09-30,24150.00,PE,NIFTY25SEP24150PE,41.80,47.00,37.10,38.25,37.65,48.75,24868.60,38.25,156375,-8400,1445,2621799153.75,928,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60374,,NIFTY,,2025-09-30,2025-09-30,24050.00,PE,NIFTY25SEP24050PE,34.25,38.50,30.35,31.20,30.70,39.75,24868.60,31.20,123300,8475,1010,1824396333.75,588,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,64693,,NIFTY,,2025-09-30,2025-09-30,24000.00,PE,NIFTY25SEP24000PE,31.15,35.55,28.00,29.05,28.00,37.00,24868.60,29.05,4140450,-41250,27254,49121845811.25,11541,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60372,,NIFTY,,2025-09-30,2025-09-30,23950.00,PE,NIFTY25SEP23950PE,29.00,32.35,25.15,26.25,25.60,33.45,24868.60,26.25,122850,4050,1159,2084326552.50,615,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60362,,NIFTY,,2025-09-30,2025-09-30,23900.00,PE,NIFTY25SEP23900PE,26.55,29.80,22.55,23.90,22.95,30.90,24868.60,23.90,857700,-42000,5009,8988483427.50,2836,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60358,,NIFTY,,2025-09-30,2025-09-30,23850.00,PE,NIFTY25SEP23850PE,24.55,27.35,21.20,22.20,21.20,28.55,24868.60,22.20,111975,-375,596,1067175082.50,357,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60351,,NIFTY,,2025-09-30,2025-09-30,23750.00,PE,NIFTY25SEP23750PE,21.60,23.50,18.25,18.95,18.70,24.15,24868.60,18.95,70275,-8325,712,1269373590.00,383,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60348,,NIFTY,,2025-09-30,2025-09-30,23700.00,PE,NIFTY25SEP23700PE,19.15,21.70,16.30,17.30,16.55,22.40,24868.60,17.30,564000,-36075,6761,12027396813.75,3758,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60340,,NIFTY,,2025-09-30,2025-09-30,23550.00,PE,NIFTY25SEP23550PE,15.65,17.55,13.15,14.15,13.15,18.25,24868.60,14.15,55725,-3825,883,1560638666.25,472,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60338,,NIFTY,,2025-09-30,2025-09-30,23500.00,PE,NIFTY25SEP23500PE,15.10,16.10,12.00,12.85,12.10,16.10,24868.60,12.85,2132700,-126075,11091,19559897643.75,5322,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60336,,NIFTY,,2025-09-30,2025-09-30,23450.00,PE,NIFTY25SEP23450PE,13.95,15.25,12.05,12.45,12.05,15.60,24868.60,12.45,65400,-3750,162,285087210.00,110,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60334,,NIFTY,,2025-09-30,2025-09-30,23400.00,PE,NIFTY25SEP23400PE,12.25,14.30,10.90,11.65,10.90,14.30,24868.60,11.65,276900,-2325,1571,2758627260.00,1148,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60332,,NIFTY,,2025-09-30,2025-09-30,23350.00,PE,NIFTY25SEP23350PE,11.90,13.60,10.10,10.80,10.80,13.90,24868.60,10.80,107550,-1875,131,229534886.25,70,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60324,,NIFTY,,2025-09-30,2025-09-30,23200.00,PE,NIFTY25SEP23200PE,10.05,11.25,8.60,9.00,8.60,10.95,24868.60,9.00,400950,-46650,2933,5105689327.50,1575,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60318,,NIFTY,,2025-09-30,2025-09-30,23050.00,PE,NIFTY25SEP23050PE,9.05,9.85,7.80,8.20,7.85,9.85,24868.60,8.20,53250,-6675,337,582816997.50,200,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,64691,,NIFTY,,2025-09-30,2025-09-30,23000.00,PE,NIFTY25SEP23000PE,8.20,9.55,7.50,7.90,7.65,9.25,24868.60,7.90,3190950,-151500,11883,20506015728.75,5326,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60314,,NIFTY,,2025-09-30,2025-09-30,22900.00,PE,NIFTY25SEP22900PE,7.55,9.10,6.70,7.10,6.95,8.55,24868.60,7.10,138975,35025,1503,2582315388.75,611,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60312,,NIFTY,,2025-09-30,2025-09-30,22850.00,PE,NIFTY25SEP22850PE,8.25,11.80,6.20,6.60,6.70,7.85,24868.60,6.60,32700,4350,354,606873622.50,228,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60310,,NIFTY,,2025-09-30,2025-09-30,22800.00,PE,NIFTY25SEP22800PE,7.70,8.50,6.50,6.80,6.50,8.05,24868.60,6.80,513675,51000,1884,3222668283.75,1039,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60308,,NIFTY,,2025-09-30,2025-09-30,22750.00,PE,NIFTY25SEP22750PE,6.95,8.70,6.10,6.60,6.40,7.95,24868.60,6.60,35550,-3300,265,452307412.50,102,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60304,,NIFTY,,2025-09-30,2025-09-30,22650.00,PE,NIFTY25SEP22650PE,5.85,9.50,5.65,6.45,5.65,7.30,24868.60,6.45,84000,1275,150,254891891.25,67,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,64683,,NIFTY,,2025-09-30,2025-09-30,19000.00,PE,NIFTY25SEP19000PE,1.30,2.00,1.15,1.45,1.35,1.50,24868.60,1.45,170025,20850,1512,2154766290.00,493,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,64679,,NIFTY,,2025-09-30,2025-09-30,17000.00,PE,NIFTY25SEP17000PE,0.70,0.90,0.70,0.80,0.85,0.85,24868.60,0.80,126225,-4275,378,481972368.75,68,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47882,,NIFTY,,2025-09-23,2025-09-23,26850.00,PE,NIFTY2592326850PE,0.00,0.00,0.00,1988.35,1988.35,1988.35,24868.60,1922.25,300,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47860,,NIFTY,,2025-09-23,2025-09-23,26550.00,PE,NIFTY2592326550PE,0.00,0.00,0.00,1690.05,1690.05,1690.05,24868.60,1626.65,375,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47858,,NIFTY,,2025-09-23,2025-09-23,26500.00,PE,NIFTY2592326500PE,0.00,0.00,0.00,1623.85,1623.85,1623.85,24868.60,1577.80,225,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47856,,NIFTY,,2025-09-23,2025-09-23,26450.00,PE,NIFTY2592326450PE,0.00,0.00,0.00,1584.15,1584.15,1584.15,24868.60,1529.10,450,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47854,,NIFTY,,2025-09-23,2025-09-23,26400.00,PE,NIFTY2592326400PE,0.00,0.00,0.00,1534.30,1534.30,1534.30,24868.60,1480.60,300,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47852,,NIFTY,,2025-09-23,2025-09-23,26350.00,PE,NIFTY2592326350PE,0.00,0.00,0.00,1471.35,1471.35,1471.35,24868.60,1432.30,225,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47842,,NIFTY,,2025-09-23,2025-09-23,26200.00,PE,NIFTY2592326200PE,0.00,0.00,0.00,1340.00,1340.00,1340.00,24868.60,1288.95,225,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47837,,NIFTY,,2025-09-23,2025-09-23,26100.00,PE,NIFTY2592326100PE,0.00,0.00,0.00,1218.95,1218.95,1218.95,24868.60,1194.90,300,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47834,,NIFTY,,2025-09-23,2025-09-23,26050.00,PE,NIFTY2592326050PE,1146.05,1146.05,1146.05,1146.05,1146.05,1169.90,24868.60,1148.50,375,75,1,2039703.75,1,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47814,,NIFTY,,2025-09-23,2025-09-23,25900.00,PE,NIFTY2592325900PE,0.00,0.00,0.00,1039.00,1039.00,1039.00,24868.60,1011.95,225,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47798,,NIFTY,,2025-09-23,2025-09-23,25750.00,PE,NIFTY2592325750PE,0.00,0.00,0.00,872.30,873.75,872.30,24868.60,880.45,300,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47780,,NIFTY,,2025-09-23,2025-09-23,25550.00,PE,NIFTY2592325550PE,641.55,641.55,641.25,641.25,641.25,665.95,24868.60,715.25,225,75,2,3928710.00,2,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47774,,NIFTY,,2025-09-23,2025-09-23,25450.00,PE,NIFTY2592325450PE,0.00,0.00,0.00,588.90,588.90,588.90,24868.60,638.85,225,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47766,,NIFTY,,2025-09-23,2025-09-23,25400.00,PE,NIFTY2592325400PE,501.15,540.40,493.45,506.90,505.05,550.00,24868.60,506.90,1950,75,65,126330806.25,48,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47764,,NIFTY,,2025-09-23,2025-09-23,25350.00,PE,NIFTY2592325350PE,498.00,498.00,443.25,445.50,443.25,498.95,24868.60,445.50,300,75,3,5807921.25,3,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47762,,NIFTY,,2025-09-23,2025-09-23,25300.00,PE,NIFTY2592325300PE,400.65,458.10,400.65,422.40,421.75,478.55,24868.60,422.40,6900,1500,57,110006182.50,44,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47760,,NIFTY,,2025-09-23,2025-09-23,25250.00,PE,NIFTY2592325250PE,390.00,390.00,385.00,387.50,385.00,417.65,24868.60,387.50,975,225,6,11536875.00,2,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47754,,NIFTY,,2025-09-23,2025-09-23,25100.00,PE,NIFTY2592325100PE,292.35,311.00,272.55,278.30,274.70,327.10,24868.60,278.30,23250,11550,385,732983370.00,243,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47752,,NIFTY,,2025-09-23,2025-09-23,25050.00,PE,NIFTY2592325050PE,257.30,277.00,242.50,249.40,242.50,287.35,24868.60,249.40,7050,1200,192,364400895.00,96,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47734,,NIFTY,,2025-09-23,2025-09-23,25000.00,PE,NIFTY2592325000PE,226.25,249.95,215.00,220.55,217.30,259.40,24868.60,220.55,136500,49575,3773,7138623585.00,2380,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47724,,NIFTY,,2025-09-23,2025-09-23,24950.00,PE,NIFTY2592324950PE,198.55,222.05,188.10,192.45,192.25,228.40,24868.60,192.45,23850,12900,1280,2414613903.75,732,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47712,,NIFTY,,2025-09-23,2025-09-23,24850.00,PE,NIFTY2592324850PE,151.45,174.85,143.50,149.05,147.40,182.45,24868.60,149.05,97725,64800,4564,8560092618.75,2685,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47704,,NIFTY,,2025-09-23,2025-09-23,24800.00,PE,NIFTY2592324800PE,128.95,154.50,125.00,129.90,125.00,159.90,24868.60,129.90,237750,30375,10606,19836810041.25,6519,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47623,,NIFTY,,2025-09-23,2025-09-23,24550.00,PE,NIFTY2592324550PE,68.45,79.30,60.50,63.10,61.00,83.75,24868.60,63.10,59325,21525,1438,2655100188.75,865,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47611,,NIFTY,,2025-09-23,2025-09-23,24450.00,PE,NIFTY2592324450PE,64.40,64.40,44.65,47.15,45.80,64.40,24868.60,47.15,40950,14400,1031,1894586145.00,672,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47609,,NIFTY,,2025-09-23,2025-09-23,24400.00,PE,NIFTY2592324400PE,42.30,52.70,38.05,40.65,39.20,56.45,24868.60,40.65,179025,85800,5044,9247746000.00,3669,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47607,,NIFTY,,2025-09-23,2025-09-23,24350.00,PE,NIFTY2592324350PE,39.90,45.70,33.05,35.35,33.55,48.75,24868.60,35.35,40350,18900,904,1653584358.75,480,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47595,,NIFTY,,2025-09-23,2025-09-23,24250.00,PE,NIFTY2592324250PE,31.10,34.90,24.40,26.35,24.50,38.35,24868.60,26.35,63975,6075,664,1209140265.00,407,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,47589,,NIFTY,,2025-09-23,2025-09-23,24200.00,PE,NIFTY2592324200PE,26.00,30.95,21.60,23.50,21.85,33.90,24868.60,23.50,96600,31800,2687,4882100857.50,1347,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,71551,,NIFTY,,2027-06-29,2027-06-29,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,24868.60,7062.55,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,71553,,NIFTY,,2027-06-29,2027-06-29,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,24868.60,6248.80,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,71558,,NIFTY,,2027-06-29,2027-06-29,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,24868.60,4744.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,71560,,NIFTY,,2027-06-29,2027-06-29,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,3850.00,3850.00,3850.00,24868.60,4070.40,600,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50981,,NIFTY,,2027-06-29,2027-06-29,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24868.60,2412.00,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50549,,NIFTY,,2027-06-29,2027-06-29,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,24868.60,1985.75,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,53607,,NIFTY,,2027-12-28,2027-12-28,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,24868.60,7627.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,24868.60,6845.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,53616,,NIFTY,,2027-12-28,2027-12-28,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24868.60,6097.90,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,53631,,NIFTY,,2027-12-28,2027-12-28,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,24868.60,3055.10,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,53633,,NIFTY,,2027-12-28,2027-12-28,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,24868.60,2603.85,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,38164,,NIFTY,,2027-12-28,2027-12-28,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,24868.60,2204.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,35346,,NIFTY,,2027-12-28,2027-12-28,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24868.60,1855.00,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,42144,,NIFTY,,2027-12-28,2027-12-28,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,24868.60,1551.40,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,86141,,NIFTY,,2028-06-27,2028-06-27,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,24868.60,8948.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,86143,,NIFTY,,2028-06-27,2028-06-27,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,24868.60,8168.45,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,86145,,NIFTY,,2028-06-27,2028-06-27,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,24868.60,7414.00,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,86149,,NIFTY,,2028-06-27,2028-06-27,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,24868.60,6002.75,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,86151,,NIFTY,,2028-06-27,2028-06-27,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,24868.60,5355.45,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,86163,,NIFTY,,2028-06-27,2028-06-27,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24868.60,3675.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,86165,,NIFTY,,2028-06-27,2028-06-27,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,24868.60,3208.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,86167,,NIFTY,,2028-06-27,2028-06-27,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,24868.60,2786.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,35352,,NIFTY,,2028-06-27,2028-06-27,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24868.60,2409.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,67774,,NIFTY,,2028-12-26,2028-12-26,20000.00,CE,NIFTY28DEC20000CE,0.00,0.00,0.00,8115.50,0.00,8115.50,24868.60,8688.00,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,67776,,NIFTY,,2028-12-26,2028-12-26,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,24868.60,7958.10,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,67784,,NIFTY,,2028-12-26,2028-12-26,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24868.60,5353.00,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,67786,,NIFTY,,2028-12-26,2028-12-26,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24868.60,4794.15,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,67790,,NIFTY,,2028-12-26,2028-12-26,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,2864.00,2864.00,2864.00,24868.60,3798.25,975,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,89614,,NIFTY,,2029-06-26,2029-06-26,19000.00,CE,NIFTY29JUN19000CE,0.00,0.00,0.00,11036.95,0.00,11036.95,24868.60,9916.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,89628,,NIFTY,,2029-06-26,2029-06-26,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,24868.60,7144.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,89636,,NIFTY,,2029-06-26,2029-06-26,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24868.60,4856.70,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,89638,,NIFTY,,2029-06-26,2029-06-26,28000.00,CE,NIFTY29JUN28000CE,0.00,0.00,0.00,6112.60,0.00,6112.60,24868.60,4373.95,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,89640,,NIFTY,,2029-06-26,2029-06-26,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24868.60,3927.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,89642,,NIFTY,,2029-06-26,2029-06-26,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24868.60,3516.20,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,89644,,NIFTY,,2029-06-26,2029-06-26,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,24868.60,3139.60,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,61402,,NIFTY,,2029-12-24,2029-12-24,19000.00,CE,NIFTY29DEC19000CE,0.00,0.00,0.00,10714.60,0.00,10714.60,24868.60,10372.35,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,61748,,NIFTY,,2029-12-24,2029-12-24,24000.00,CE,NIFTY29DEC24000CE,0.00,0.00,0.00,7730.00,0.00,7730.00,24868.60,7067.65,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,61778,,NIFTY,,2029-12-24,2029-12-24,26000.00,CE,NIFTY29DEC26000CE,0.00,0.00,0.00,6686.95,0.00,6686.95,24868.60,5937.45,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,24868.60,5419.25,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,61858,,NIFTY,,2029-12-24,2029-12-24,28000.00,CE,NIFTY29DEC28000CE,0.00,0.00,0.00,5741.50,0.00,5741.50,24868.60,4932.75,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,61914,,NIFTY,,2029-12-24,2029-12-24,29000.00,CE,NIFTY29DEC29000CE,0.00,0.00,0.00,5305.80,0.00,5305.80,24868.60,4479.90,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,61932,,NIFTY,,2029-12-24,2029-12-24,30000.00,CE,NIFTY29DEC30000CE,0.00,0.00,0.00,4896.55,0.00,4896.55,24868.60,4059.15,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,61986,,NIFTY,,2029-12-24,2029-12-24,31000.00,CE,NIFTY29DEC31000CE,0.00,0.00,0.00,4512.25,0.00,4512.25,24868.60,3669.75,0,0,0,0.00,0,F1,75,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60894,,NIFTY,,2030-06-25,2030-06-25,19000.00,CE,NIFTY30JUN19000CE,0.00,0.00,0.00,11740.50,0.00,11740.50,24868.60,10817.10,0,0,0,0.00,0,F1,75,,,,,
