TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,49503.50,6733.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.00,PE,NIFTY25JAN23100PE,110.30,139.45,103.90,127.25,123.60,102.85,23526.50,127.25,612250,-21750,21909,12719294421.25,6606,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.00,PE,NIFTY25FEB22250PE,0.00,0.00,0.00,129.25,0.00,129.25,23526.50,52.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,82.00,88.55,78.00,78.00,78.00,85.80,23526.50,78.00,12825,375,15,34967913.75,11,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.00,PE,NIFTY25MAR31000PE,6820.00,6820.00,6820.00,6820.00,6820.00,6740.65,23526.50,7035.20,45100,-75,1,2836500.00,1,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.00,CE,NIFTY25JAN21750CE,0.00,0.00,0.00,2844.65,2844.70,2844.65,23526.50,1862.20,200,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.00,PE,NIFTY25JAN21650PE,7.20,8.80,6.75,7.95,8.00,7.75,23526.50,7.95,100975,-12275,4343,2351496373.75,1249,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.00,PE,NIFTY2512322950PE,50.00,66.00,44.00,60.75,58.00,46.45,23526.50,60.75,14025,9675,392,676445658.75,142,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.00,PE,NIFTY2511622950PE,20.40,28.25,14.40,22.90,24.85,18.95,23526.50,22.90,449775,331125,35837,61741879563.75,17889,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.00,PE,NIFTY25JAN22950PE,83.75,106.35,78.65,97.00,93.60,78.30,23526.50,97.00,81125,18200,4449,2563192428.75,1423,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.00,CE,NIFTY2512322950CE,0.00,0.00,0.00,1261.70,0.00,1261.70,23526.50,684.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.00,PE,NIFTY25MAR22950PE,0.00,0.00,0.00,294.80,0.00,294.80,23526.50,234.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.00,PE,NIFTY25MAR22050PE,0.00,0.00,0.00,117.35,0.00,117.35,23526.50,69.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52419,,NIFTY,,2025-01-16,2025-01-16,22050.00,CE,NIFTY2511622050CE,1586.35,1603.05,1586.35,1603.05,1603.05,2656.95,23526.50,1505.05,0,0,2,3546705.00,2,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.00,CE,NIFTY2510924050CE,5.95,5.95,0.05,0.10,0.05,7.30,23526.50,23526.50,3797175,-873825,1771879,3196209514541.25,350351,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.00,PE,NIFTY25FEB24050PE,640.85,640.85,634.00,637.45,634.00,561.75,23526.50,637.45,5775,150,2,3703113.75,2,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.00,CE,NIFTY2520624050CE,0.00,0.00,0.00,646.80,0.00,646.80,23526.50,192.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.00,PE,NIFTY2510924050PE,434.10,549.80,405.10,530.25,524.50,367.20,23526.50,23526.50,773550,-40950,6110,11250051802.50,3849,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.00,CE,NIFTY2512324050CE,135.95,135.95,87.00,89.35,90.00,135.95,23526.50,89.35,23325,11325,623,1128070008.75,269,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.00,PE,NIFTY2512324050PE,534.35,540.00,500.50,500.50,500.50,445.90,23526.50,500.50,3975,600,11,20277281.25,6,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.00,CE,NIFTY25JAN24050CE,178.70,181.50,145.30,149.95,152.85,203.65,23526.50,149.95,100875,-6600,4467,2703187668.75,1924,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.00,PE,NIFTY25MAR24050PE,0.00,0.00,0.00,702.00,0.00,702.00,23526.50,686.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.00,PE,NIFTY25MAR25100PE,0.00,0.00,0.00,1312.35,0.00,1312.35,23526.50,1398.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55074,,NIFTY,,2025-01-23,2025-01-23,25100.00,PE,NIFTY2512325100PE,0.00,0.00,0.00,1122.75,0.00,1122.75,23526.50,1510.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45064,,NIFTY,,2025-02-06,2025-02-06,25100.00,PE,NIFTY2520625100PE,0.00,0.00,0.00,942.80,0.00,942.80,23526.50,1466.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.00,CE,NIFTY2511625100CE,2.25,2.70,1.50,1.65,1.50,2.15,23526.50,1.65,400500,174075,24673,46450737082.50,7153,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.00,CE,NIFTY25MAR25100CE,190.00,202.15,187.35,192.15,190.15,215.50,23526.50,192.15,6000,450,63,119499097.50,29,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.00,CE,NIFTY2520623450CE,0.00,0.00,0.00,678.00,678.00,678.00,23526.50,460.45,75,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.00,PE,NIFTY25JAN23450PE,205.95,251.70,197.15,232.85,225.60,194.25,23526.50,232.85,262825,126425,16634,9850577530.00,6689,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.00,CE,NIFTY2512323450CE,380.00,398.65,342.00,353.85,353.20,454.65,23526.50,353.85,5100,3375,170,303494760.00,93,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.00,PE,NIFTY25FEB23450PE,342.80,390.85,342.80,370.45,367.00,321.00,23526.50,370.45,11550,225,12,21439567.50,12,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.00,PE,NIFTY2510923450PE,13.45,26.00,0.05,0.20,0.05,13.30,23526.50,23526.50,4139175,1053975,10654458,18743533879080.00,2135240,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39756,,BANKNIFTY,,2025-01-30,2025-01-30,56300.00,PE,BANKNIFTY25JAN56300PE,0.00,0.00,0.00,4368.75,0.00,4368.75,49503.50,6578.85,0,0,0,0.00,0,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,40093,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,PE,BANKNIFTY25FEB50200PE,1231.20,1418.10,1157.30,1267.05,1265.40,1111.15,49503.50,1267.05,5520,600,86,132767943.00,70,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39477,,BANKNIFTY,,2025-01-30,2025-01-30,48500.00,CE,BANKNIFTY25JAN48500CE,1800.00,1800.00,1399.00,1628.95,1634.20,1880.75,49503.50,1628.95,24225,-2400,9600,7208802174.00,2957,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57261,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,PE,BANKNIFTY25FEB58000PE,0.00,0.00,0.00,5300.55,0.00,5300.55,49503.50,7981.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,40065,,BANKNIFTY,,2025-01-30,2025-01-30,58000.00,PE,BANKNIFTY25JAN58000PE,7950.00,8410.00,7950.00,8275.00,8275.00,7830.00,49503.50,8271.70,20505,105,8,7938190.50,6,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57258,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,CE,BANKNIFTY25FEB58000CE,32.95,33.00,29.65,31.70,33.00,32.40,49503.50,31.70,16920,-810,293,510095701.50,131,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59881,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,CE,BANKNIFTY25MAR58000CE,60.00,68.25,50.55,68.25,68.25,76.10,49503.50,49.90,1740,-600,31,53997447.00,7,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,40062,,BANKNIFTY,,2025-01-30,2025-01-30,58000.00,CE,BANKNIFTY25JAN58000CE,10.90,13.00,10.65,11.55,11.55,11.70,49503.50,11.55,840675,-54765,50720,44135494684.50,13554,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59882,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,PE,BANKNIFTY25MAR58000PE,0.00,0.00,0.00,6138.80,0.00,6138.80,49503.50,7726.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59649,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,CE,BANKNIFTY25MAR54100CE,271.95,312.35,270.00,312.35,312.35,312.20,49503.50,354.30,3390,1680,56,91375120.50,7,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56553,,BANKNIFTY,,2025-02-27,2025-02-27,54100.00,PE,BANKNIFTY25FEB54100PE,3872.50,3872.50,3872.50,3872.50,3872.50,3637.85,49503.50,4255.50,150,0,1,1739175.00,1,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,40108,,BANKNIFTY,,2025-02-27,2025-02-27,50300.00,PE,BANKNIFTY25FEB50300PE,1301.05,1500.00,1215.00,1325.25,1327.00,1154.00,49503.50,1325.25,5430,360,55,85209321.00,47,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59469,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,CE,BANKNIFTY25MAR50300CE,0.00,0.00,0.00,3084.60,0.00,3084.60,49503.50,1486.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39560,,BANKNIFTY,,2025-01-30,2025-01-30,52200.00,PE,BANKNIFTY25JAN52200PE,2499.95,2805.80,2372.20,2545.25,2527.35,2275.00,49503.50,2545.25,59415,525,240,197505426.00,110,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59554,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,CE,BANKNIFTY25MAR52200CE,916.95,916.95,685.65,755.00,755.00,2058.20,49503.50,769.80,1440,1440,80,127062060.00,32,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,41776,,BANKNIFTY,,2025-01-30,2025-01-30,59500.00,CE,BANKNIFTY25JAN59500CE,15.00,15.00,10.15,11.05,10.90,11.45,49503.50,11.05,407415,17370,24803,22140946858.50,5692,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57307,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,PE,BANKNIFTY25FEB59500PE,0.00,0.00,0.00,6465.85,6465.85,6465.85,49503.50,9462.05,300,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57306,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,CE,BANKNIFTY25FEB59500CE,25.00,26.05,22.70,24.00,26.05,24.10,49503.50,24.00,3480,840,86,153572878.50,57,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,41798,,BANKNIFTY,,2025-01-30,2025-01-30,59500.00,PE,BANKNIFTY25JAN59500PE,0.00,0.00,0.00,6658.95,6658.95,6658.95,49503.50,9765.90,15,0,0,0.00,0,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,0.00,0.00,0.00,2510.90,0.00,2510.90,49503.50,1066.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,CE,BANKNIFTY25FEB51300CE,755.05,824.95,680.00,752.60,756.00,858.40,49503.50,752.60,9360,-300,108,168561411.00,50,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.00,CE,NIFTY25MAR23450CE,0.00,0.00,0.00,1173.95,0.00,1173.95,23526.50,809.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55113,,NIFTY,,2025-01-23,2025-01-23,25750.00,CE,NIFTY2512325750CE,3.05,3.50,3.00,3.00,3.00,3.10,23526.50,0.10,2100,-975,26,50218897.50,16,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.00,PE,NIFTY2511625750PE,0.00,0.00,0.00,1170.65,0.00,1170.65,23526.50,2190.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.00,CE,NIFTY25JAN22650CE,0.00,0.00,0.00,1992.95,1991.45,1992.95,23526.50,1000.10,175,0,0,0.00,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.00,CE,NIFTY2512322650CE,0.00,0.00,0.00,1518.65,0.00,1518.65,23526.50,952.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.00,PE,NIFTY25JAN22650PE,47.05,58.85,44.20,53.05,51.25,44.15,23526.50,53.05,87550,26650,4497,2552329431.25,2196,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.00,CE,NIFTY25FEB22650CE,0.00,0.00,0.00,1869.30,0.00,1869.30,23526.50,1187.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.00,CE,NIFTY25FEB26400CE,14.00,19.40,13.85,15.45,15.45,15.90,23526.50,7.45,14925,825,65,128773098.75,41,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.00,PE,NIFTY25JAN21750PE,9.70,10.45,8.30,9.60,9.70,9.30,23526.50,9.60,93925,-5950,2375,1291970135.00,877,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.00,PE,NIFTY25JAN23150PE,123.10,153.25,114.55,139.50,134.65,113.65,23526.50,139.50,110550,7500,2647,1541047761.25,1074,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54784,,NIFTY,,2025-01-23,2025-01-23,23150.00,CE,NIFTY2512323150CE,0.00,0.00,0.00,762.00,762.00,762.00,23526.50,525.10,1425,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52536,,NIFTY,,2025-01-16,2025-01-16,23150.00,PE,NIFTY2511623150PE,38.05,56.45,29.95,46.55,45.80,36.50,23526.50,46.55,256650,131850,59943,104281088726.25,29157,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.00,CE,NIFTY25MAR23150CE,0.00,0.00,0.00,1369.10,0.00,1369.10,23526.50,997.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.00,PE,NIFTY25FEB23150PE,277.95,279.40,269.00,272.30,269.00,282.50,23526.50,272.30,8625,75,20,35139742.50,17,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.00,PE,NIFTY25MAR23150PE,0.00,0.00,0.00,350.80,0.00,350.80,23526.50,293.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.00,CE,NIFTY25JAN23150CE,670.60,670.60,625.60,644.15,644.15,751.65,23526.50,644.15,9950,0,52,30931613.75,30,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.00,CE,NIFTY2510925950CE,0.65,0.65,0.05,0.10,0.05,0.55,23526.50,23526.50,420900,-449175,69030,134350520190.00,15435,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.00,CE,NIFTY25MAR25950CE,65.20,65.20,65.20,65.20,65.20,72.95,23526.50,65.20,1950,375,5,9755700.00,2,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.00,CE,NIFTY25FEB25950CE,0.00,0.00,0.00,27.20,27.20,27.20,23526.50,18.40,3225,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.00,CE,NIFTY2520625950CE,7.00,12.45,7.00,11.20,11.90,9.60,23526.50,11.20,6900,2100,117,227798430.00,54,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52483,,NIFTY,,2025-01-16,2025-01-16,22500.00,CE,NIFTY2511622500CE,1140.00,1179.10,1074.00,1097.75,1112.05,1222.00,23526.50,1097.75,18375,5025,98,173438898.75,50,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.00,CE,NIFTY25JAN23500CE,480.00,480.00,389.95,404.30,411.40,495.90,23526.50,404.30,1635200,231325,92097,55053400897.50,32816,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.00,PE,NIFTY25MAR22500PE,158.85,183.75,158.85,177.25,175.00,159.35,23526.50,177.25,413625,12300,1015,1726129447.50,608,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.00,CE,NIFTY2510923500CE,196.80,196.80,11.40,19.80,26.50,208.20,23526.50,23526.50,10029900,8201550,10262937,18119649986328.75,3839908,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.00,PE,NIFTY2511623500PE,105.00,159.95,102.65,139.90,132.50,108.05,23526.50,139.90,2589750,1285350,306154,542751398418.75,144810,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48042,,NIFTY,,2025-01-09,2025-01-09,22500.00,PE,NIFTY2510922500PE,0.50,0.60,0.05,0.05,0.05,0.85,23526.50,23526.50,3448725,-3401250,382826,646027400272.50,64128,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.00,PE,NIFTY2520622500PE,0.00,0.00,0.00,27.70,0.00,27.70,23526.50,37.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52484,,NIFTY,,2025-01-16,2025-01-16,22500.00,PE,NIFTY2511622500PE,4.90,6.90,3.80,6.00,6.40,5.00,23526.50,6.00,4880175,3309450,158338,267259978860.00,47115,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.00,PE,NIFTY25FEB22500PE,114.95,138.00,114.05,131.05,128.50,113.05,23526.50,131.05,1149075,57300,3935,6678486442.50,2302,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.00,CE,NIFTY2512323500CE,358.70,376.90,309.75,324.25,329.05,415.90,23526.50,324.25,135675,86850,3770,6737252100.00,2305,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.00,CE,NIFTY2512322500CE,1125.00,1144.00,1105.00,1134.25,1144.00,1652.95,23526.50,1134.25,1425,1425,19,33668250.00,14,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57249,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,PE,BANKNIFTY25FEB57500PE,0.00,0.00,0.00,4908.60,0.00,4908.60,49503.50,7490.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,0.00,0.00,0.00,1472.25,0.00,1472.25,49503.50,439.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,PE,BANKNIFTY25MAR53600PE,0.00,0.00,0.00,2871.25,0.00,2871.25,49503.50,3778.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57050,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,CE,BANKNIFTY25FEB55400CE,0.00,0.00,0.00,223.10,223.10,223.10,49503.50,62.15,1050,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39728,,BANKNIFTY,,2025-01-30,2025-01-30,55400.00,CE,BANKNIFTY25JAN55400CE,21.00,22.85,17.35,19.00,17.50,20.70,49503.50,19.00,77955,3030,8807,7321201066.50,3739,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57051,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,PE,BANKNIFTY25FEB55400PE,0.00,0.00,0.00,3403.60,0.00,3403.60,49503.50,5458.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,CE,BANKNIFTY25MAR45000CE,5550.95,5550.95,5250.00,5250.00,5250.00,8200.00,49503.50,5267.55,600,480,17,25698508.50,13,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,6400.00,6400.00,6400.00,6400.00,6400.00,8309.10,49503.50,6239.05,30,15,1,1542000.00,1,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59342,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,CE,BANKNIFTY25MAR47500CE,0.00,0.00,0.00,5065.20,0.00,5065.20,49503.50,3190.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39559,,BANKNIFTY,,2025-01-30,2025-01-30,52200.00,CE,BANKNIFTY25JAN52200CE,159.95,159.95,107.25,124.05,123.80,168.15,49503.50,124.05,265110,32490,32526,25528495047.75,15555,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,50374,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,CE,BANKNIFTY25FEB52100CE,515.60,515.60,438.80,488.40,492.40,566.50,49503.50,488.40,2790,-1860,115,181362234.00,60,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39558,,BANKNIFTY,,2025-01-30,2025-01-30,52100.00,PE,BANKNIFTY25JAN52100PE,2420.40,2720.00,2361.80,2450.00,2434.95,2182.80,49503.50,2450.00,78315,-660,132,108264441.00,42,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37833,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,PE,BANKNIFTY25FEB46800PE,309.10,329.00,291.15,302.25,291.15,255.40,49503.50,302.25,2130,2130,311,439548585.00,105,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56780,,BANKNIFTY,,2025-02-27,2025-02-27,55200.00,CE,BANKNIFTY25FEB55200CE,0.00,0.00,0.00,90.00,90.00,90.00,49503.50,71.40,1590,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39725,,BANKNIFTY,,2025-01-30,2025-01-30,55200.00,PE,BANKNIFTY25JAN55200PE,0.00,0.00,0.00,3574.25,3574.25,3574.25,49503.50,5485.60,30,0,0,0.00,0,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39757,,BANKNIFTY,,2025-01-30,2025-01-30,56400.00,CE,BANKNIFTY25JAN56400CE,15.20,16.60,13.00,14.30,13.10,15.15,49503.50,14.30,77910,-495,4859,4111805352.75,2620,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57070,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,CE,BANKNIFTY25FEB56400CE,59.25,60.70,59.25,60.70,60.70,360.00,49503.50,30.05,120,60,2,3387598.50,2,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-27,2025-02-27,55300.00,CE,BANKNIFTY25FEB55300CE,96.05,98.45,96.05,98.45,98.45,73.70,49503.50,98.45,2760,0,3,4985788.50,2,F1,30,,,,,
