TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-11,2025-07-11,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,11050.00,11140.00,10840.00,10840.00,10840.00,11095.15,56754.70,10840.00,74130,-105,10,19930991.50,10,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,56754.70,1748.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,56754.70,4758.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-25,2025-09-25,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,56754.70,6267.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-25,2025-09-25,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,56754.70,5249.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-25,2025-09-25,62000.00,PE,BANKNIFTY25SEP62000PE,0.00,0.00,0.00,4715.05,0.00,4715.05,56754.70,5004.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-25,2025-09-25,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,56754.70,4843.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54046,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,PE,BANKNIFTY25JUL55200PE,132.00,160.05,112.25,139.55,142.10,123.80,56754.70,139.55,114205,25725,5174,10021812365.25,3182,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,PE,BANKNIFTY25JUL54600PE,77.40,94.15,65.80,83.15,83.55,73.25,56754.70,83.15,54040,22120,4756,9102578115.75,2688,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,PE,BANKNIFTY25JUL53900PE,40.10,52.20,37.40,48.15,50.40,41.95,56754.70,48.15,28140,-595,1856,3504360403.25,1305,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53908,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,PE,BANKNIFTY25JUL51600PE,10.50,13.45,9.80,12.10,13.45,10.35,56754.70,12.10,4725,630,179,323345118.25,134,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53886,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,PE,BANKNIFTY25JUL50900PE,8.55,12.80,7.95,9.15,9.25,8.55,56754.70,9.15,6335,-105,119,212035556.25,67,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53846,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,PE,BANKNIFTY25JUL49700PE,6.05,7.45,5.65,6.00,6.00,6.25,56754.70,0.75,1260,-70,27,46972623.25,19,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,6.75,7.15,5.60,6.25,7.00,6.30,56754.70,6.25,52675,-3885,782,1354989765.50,528,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53785,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,PE,BANKNIFTY25JUL48700PE,5.35,6.30,4.90,5.75,6.25,5.45,56754.70,5.75,3290,315,63,107395664.25,52,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,56754.70,8614.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,56754.70,10833.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,56754.70,4430.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,CE,BANKNIFTY25SEP64500CE,0.00,0.00,0.00,45.30,45.30,45.30,56754.70,224.65,70,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,CE,BANKNIFTY25SEP62500CE,0.00,0.00,0.00,751.70,0.00,751.70,56754.70,458.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-25,2025-09-25,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,2944.70,0.00,2944.70,56754.70,3086.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-25,2025-09-25,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2540.75,0.00,2540.75,56754.70,2645.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-25,2025-09-25,57700.00,PE,BANKNIFTY25SEP57700PE,0.00,0.00,0.00,2021.90,0.00,2021.90,56754.70,2078.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-25,2025-09-25,56200.00,PE,BANKNIFTY25SEP56200PE,0.00,0.00,0.00,1374.35,0.00,1374.35,56754.70,1375.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-25,2025-09-25,52000.00,PE,BANKNIFTY25SEP52000PE,0.00,0.00,0.00,333.75,0.00,333.75,56754.70,289.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67680,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,PE,BANKNIFTY25AUG64500PE,0.00,0.00,0.00,8152.75,0.00,8152.75,56754.70,7299.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67448,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,PE,BANKNIFTY25AUG63000PE,0.00,0.00,0.00,6830.95,0.00,6830.95,56754.70,5894.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67401,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,PE,BANKNIFTY25AUG61000PE,0.00,0.00,0.00,5185.65,0.00,5185.65,56754.70,4143.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67339,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,PE,BANKNIFTY25AUG60400PE,0.00,0.00,0.00,4727.20,0.00,4727.20,56754.70,3658.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67152,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,PE,BANKNIFTY25AUG58800PE,0.00,0.00,0.00,3588.75,0.00,3588.75,56754.70,2493.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66947,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,PE,BANKNIFTY25AUG57100PE,879.30,1035.00,851.80,973.20,974.00,876.50,56754.70,973.20,5005,315,115,233680389.25,72,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-25,2025-09-25,61900.00,CE,BANKNIFTY25SEP61900CE,0.00,0.00,0.00,886.95,0.00,886.95,56754.70,559.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,18.75,22.60,16.95,21.45,21.55,18.35,56754.70,21.45,15820,-245,451,832185695.25,268,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,56754.70,7815.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,56754.70,7616.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3665.00,3665.00,3665.00,56754.70,3796.50,350,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,3640.80,3640.80,3640.80,56754.70,3249.25,350,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,0.00,0.00,0.00,2389.95,2389.95,2389.95,56754.70,2168.30,805,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,2118.00,2118.00,1813.70,1835.40,1835.40,2118.00,56754.70,2092.85,2310,70,6,11998995.75,5,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,332.95,359.00,246.75,258.50,251.25,357.40,56754.70,258.50,102515,-9555,12368,25187598460.50,9037,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,222.00,243.35,164.25,172.40,165.00,247.60,56754.70,172.40,88235,1890,8763,17938368854.00,6330,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,119.95,128.70,85.45,89.55,85.45,131.70,56754.70,89.55,76300,7175,7544,15578188032.75,4441,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54213,,BANKNIFTY,,2025-07-31,2025-07-31,61400.00,CE,BANKNIFTY25JUL61400CE,11.30,11.50,9.30,9.55,9.60,12.20,56754.70,9.55,10150,-2030,389,836102454.25,202,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54251,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,CE,BANKNIFTY25JUL63000CE,5.85,7.20,5.25,5.60,5.25,6.15,56754.70,5.60,344575,-34545,10886,24005930768.75,4057,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54281,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,CE,BANKNIFTY25JUL64500CE,4.40,4.95,3.95,4.50,4.25,4.40,56754.70,4.50,417235,-910,17388,39256133999.25,10832,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66452,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,CE,BANKNIFTY25AUG51800CE,0.00,0.00,0.00,5166.20,0.00,5166.20,56754.70,5493.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66461,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,CE,BANKNIFTY25AUG52200CE,0.00,0.00,0.00,4859.00,0.00,4859.00,56754.70,5132.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66531,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,CE,BANKNIFTY25AUG53100CE,0.00,0.00,0.00,4203.30,0.00,4203.30,56754.70,4348.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66570,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,CE,BANKNIFTY25AUG54300CE,0.00,0.00,0.00,3404.95,0.00,3404.95,56754.70,3383.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,2140.00,2140.00,2140.00,2140.00,2140.00,2550.00,56754.70,2666.35,35,-35,1,2010400.00,1,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,0.00,0.00,0.00,792.95,0.00,792.95,56754.70,437.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67425,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,CE,BANKNIFTY25AUG61900CE,0.00,0.00,0.00,566.00,0.00,566.00,56754.70,257.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,56754.70,7959.00,5,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-25,2025-09-25,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,5828.85,0.00,5828.85,56754.70,5195.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,CE,BANKNIFTY25SEP54700CE,0.00,0.00,0.00,4221.15,0.00,4221.15,56754.70,3593.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-25,2025-09-25,56900.00,CE,BANKNIFTY25SEP56900CE,0.00,0.00,0.00,2828.00,0.00,2828.00,56754.70,2254.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-25,2025-09-25,59500.00,CE,BANKNIFTY25SEP59500CE,0.00,0.00,0.00,1615.65,0.00,1615.65,56754.70,1157.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,56754.70,1003.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53888,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,PE,BANKNIFTY25JUL51000PE,8.85,9.75,7.40,9.05,9.70,8.20,56754.70,9.05,325360,-20335,9733,17376442041.00,4182,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,8.90,11.85,7.95,10.15,11.85,9.00,56754.70,10.15,5670,-385,1107,1984110712.50,431,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66858,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,PE,BANKNIFTY25AUG56200PE,537.00,639.05,530.00,598.50,598.50,499.45,56754.70,598.50,2345,-245,93,184952248.25,40,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-25,2025-09-25,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,56754.70,3775.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66787,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,PE,BANKNIFTY25AUG55400PE,0.00,0.00,0.00,434.85,434.85,434.85,56754.70,802.35,560,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,0.00,0.00,0.00,1249.50,1249.50,1249.50,56754.70,769.80,35,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,302.25,340.75,275.95,311.05,320.65,293.25,56754.70,311.05,168910,15610,3079,5960305855.00,1767,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,0.00,0.00,0.00,650.10,650.10,650.10,56754.70,570.25,35,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66569,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,PE,BANKNIFTY25AUG54200PE,0.00,0.00,0.00,1234.35,0.00,1234.35,56754.70,471.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66554,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,PE,BANKNIFTY25AUG54000PE,180.05,197.05,155.60,179.65,182.00,168.55,56754.70,179.65,150815,22785,1893,3589699856.75,994,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,PE,BANKNIFTY25AUG53400PE,0.00,0.00,0.00,973.00,0.00,973.00,56754.70,316.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66474,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,PE,BANKNIFTY25AUG52600PE,0.00,0.00,0.00,756.00,0.00,756.00,56754.70,203.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,PE,BANKNIFTY25AUG52500PE,76.40,88.65,75.00,82.10,85.95,76.40,56754.70,82.10,26250,-2485,150,276060478.75,59,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,PE,BANKNIFTY25AUG52300PE,0.00,0.00,0.00,681.45,0.00,681.45,56754.70,170.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,PE,BANKNIFTY25AUG50900PE,0.00,0.00,0.00,83.50,83.50,83.50,56754.70,68.70,35,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54282,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,PE,BANKNIFTY25JUL64500PE,7400.00,7624.10,7340.20,7463.85,7520.00,7041.15,56754.70,7463.85,5950,0,16,40319023.50,15,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54240,,BANKNIFTY,,2025-07-31,2025-07-31,62400.00,PE,BANKNIFTY25JUL62400PE,0.00,0.00,0.00,6594.50,0.00,6594.50,56754.70,5460.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54198,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,PE,BANKNIFTY25JUL60900PE,0.00,0.00,0.00,4055.55,4055.55,4055.55,56754.70,4021.30,70,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,0.00,0.00,0.00,2676.40,2676.40,2676.40,56754.70,3027.75,315,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,0.00,0.00,0.00,2012.70,2012.70,2012.70,56754.70,2605.25,210,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,1787.55,1787.55,1787.55,56754.70,2523.50,770,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,56754.70,735.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,56754.70,4859.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-25,2025-09-25,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,56754.70,4071.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-25,2025-09-25,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,56754.70,4372.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-25,2025-09-25,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,56754.70,5085.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,1127.95,1317.00,1040.55,1230.90,1240.70,1081.30,56754.70,1230.90,60305,-10360,765,1582493937.50,307,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,PE,BANKNIFTY25JUL56300PE,350.95,426.15,304.00,375.80,378.05,326.30,56754.70,375.80,94850,14315,13483,26746736222.50,10197,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,8.70,12.65,8.00,9.80,11.25,8.45,56754.70,9.80,6265,-1750,410,733423610.50,251,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,35.15,40.55,30.20,37.95,40.10,33.50,56754.70,37.95,29575,3465,1695,3181992168.25,844,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,167.90,211.50,146.90,183.55,185.10,161.60,56754.70,183.55,476595,-11305,32265,62878491527.25,20531,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,227.00,276.45,192.85,240.80,246.65,209.45,56754.70,240.80,105980,-12600,11433,22424848311.25,8077,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,375.00,463.15,329.00,407.50,413.20,355.25,56754.70,407.50,99925,15750,17509,34813630138.00,13215,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,4000.00,4120.00,4000.00,4040.00,4040.00,3826.25,56754.70,4114.90,28840,35,15,34153136.50,11,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,56754.70,5558.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,6950.00,7137.15,6950.00,7050.00,7050.00,6594.70,56754.70,7050.00,11725,-105,6,14917964.25,5,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54292,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,PE,BANKNIFTY25JUL65000PE,0.00,0.00,0.00,7550.00,7550.00,7550.00,56754.70,8033.80,35,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,CE,BANKNIFTY25SEP55100CE,0.00,0.00,0.00,3941.90,0.00,3941.90,56754.70,3322.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-25,2025-09-25,54900.00,CE,BANKNIFTY25SEP54900CE,0.00,0.00,0.00,4079.05,0.00,4079.05,56754.70,3456.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-25,2025-09-25,54400.00,CE,BANKNIFTY25SEP54400CE,0.00,0.00,0.00,4435.95,0.00,4435.95,56754.70,3807.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-25,2025-09-25,54300.00,CE,BANKNIFTY25SEP54300CE,0.00,0.00,0.00,4508.75,0.00,4508.75,56754.70,3879.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,5665.40,0.00,5665.40,56754.70,5031.65,0,0,0,0.00,0,F1,35,,,,,
