TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,IDO,39575,,BANKNIFTY,,2025-01-30,2025-01-30,52700.00,CE,BANKNIFTY25JAN52700CE,5.00,5.85,2.90,4.95,5.85,5.50,48064.65,4.95,286965,-43605,23315,18432185505.75,5654,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,0.00,0.00,0.00,771.90,771.90,771.90,48064.65,1115.35,900,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,CE,BANKNIFTY25JAN48200CE,350.05,492.80,291.40,329.15,303.40,512.90,48064.65,329.15,429075,165030,1082742,789072151910.25,521102,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,CE,BANKNIFTY25FEB47800CE,1542.05,1728.55,1493.75,1552.00,1537.95,1735.80,48064.65,1552.00,4920,4590,564,835390489.50,398,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,538.05,596.15,506.15,565.85,572.00,482.90,48064.65,565.85,78450,-4500,1703,2378568600.00,978,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,1000.00,1002.00,867.05,937.55,952.00,809.50,48064.65,937.55,14580,6600,1591,2326455010.50,754,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,PE,BANKNIFTY25JAN48200PE,575.00,601.00,352.00,451.10,469.45,351.00,48064.65,451.10,367140,58575,999980,729750449910.75,468315,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,CE,BANKNIFTY25JAN46000CE,2000.05,2349.00,1952.35,2081.95,2048.15,2388.35,48064.65,2081.95,107310,-112815,21352,15408683321.25,3221,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,PE,BANKNIFTY25JAN47800PE,322.00,393.00,211.85,270.15,280.45,208.55,48064.65,270.15,466860,77115,605200,436627197014.25,278382,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,0.00,0.00,0.00,4829.30,0.00,4829.30,48064.65,1723.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,CE,BANKNIFTY25JAN47800CE,566.65,749.00,489.50,545.25,517.65,773.15,48064.65,545.25,112335,55650,263240,191061977722.50,119927,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,1900.00,1946.70,1850.00,1850.00,1850.00,2117.65,48064.65,1503.05,780,-60,21,31556181.00,16,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,2749.95,3015.00,2706.65,2823.50,2780.00,3044.25,48064.65,2823.50,37770,13590,700,1025428140.00,233,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,PE,BANKNIFTY25FEB46000PE,490.00,490.00,377.40,417.75,425.20,353.05,48064.65,417.75,229830,8190,10142,14122329451.50,4538,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,3127.55,3445.35,3127.55,3234.75,3234.75,3620.00,48064.65,3234.75,9720,8280,390,576707875.50,185,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,PE,BANKNIFTY25JAN46000PE,23.95,34.40,13.05,15.45,15.80,16.10,48064.65,15.45,1605960,3630,680526,469756376436.75,133020,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,CE,BANKNIFTY25FEB54200CE,56.55,74.20,44.30,45.65,46.50,56.55,48064.65,45.65,8910,-1470,91,148098589.50,39,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39656,,BANKNIFTY,,2025-01-30,2025-01-30,54200.00,PE,BANKNIFTY25JAN54200PE,6050.00,6125.75,6050.00,6119.50,6119.50,5828.90,48064.65,6119.50,16890,-45,7,6331643.25,5,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,48064.65,5104.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,48064.65,7744.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59298,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,CE,BANKNIFTY25MAR46900CE,0.00,0.00,0.00,5551.75,0.00,5551.75,48064.65,2289.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39457,,BANKNIFTY,,2025-01-30,2025-01-30,47500.00,PE,BANKNIFTY25JAN47500PE,181.10,272.00,137.20,172.75,180.80,135.60,48064.65,172.75,1081815,-751230,1015962,726868456296.75,377410,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.00,CE,NIFTY2522022150CE,0.00,0.00,0.00,1386.60,0.00,1386.60,22829.15,842.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.00,PE,NIFTY25FEB22150PE,165.00,212.80,165.00,198.95,201.15,130.20,22829.15,198.95,19425,1200,269,450765570.00,90,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.00,PE,NIFTY2522022150PE,0.00,0.00,0.00,70.50,0.00,70.50,22829.15,65.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.00,CE,NIFTY2521322150CE,0.00,0.00,0.00,1580.30,0.00,1580.30,22829.15,790.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68423,,NIFTY,,2025-03-06,2025-03-06,22150.00,CE,NIFTY2530622150CE,0.00,0.00,0.00,1345.10,0.00,1345.10,22829.15,941.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44850,,NIFTY,,2025-02-06,2025-02-06,22150.00,CE,NIFTY2520622150CE,825.00,825.00,825.00,825.00,825.00,2205.40,22829.15,737.45,75,75,1,1723125.00,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.00,CE,NIFTY25MAR22150CE,0.00,0.00,0.00,2131.60,0.00,2131.60,22829.15,1078.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.00,CE,NIFTY25FEB22150CE,0.00,0.00,0.00,2279.25,0.00,2279.25,22829.15,893.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.00,CE,NIFTY25JAN22150CE,852.00,852.00,698.65,710.70,698.85,975.00,22829.15,710.70,600,325,53,30348707.50,31,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.00,PE,NIFTY25JAN22150PE,7.75,14.95,6.35,9.60,10.80,5.75,22829.15,9.60,720125,174050,729890,404362925996.25,106022,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.00,PE,NIFTY2521322150PE,0.00,0.00,0.00,48.85,0.00,48.85,22829.15,41.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.00,PE,NIFTY25MAR22150PE,0.00,0.00,0.00,114.70,114.70,114.70,22829.15,158.80,525,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44851,,NIFTY,,2025-02-06,2025-02-06,22150.00,PE,NIFTY2520622150PE,50.95,98.15,50.95,94.30,97.50,12.65,22829.15,94.30,13125,13125,270,450440235.00,115,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.00,CE,NIFTY2522022650CE,0.00,0.00,0.00,981.60,0.00,981.60,22829.15,474.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.00,PE,NIFTY25FEB22650PE,299.55,368.25,279.85,348.25,349.75,241.60,22829.15,348.25,26550,9825,628,1082303482.50,392,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.00,CE,NIFTY25MAR22650CE,0.00,0.00,0.00,1730.80,0.00,1730.80,22829.15,733.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.00,CE,NIFTY2530622650CE,0.00,0.00,0.00,959.60,0.00,959.60,22829.15,587.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.00,PE,NIFTY2520622650PE,186.95,246.35,174.35,229.10,234.75,143.30,22829.15,229.10,21300,5175,2010,3446471583.75,1471,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.00,PE,NIFTY2522022650PE,0.00,0.00,0.00,162.00,0.00,162.00,22829.15,194.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,3330.75,3330.75,3330.75,3330.75,3330.75,3148.00,22829.15,3330.75,32650,75,1,2274806.25,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,87.95,91.15,79.00,80.10,79.90,89.35,22829.15,80.10,257600,3075,930,1889137710.00,590,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,22829.15,810.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,22829.15,4073.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,22829.15,1280.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,22829.15,1855.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,22829.15,1761.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,19.00,19.55,16.60,18.90,18.75,18.15,22829.15,18.90,1127200,95025,4145,8399347065.00,2821,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.00,CE,NIFTY2530622450CE,0.00,0.00,0.00,1106.70,0.00,1106.70,22829.15,718.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,17.00,50.00,17.00,35.60,38.70,16.80,22829.15,35.60,672775,27650,1108686,623237115875.00,206126,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.00,CE,NIFTY2522022300CE,0.00,0.00,0.00,1259.15,0.00,1259.15,22829.15,721.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.00,CE,NIFTY2520622300CE,824.30,853.35,696.00,715.90,718.50,1009.20,22829.15,715.90,3075,2850,110,190051800.00,76,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,233.50,298.30,225.15,279.65,282.60,187.55,22829.15,279.65,20025,-2100,582,991577347.50,301,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39599,,BANKNIFTY,,2025-02-27,2025-02-27,48600.00,CE,BANKNIFTY25FEB48600CE,1092.00,1251.55,1070.25,1121.60,1100.95,1266.00,48064.65,1121.60,49020,1710,1275,1902687484.50,739,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39308,,BANKNIFTY,,2025-01-30,2025-01-30,43800.00,CE,BANKNIFTY25JAN43800CE,0.00,0.00,0.00,8864.65,0.00,8864.65,48064.65,4288.95,0,0,0,0.00,0,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39295,,BANKNIFTY,,2025-01-30,2025-01-30,43600.00,CE,BANKNIFTY25JAN43600CE,0.00,0.00,0.00,9053.55,0.00,9053.55,48064.65,4488.85,0,0,0,0.00,0,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39297,,BANKNIFTY,,2025-01-30,2025-01-30,43600.00,PE,BANKNIFTY25JAN43600PE,3.80,3.80,2.00,2.65,3.05,2.00,48064.65,2.65,96375,-16680,8163,5338929254.25,2510,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39423,,BANKNIFTY,,2025-01-30,2025-01-30,45800.00,PE,BANKNIFTY25JAN45800PE,14.00,25.75,9.70,11.35,12.00,12.10,48064.65,11.35,151620,-39870,104971,72136664870.25,37738,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37556,,BANKNIFTY,,2025-02-27,2025-02-27,45800.00,CE,BANKNIFTY25FEB45800CE,0.00,0.00,0.00,3568.70,3568.70,3568.70,48064.65,2686.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39452,,BANKNIFTY,,2025-01-30,2025-01-30,47300.00,CE,BANKNIFTY25JAN47300CE,884.05,1138.80,815.00,896.70,863.00,1154.30,48064.65,896.70,28020,16860,9026,6531559897.50,3956,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39453,,BANKNIFTY,,2025-01-30,2025-01-30,47300.00,PE,BANKNIFTY25JAN47300PE,158.55,207.40,100.90,124.95,130.05,102.40,48064.65,124.95,179220,29040,265722,189095869272.75,128180,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-30,2025-01-30,48400.00,PE,BANKNIFTY25JAN48400PE,687.05,726.00,445.00,569.60,584.65,443.10,48064.65,569.60,170535,-97170,232372,170689288241.25,105044,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39428,,BANKNIFTY,,2025-01-30,2025-01-30,46100.00,CE,BANKNIFTY25JAN46100CE,0.00,0.00,0.00,2291.75,2291.75,2291.75,48064.65,1990.85,45,0,0,0.00,0,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37661,,BANKNIFTY,,2025-02-27,2025-02-27,46100.00,CE,BANKNIFTY25FEB46100CE,0.00,0.00,0.00,3848.00,3848.00,3848.00,48064.65,2435.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39533,,BANKNIFTY,,2025-01-30,2025-01-30,51000.00,PE,BANKNIFTY25JAN51000PE,3049.95,3082.25,2685.00,2910.25,2969.60,2643.85,48064.65,2910.25,711030,-30645,3906,3157284789.75,1445,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-27,2025-02-27,51000.00,CE,BANKNIFTY25FEB51000CE,306.70,370.00,297.20,312.15,315.00,374.60,48064.65,312.15,492510,33270,23298,35872924275.00,9125,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,48064.65,3027.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,594.60,682.15,572.75,601.95,591.00,683.10,48064.65,601.95,90030,-8910,1587,2457696801.00,827,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59224,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,CE,BANKNIFTY25MAR45200CE,0.00,0.00,0.00,7020.70,0.00,7020.70,48064.65,3588.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59225,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,PE,BANKNIFTY25MAR45200PE,0.00,0.00,0.00,310.30,310.30,310.30,48064.65,232.90,360,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39336,,BANKNIFTY,,2025-01-30,2025-01-30,44200.00,PE,BANKNIFTY25JAN44200PE,5.00,5.00,1.05,3.10,3.10,2.40,48064.65,3.10,57285,-13275,18049,11967402570.00,8181,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37065,,BANKNIFTY,,2025-02-27,2025-02-27,44200.00,CE,BANKNIFTY25FEB44200CE,0.00,0.00,0.00,8968.40,0.00,8968.40,48064.65,4148.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.00,PE,NIFTY2521322300PE,0.00,0.00,0.00,64.90,0.00,64.90,22829.15,65.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.00,CE,NIFTY25JAN22300CE,693.30,740.00,532.00,565.45,554.20,810.30,22829.15,565.45,231250,220800,16325,9335906268.75,3552,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.00,CE,NIFTY2521322300CE,0.00,0.00,0.00,1447.40,0.00,1447.40,22829.15,664.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.00,PE,NIFTY2520622300PE,94.75,137.40,93.05,126.40,128.75,74.55,22829.15,126.40,180750,89775,16413,27594611786.25,10263,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.00,CE,NIFTY25FEB22450CE,790.00,804.40,787.55,794.90,788.70,1050.00,22829.15,794.90,1875,1725,24,41840261.25,24,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.00,PE,NIFTY25MAR24500PE,1342.65,1521.20,1342.65,1483.80,1488.00,1260.15,22829.15,1483.80,102600,-3225,267,519701681.25,171,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.00,PE,NIFTY25JAN24500PE,1544.70,1692.00,1477.30,1649.10,1671.35,1381.85,22829.15,1649.10,791925,-20275,5265,3439175770.00,2075,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.00,CE,NIFTY2520624500CE,19.95,20.05,13.55,14.10,14.10,22.45,22829.15,14.10,597675,132675,24405,44873521845.00,13452,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.00,CE,NIFTY25MAR22100CE,0.00,0.00,0.00,2173.55,0.00,2173.55,22829.15,1116.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.00,PE,NIFTY2522024500PE,0.00,0.00,0.00,1150.00,0.00,1150.00,22829.15,1571.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.00,PE,NIFTY2521324500PE,0.00,0.00,0.00,986.40,0.00,986.40,22829.15,1596.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.00,PE,NIFTY25JAN22100PE,5.00,12.15,5.00,7.70,8.20,4.85,22829.15,7.70,2785800,58825,1200956,663777745311.25,175598,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.00,CE,NIFTY25MAR24500CE,156.65,173.00,137.00,138.70,137.00,185.30,22829.15,138.70,470250,-39150,5236,9680159493.75,3029,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.00,PE,NIFTY2522022100PE,0.00,0.00,0.00,64.30,0.00,64.30,22829.15,57.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.00,CE,NIFTY2521322100CE,0.00,0.00,0.00,1625.40,0.00,1625.40,22829.15,834.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.00,PE,NIFTY2521322100PE,0.00,0.00,0.00,44.30,0.00,44.30,22829.15,35.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.00,CE,NIFTY2522024500CE,45.50,50.10,36.05,37.15,36.75,58.60,22829.15,37.15,55725,19875,699,1286598243.75,330,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.00,CE,NIFTY2522022100CE,0.00,0.00,0.00,1430.05,0.00,1430.05,22829.15,884.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.00,PE,NIFTY25FEB25100PE,0.00,0.00,0.00,1667.00,1667.00,1667.00,22829.15,2131.30,675,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.00,PE,NIFTY25MAR25100PE,0.00,0.00,0.00,1312.35,0.00,1312.35,22829.15,2033.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45064,,NIFTY,,2025-02-06,2025-02-06,25100.00,PE,NIFTY2520625100PE,0.00,0.00,0.00,942.80,0.00,942.80,22829.15,2224.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63694,,NIFTY,,2025-02-20,2025-02-20,24300.00,CE,NIFTY2522024300CE,0.00,0.00,0.00,175.95,0.00,175.95,22829.15,16.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51070,,NIFTY,,2025-02-13,2025-02-13,21300.00,PE,NIFTY2521321300PE,20.00,40.75,20.00,36.90,37.50,20.60,22829.15,36.90,24450,14325,286,457574130.00,115,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55568,,NIFTY,,2025-02-27,2025-02-27,21300.00,PE,NIFTY25FEB21300PE,42.00,75.90,42.00,67.05,72.95,42.00,22829.15,67.05,505500,412425,13100,20990395927.50,7176,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55567,,NIFTY,,2025-02-27,2025-02-27,21300.00,CE,NIFTY25FEB21300CE,0.00,0.00,0.00,3038.15,0.00,3038.15,22829.15,1660.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.00,CE,NIFTY25MAR21300CE,0.00,0.00,0.00,2880.80,0.00,2880.80,22829.15,1797.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44786,,NIFTY,,2025-02-06,2025-02-06,21300.00,CE,NIFTY2520621300CE,0.00,0.00,0.00,3038.10,0.00,3038.10,22829.15,1568.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.00,CE,NIFTY25MAR21250CE,0.00,0.00,0.00,2926.85,0.00,2926.85,22829.15,1843.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,736.00,838.60,736.00,818.50,828.60,738.85,22829.15,818.50,483750,7600,1003,1790896998.75,835,F1,75,,,,,
