INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,0,0,0,2693.65,4691.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,CE,2571,2583,2540.45,2583,3745.25,22,236.75,2200,-525,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,CE,0,0,0,1800,2931.45,0,0,250,0,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,1005,1050,985,1050,1050,14,155.83,4325,275,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,560,600,555,577.35,577.35,46,524.1,7150,475,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,CE,0,0,0,355,1251.7,0,0,4200,0,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,CE,180.5,182,164,173,173,11,132.46,5025,-50,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,CE,100,107,91.05,97.55,97.55,5,61.99,6425,25,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,CE,0,0,0,919.2,456.3,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,PE,85,100,85,90,118.1,7,57.91,1525,100,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,PE,0,0,0,3680.75,231.1,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,PE,265.5,265.55,225,227.75,227.75,32,289.88,6175,-200,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,PE,430.1,431,430.1,430.2,430.2,5,47.41,1550,0,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,PE,695.7,710.5,620,626.15,626.15,34,337.13,12350,425,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,PE,1179.95,1180,1000,1000,1589.3,4,41.63,175,25,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,1676,1742,1600,1600,1600,12,130.98,9875,25,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,PE,0,0,0,9504.6,3012.25,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,0,0,0,10669,3915.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,PE,0,0,0,11870.75,4932.55,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,PE,0,0,0,13107.85,6049.85,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,PE,0,0,0,13935.2,7248.85,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,0,0,0,13948.15,8514.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,10304.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,7074.45,9048.2,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,7862.55,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,0,0,0,5405.3,6761.05,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,0,0,0,4690.35,5748.15,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,0,0,0,4051.6,4837.1,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,0,0,0,4806.95,4027.8,0,0,250,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,0,0,0,2985.5,3319.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,1120,1161.75,1063,1161.75,1161.75,51,588.06,725,-1075,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,0,0,0,799,2189.45,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,0,0,0,1840.55,1753.6,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,0,0,0,1557.35,1394.9,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,0,0,0,1312.6,1098.35,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,0,0,0,605,282.45,0,0,125,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,128,459.2,0,0,125,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,509.95,510.05,509.95,510,510,3,27.38,675,25,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0,0,0,3047.85,1038.55,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,1011,1028.1,1011,1028.1,1028.1,7,70.04,250,175,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0,0,0,4517.35,1981.2,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,0,0,0,5362.25,2605.2,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,0,0,0,6274.5,3330.15,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,0,0,0,7248.85,4152.75,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,0,0,0,8281.6,5066.65,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,0,0,0,9364.4,6064.05,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,10492.75,7138.65,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,11659.65,8275.35,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,CE,0,0,0,12879.5,11022.05,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,CE,0,0,0,11673.55,9829.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,10523.75,8703.25,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,7651.9,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,6676.8,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,5787.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,4983.3,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,4262.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,3623.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,0,0,0,1167.8,3062.2,0,0,50,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,2573.1,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,2150.55,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,2840.6,1790.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,426.6,439.55,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,654.85,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,936.4,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,1183.45,1292.85,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,1725.55,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,0,0,0,2014,2244.3,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,2847.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,3534.9,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,4303.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,5150.05,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,6068.75,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,7054,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,8101.95,0,0,0,0,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16100,CE,1770,1818.4,1764.85,1798.25,17893.45,13,116.32,850,100,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16150,CE,0,0,0,2668.15,17893.45,0,0,0,0,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16200,CE,0,0,0,2620.75,17893.45,0,0,0,0,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16250,CE,0,0,0,2573.5,17893.45,0,0,0,0,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16300,CE,0,0,0,2526.4,17893.45,0,0,0,0,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16350,CE,0,0,0,2479.5,17893.45,0,0,0,0,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16400,CE,0,0,0,1118.1,17893.45,0,0,50,0,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16450,CE,0,0,0,1135.05,17893.45,0,0,100,0,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16500,CE,1330.7,1395.55,1280.6,1386,17893.45,73,651.66,25700,-3050,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16550,CE,0,0,0,1197.85,17893.45,0,0,100,0,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16600,CE,1239.75,1295.7,1239.75,1292.45,17893.45,15,134.1,2000,-350,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16650,CE,1241.7,1245.55,1241.7,1243.65,17893.45,8,71.57,200,0,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16700,CE,1138.75,1195.7,1138.75,1193.05,17893.45,12,107.27,2450,-200,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16750,CE,1137.35,1145.45,1137.35,1141.4,17893.45,8,71.56,200,-200,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16800,CE,1041.75,1110,1015.5,1110,17893.45,9,80.3,3750,-250,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16850,CE,1036.9,1045.25,1036.9,1041.1,17893.45,8,71.56,200,0,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16900,CE,930,991,880.8,991,17893.45,28,249.74,4850,-700,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16950,CE,866.95,941.6,857.35,938.15,17893.45,17,151.97,3650,-200,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17000,CE,847.5,918.2,780,889.45,17893.45,2861,25549.48,42550,-86250,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17050,CE,805.05,870,779.1,841.4,17893.45,36,321.75,4550,-950,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17100,CE,742.9,805.95,688,790.25,17893.45,159,1419.07,25300,-4050,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17150,CE,696.3,750,696.3,736.95,17893.45,20,178.84,7200,-550,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17200,CE,630,715,582.15,689.45,17893.45,469,4184.44,15950,-11000,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17250,CE,606.9,657.2,580.8,637.6,17893.45,31,277.18,9700,-700,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17300,CE,544.1,617,481.55,587.75,17893.45,1010,9022.19,27550,-16550,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17350,CE,484.55,568.15,432.4,536.8,17893.45,342,3052.94,10600,-4850,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17400,CE,454.2,520,382,489.85,17893.45,4604,41110.27,59850,-37900,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17450,CE,402.8,465.55,331.95,435.8,17893.45,970,8654.14,22050,-11700,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17500,CE,365.5,420,282.5,389.1,17893.45,37593,335584.9,237050,-236300,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17550,CE,315.85,370.95,233.65,338.25,17893.45,9495,84768.38,104800,-5450,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17600,CE,277.65,320.85,185.3,288.4,17893.45,120726,1077576.65,487750,-504000,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17650,CE,220.55,270.25,138.7,236.75,17893.45,93795,837199.18,181600,-170300,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17700,CE,190,221.4,96.6,188.2,17893.45,837969,7480600.88,740450,-954150,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17750,CE,134.75,171.7,60.85,137.85,17893.45,931646,8318911.08,319350,-258550,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17800,CE,98,122.3,34.1,87.75,17893.45,4840586,43248750.5,2287200,-554200,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17850,CE,66.75,80,14.7,38.2,17893.45,8306435,74285385.66,1798950,-618300,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17900,CE,36.55,47.9,0.05,1.8,17893.45,17401265,155858557.53,13316300,7302500,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17950,CE,25,25.05,0.05,0.3,17893.45,9313503,83612901.59,4981700,1377650,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18000,CE,13.4,13.4,0.05,0.15,17893.45,6762322,60869776.15,7884100,-3554900,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18050,CE,5.5,9.65,0.05,0.1,17893.45,2367654,21369687.68,3009800,-2639150,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18100,CE,2.6,2.8,0.05,0.1,17893.45,2141007,19377134.43,5407250,-3689650,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18150,CE,1.9,1.9,0.05,0.1,17893.45,711004,6452659.57,1617700,-1563850,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18200,CE,1.35,1.35,0.05,0.1,17893.45,1267462,11534357.88,4210400,-1909250,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18250,CE,0.6,2.5,0.05,0.1,17893.45,305309,2786043.57,1426250,-619050,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18300,CE,1.25,1.25,0.05,0.1,17893.45,594630,5441020.02,3724150,-971450,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18350,CE,0.8,1.5,0.05,0.1,17893.45,143861,1319959.66,794550,-388250,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18400,CE,0.5,0.95,0.05,0.1,17893.45,316970,2916194.36,3805850,-1070200,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18450,CE,0.55,0.65,0.05,0.05,17893.45,50332,464322.63,402850,-227950,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18500,CE,0.55,0.8,0.05,0.05,17893.45,355065,3284419.23,4559500,-1934100,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18550,CE,0.55,0.7,0.05,0.05,17893.45,54498,505479.85,257800,-66750,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18600,CE,0.45,0.6,0.05,0.05,17893.45,129255,1202091.7,877150,-1013900,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18650,CE,0.45,0.55,0.05,0.05,17893.45,26335,245577.55,246700,22100,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18700,CE,0.35,0.45,0.05,0.05,17893.45,66525,622017.29,426250,-606350,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18750,CE,0.45,0.55,0.05,0.05,17893.45,20232,189677.03,197500,71000,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18800,CE,0.4,0.5,0.05,0.05,17893.45,320872,3016223.83,3926400,3067400,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18850,CE,0.45,0.9,0.05,0.1,17893.45,18443,173827.44,165150,96500,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18900,CE,0.4,0.75,0.05,0.1,17893.45,42098,397830.43,379900,-48550,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18950,CE,0.4,0.9,0.05,0.05,17893.45,12951,122712.18,104450,58400,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19000,CE,0.35,0.5,0.05,0.05,17893.45,110983,1054352.9,878550,-1397050,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19050,CE,0.4,0.5,0.05,0.1,17893.45,11899,113339.27,66250,27250,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19100,CE,0.4,0.55,0.05,0.05,17893.45,24710,235983.15,236650,-100350,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19150,CE,0.35,0.4,0.05,0.05,17893.45,2337,22376.98,17150,-100,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19200,CE,0.4,0.45,0.05,0.1,17893.45,12857,123428.13,140050,-85650,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19250,CE,0.2,0.4,0.05,0.1,17893.45,1515,14581.99,10200,500,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19300,CE,0.35,0.4,0.05,0.05,17893.45,3658,35300.03,53600,-4900,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19350,CE,0.35,0.4,0.05,0.05,17893.45,880,8514.06,14400,-1850,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19400,CE,0.4,0.4,0.05,0.1,17893.45,3848,37325.83,57050,-22800,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19450,CE,0.3,0.55,0.05,0.1,17893.45,990,9627.83,19900,9600,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19500,CE,0.3,0.35,0.05,0.05,17893.45,36537,356238.52,1165150,-251500,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19550,CE,0.3,0.45,0.05,0.05,17893.45,2326,22736.81,34250,15150,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19600,CE,0.3,0.35,0.05,0.15,17893.45,3569,34976.42,70300,1500,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19650,CE,0.3,0.35,0.05,0.15,17893.45,490,4814.28,15600,8100,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19700,CE,0.1,0.35,0.05,0.05,17893.45,1532,15090.29,106000,-850,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19750,CE,0.3,0.3,0.05,0.1,17893.45,285,2814.39,8300,250,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19800,CE,0.35,0.4,0.05,0.05,17893.45,1863,18443.83,89400,-1950,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19850,CE,0.35,0.35,0.05,0.05,17893.45,731,7255.23,18050,8550,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19900,CE,0.25,0.4,0.05,0.05,17893.45,1569,15611.66,64200,-5200,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19950,CE,0.3,0.4,0.05,0.05,17893.45,2042,20369.14,39400,14150,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20000,CE,0.35,0.35,0.05,0.05,17893.45,39234,392343.51,895200,-650750,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20050,CE,0.25,0.35,0.05,0.05,17893.45,784,7859.66,18550,4700,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20100,CE,0.3,0.3,0.05,0.05,17893.45,5576,56039.15,205650,-7950,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20150,CE,0.3,0.4,0.05,0.05,17893.45,15171,152849.09,385300,-43050,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16100,PE,0.8,0.85,0.05,0.05,17893.45,84051,676621.21,2982200,-1589300,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16150,PE,0.8,0.8,0.05,0.15,17893.45,6709,54176.18,102700,-41950,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16200,PE,0.7,0.9,0.05,0.1,17893.45,26333,213300.98,804650,-264900,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16250,PE,0.5,0.95,0.05,0.15,17893.45,2795,22709.67,74850,20700,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16300,PE,0.8,0.8,0.05,0.1,17893.45,14799,120613.63,612750,-198750,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16350,PE,0.5,0.7,0.05,0.15,17893.45,2265,18516.63,67550,5400,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16400,PE,0.65,0.75,0.05,0.1,17893.45,12756,104601.31,250300,-120450,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16450,PE,0.7,0.75,0.05,0.1,17893.45,4621,38008.29,100000,-60900,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16500,PE,0.85,0.85,0.05,0.1,17893.45,125855,1038322.57,1156000,-1353600,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16550,PE,0.75,0.75,0.05,0.15,17893.45,4931,40804.62,67350,-1300,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16600,PE,0.8,0.8,0.05,0.1,17893.45,36514,303073,484800,-186800,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16650,PE,0.55,0.75,0.05,0.15,17893.45,16157,134509.56,146350,23350,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16700,PE,0.6,1,0.05,0.1,17893.45,64294,536866.13,573950,-497650,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16750,PE,0.75,0.8,0.05,0.15,17893.45,16889,141448.07,193700,-24650,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16800,PE,0.75,0.75,0.05,0.1,17893.45,105447,885773.97,971700,-466550,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16850,PE,0.8,1,0.05,0.15,17893.45,29665,249932.9,274000,25800,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16900,PE,1.2,1.2,0.05,0.1,17893.45,130627,1103823.95,730550,-973600,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16950,PE,0.8,0.85,0.05,0.1,17893.45,40776,345584.26,324800,-177450,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17000,PE,1.4,1.4,0.05,0.05,17893.45,620651,5275653.47,5288500,-1622750,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17050,PE,1.1,1.2,0.05,0.1,17893.45,84208,717892.13,654800,220650,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17100,PE,0.7,1,0.05,0.1,17893.45,314610,2690000.36,2627100,-280350,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17150,PE,1.65,1.9,0.05,0.1,17893.45,97864,839212.88,357900,-404150,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17200,PE,0.9,1.15,0.05,0.1,17893.45,537012,4618479.65,2447450,-1959700,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17250,PE,1.15,1.45,0.05,0.1,17893.45,158876,1370360.85,735400,-862100,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17300,PE,5,5,0.05,0.1,17893.45,864385,7477289.61,6219250,350850,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17350,PE,1.25,2,0.05,0.1,17893.45,324619,2816217.78,1795000,-1088400,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17400,PE,1.9,1.95,0.05,0.1,17893.45,920107,8005396.8,3523950,-1053050,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17450,PE,1.6,2.3,0.05,0.1,17893.45,619070,5401727.54,1468000,-1139300,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17500,PE,2.5,3.05,0.05,0.1,17893.45,1648958,14429480.02,4533200,-4111450,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17550,PE,6,6,0.05,0.1,17893.45,1009609,8860261.68,1291500,-1319800,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17600,PE,5.4,5.95,0.05,0.1,17893.45,2709763,23848969.23,4165500,-4385650,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17650,PE,2.05,9.35,0.05,0.1,17893.45,2322805,20502685.33,1740100,-4010700,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17700,PE,10.65,17.4,0.05,0.1,17893.45,4935766,43694732.87,5037350,-3832650,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17750,PE,17,31.5,0.05,0.15,17893.45,5615188,49858071.33,2757150,-1243500,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17800,PE,29,54.85,0.05,0.2,17893.45,12405657,110502173.47,7960000,-990500,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17850,PE,47.05,87.8,0.05,0.8,17893.45,11339909,101320989.33,7688950,4374750,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17900,PE,73.45,129,6.2,13.15,17893.45,9411300,84401143.46,2794450,146350,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17950,PE,97.7,174.75,41.5,62.1,17893.45,1575716,14204748.51,474950,117950,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18000,PE,137.55,223.15,83.5,112.45,17893.45,1077936,9774295.38,515950,-227750,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18050,PE,187.65,272.2,131.1,162.35,17893.45,120777,1100880.54,225700,116500,09-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18100,PE,233,321.65,180.15,211.65,17893.45,86553,793559.03,159550,-144250,09-FEB-2023,
