INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,CE,2687.85,2687.85,2506.05,2524.1,2524.1,11,111.98,13950,-125,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,CE,2543,2628.3,2466.25,2592.95,2603.7,55,560.66,14325,-500,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,CE,2400,2478.9,2302.95,2359.8,2524.1,8,81.38,10600,-125,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,CE,2330,2419,2250,2286,2445.65,13,132.26,7075,-200,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,CE,2284.25,2390,2065.9,2178.95,2178.95,823,8377.63,101550,-7425,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,CE,2152.2,2246.35,2075.1,2075.1,2075.1,27,275.47,7400,75,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,CE,2050.05,2195,1989.8,1989.8,1989.8,102,1041.42,14725,-750,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,CE,2000,2071,1837,1913.35,1913.35,92,937.81,10050,400,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,CE,1898.15,2045.9,1750,1840.45,1840.45,95,969.66,8400,-500,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,1842.95,1960,1665,1760,1760,3341,34106.83,206800,-26950,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,CE,1610.2,1875.5,1610.2,1695.35,1695.35,136,1389.69,6850,-1225,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,CE,1652.8,1788.8,1536,1613.6,1613.6,208,2125.32,24350,-2550,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,CE,1579.3,1706.1,1447.7,1537.5,1537.5,389,3977.12,17775,-2050,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,CE,1399.9,1635.05,1380.5,1451.85,1451.85,457,4676.36,19425,-5200,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,CE,1259.5,1554.6,1259.5,1383,1383,6452,66039.81,283550,-49875,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,CE,1430,1473.75,1231.4,1315.45,1315.45,384,3932.53,17600,-175,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,CE,1280.55,1400.05,1162.5,1238.55,1238.55,1211,12413.5,20700,-1175,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,CE,1210,1330,1092.75,1174.85,1174.85,1236,12676.45,28425,-5675,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,CE,1144.25,1255.8,1039.3,1101.65,1101.65,1473,15119.09,27550,-6075,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,CE,1125,1188.1,964.2,1042.95,1042.95,25616,263103.27,378000,-76875,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,CE,1036.05,1119.9,906,973.8,973.8,1651,16974.38,24675,-5800,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,CE,935.5,1055.65,851.7,916.2,916.2,3781,38911.21,46750,-16225,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40300,CE,884,989.1,791.9,860.45,860.45,3727,38374.42,39075,-7450,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40400,CE,858.1,925.7,737.3,803.15,803.15,5910,60908.21,37325,3975,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,785,863.85,680.6,746.95,746.95,46789,482833.44,385475,102825,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40600,CE,742.05,806.75,633.8,696.8,696.8,11246,116215.09,44550,27300,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40700,CE,688.05,750,589.05,643.6,643.6,4510,46664.85,30175,10050,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40800,CE,639.1,696.1,539.65,598.95,598.95,2287,23685.74,26825,3275,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40900,CE,564.75,642.6,496.5,549.25,549.25,1091,11312.03,16625,250,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,CE,539.95,593,455,505.65,505.65,38604,400806.33,579900,36175,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41100,CE,499.75,545.45,415.85,463.05,463.05,1613,16770.84,27950,5325,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41200,CE,468.4,500,379.95,424.25,424.25,4149,43191.93,60600,4375,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41300,CE,420,456.85,348.3,387.9,387.9,1459,15213.24,18325,-25,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41400,CE,371.55,415.85,313.9,352.75,352.75,1229,12835.33,15325,1500,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,CE,300.2,378.8,282.85,320,320,36149,378098.82,406625,67625,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41600,CE,313.05,344.15,258.4,288.25,288.25,843,8830.62,15950,1075,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41700,CE,294.95,310.9,230.5,261.55,261.55,5998,62941.26,53575,22100,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41800,CE,263.5,280.9,209.95,234.9,234.9,3508,36874.7,50225,3475,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41900,CE,229.2,250.8,186.25,209.05,209.05,612,6443.98,7425,7425,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,192.8,225,163.7,187.6,187.6,51740,545840.56,1119800,-20000,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42100,CE,185.25,203.6,148.85,168.85,168.85,1672,17673.26,8975,8975,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42200,CE,165.35,182.05,134.15,153.7,153.7,1395,14772.56,12000,12000,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,CE,82.9,133.4,62.2,110.5,110.5,23040,245474.44,204975,3950,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,CE,63,81.65,38.15,68.9,68.9,16971,182748.32,305400,25625,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,49.05,55.3,40.05,43.75,43.75,7052,76774.42,98075,9475,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44000,CE,38.45,38.45,28,29.65,29.65,8917,98159.2,101375,11425,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44500,CE,24.95,26.95,20,21.15,21.15,1524,16963.3,44075,5225,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,19.55,22.7,16.8,17.9,17.9,4108,46234.39,112925,17500,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,13.45,14,11,11.7,11.7,989,11500.22,45925,1250,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,PE,4,5.25,1.65,3.55,3.55,250,1593.93,2850,-1000,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,0,0,0,2.25,0,0,0,2775,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,0,0,0,3.1,0,0,0,950,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,PE,0,0,0,3.05,0,0,0,5425,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,PE,0,0,0,6.15,0,0,0,2075,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,8.6,8.8,6.3,6.45,6.45,730,5476.45,42350,-25,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,PE,0,0,0,17.15,0.05,0,0,9775,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,PE,10,12,7,7.75,7.75,648,5023.49,33250,9200,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,PE,0,0,0,974.45,0.05,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,6.4,6.4,6.4,6.4,0.05,2,15.75,11875,-50,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,PE,0,0,0,1042.55,0.1,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,PE,0,0,0,1077.8,0.1,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,PE,0,0,0,87.3,0.1,0,0,225,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900,PE,0,0,0,7.05,0.1,0,0,225,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000,PE,10.8,11.1,7.5,8.3,8.3,648,5185.59,59025,475,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100,PE,0,0,0,26.2,0.15,0,0,1100,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,PE,0,0,0,16.6,0.2,0,0,275,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,PE,0,0,0,11.7,0.25,0,0,1225,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,PE,0,0,0,28,0.3,0,0,1225,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,PE,10.2,11.1,6,7.2,7.2,424,3445.97,39600,-3475,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,PE,0,0,0,18.8,0.4,0,0,800,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,PE,0,0,0,13.6,0.45,0,0,1175,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,PE,0,0,0,21.7,0.55,0,0,850,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,PE,0,0,0,12.35,0.65,0,0,375,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,10.5,11.3,7.55,8.2,8.2,2525,20837.09,71700,-39600,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,PE,0,0,0,25,0.85,0,0,1175,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,PE,0,0,0,18,1,0,0,675,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,PE,0,0,0,15.75,1.2,0,0,1225,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,PE,2.3,9,2.3,9,1.4,6,50.1,850,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,PE,12,12.2,8.15,8.7,8.7,845,7078.89,40275,-6000,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,PE,0,0,0,25.8,1.9,0,0,1425,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,PE,0,0,0,26.75,2.2,0,0,900,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,PE,15.15,15.2,9.25,10,10,83,701.58,2100,1450,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,PE,0,0,0,15,2.9,0,0,4025,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,PE,11.9,17,9.3,9.7,9.7,2492,21188.6,130225,-12775,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,PE,12,12,10.6,10.6,3.85,39,332.58,2675,350,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,PE,11,11,8.05,8.05,4.45,2,17.1,2175,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,PE,0,0,0,14.35,5.1,0,0,2075,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,PE,11.3,13.4,11.3,11.5,5.85,53,455.96,1975,150,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,13.85,16.8,9.25,11,11,1586,13683.85,114350,-6500,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,PE,15.3,15.3,12.65,13.45,7.6,23,199.03,1750,200,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,PE,14.05,21.25,12,12.7,12.7,133,1154.2,2500,175,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,PE,14.25,14.8,8.8,11.2,11.2,32,278.5,9125,300,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,PE,20,20,13.15,14.2,14.2,103,899.04,2600,-1125,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,PE,19.9,19.9,13.6,15,15,4598,40250.26,338200,-26125,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,PE,15.75,16,14.6,15.1,14.2,52,456.5,5575,550,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,PE,19.4,19.9,14.2,16.35,16,27,237.72,3625,475,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,PE,16.95,19.65,10.7,18,18,116,1024.21,3675,250,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,PE,23.95,26.65,17.5,23.15,23.15,33,292.21,3000,200,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,PE,23.05,23.3,17.95,20.1,20.1,2412,21418.8,171850,-9850,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,PE,25.75,29.1,19.35,22.55,22.55,216,1923.57,3250,-325,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,PE,28.15,28.15,20.75,23.75,23.75,1659,14815.83,5425,-18950,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,PE,30.9,31.75,22,25.25,25.25,328,2937.69,3975,600,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,PE,30.2,30.2,24.75,27.6,27.6,180,1616.69,1775,-1350,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,28,34.95,25.85,29.5,29.5,7136,64275.22,294875,-37525,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,PE,31.8,34.2,27.65,31.05,31.05,167,1508.44,10575,-375,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,PE,35.6,36.05,30,34.05,34.05,248,2246.42,4250,-2525,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,PE,36.15,40.95,28.5,35.9,35.9,510,4632.74,4175,-4925,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,PE,45,45,34.2,39.9,39.9,353,3215.7,4125,450,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,PE,49.6,49.6,36.65,42,42,8123,74206.07,180050,-35425,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,PE,43.05,51.9,39.65,45,45,225,2061.22,5225,-100,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,PE,47.95,55.25,42.25,48.55,48.55,264,2425.33,7200,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,PE,52.85,60,44.65,53.1,53.1,178,1639.86,4150,-100,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,PE,56.6,64.85,47.8,57.15,57.15,374,3455.16,10475,1825,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,PE,54.45,71.45,51.85,61.7,61.7,16735,155044.35,416175,5900,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,PE,64.25,74,55,67,67,384,3567.57,8350,1050,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,PE,69.85,78.2,59.1,69.9,69.9,604,5626.97,7325,-1900,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,PE,99.7,99.7,63,74.7,74.7,824,7698.18,22925,-4875,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,PE,78.6,87.75,62.45,79.05,79.05,620,5808.63,18900,-2950,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,78.25,100.45,72,85.7,85.7,17144,161080.37,270225,-16975,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,PE,90.05,107,78.2,90.25,90.25,422,3976.22,11850,-2675,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,PE,87.05,115.25,83.35,99.6,99.6,973,9193.46,15450,-4700,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,PE,135.8,135.8,89.35,107.9,107.9,851,8063.44,19600,-3125,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,PE,115,132.15,95.9,115.85,115.85,1084,10301.1,14800,-1725,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,PE,152,152,103.5,125.7,125.7,29362,279820.21,547800,34225,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,PE,127.25,155.1,111.9,137.85,137.85,1216,11620.46,23775,225,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,PE,150.25,166.2,119.55,147.15,147.15,1705,16341.3,28475,-1925,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,PE,149.8,182.45,129.05,161.05,161.05,2005,19271.16,40875,-16525,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,PE,193.45,193.5,139,171.15,171.15,1264,12184.9,21650,-2200,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,PE,160.25,211.9,148.8,183.25,183.25,27008,261115.47,275875,-9825,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,PE,201.1,226.55,160.25,196.5,196.5,909,8812.85,15625,875,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,PE,200,241.5,173.95,217.05,217.05,2398,23320.9,42500,18875,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,PE,213.5,261.95,186.1,231.35,231.35,3191,31121.51,20200,-12000,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,PE,272.9,276.65,201.4,251.8,251.8,1026,10036.83,18950,-3875,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,260.8,302,215.65,266.95,266.95,30278,297090.73,472250,31625,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,PE,275,321.35,233.4,283.95,283.95,1535,15104.24,16950,-9225,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,PE,300,348.65,250.9,311.5,311.5,3235,31937.81,44550,-11725,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,PE,299.95,375,268.95,333.25,333.25,2259,22365.2,34825,-6425,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,PE,333.95,400,290,360.75,360.75,2034,20200.07,30300,1250,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,PE,374.9,430.4,311,381.45,381.45,37502,373699.21,509600,94075,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,PE,374.7,459.55,335,411.05,411.05,1676,16752.03,20825,-2225,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,PE,409.5,491.35,359.55,443.2,443.2,2149,21547.76,31850,-125,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,PE,432.05,525,385.95,480.05,480.05,2994,30120.65,67500,7800,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,PE,483.95,560.45,413.05,507.9,507.9,1993,20114.4,41750,-3925,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,PE,540,599,442,538.05,538.05,42289,428224.95,446075,36225,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,PE,537.25,637,470.15,566.95,566.95,2736,27800.04,33000,-1250,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,PE,600,675.3,505.65,615.4,615.4,4294,43776.75,46100,-3225,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40300,PE,634.65,720,540.55,656.85,656.85,4284,43840.6,27175,2925,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40400,PE,684.55,763.9,578.55,697.8,697.8,7063,72529.67,34675,22975,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,699.95,814.7,616,741.4,741.4,44804,461522.89,208975,124075,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40600,PE,743.25,860,656.1,785.1,785.1,8078,83473.59,33575,21600,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40700,PE,788.95,913,700.45,831.3,831.3,3301,34236.83,12650,7025,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40800,PE,839,966.9,743.95,885.95,885.95,947,9854.72,5425,850,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40900,PE,878.7,1019.45,799.2,946.45,946.45,589,6154.6,6825,425,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,PE,1072.15,1078,840.35,989.75,989.75,12760,133775.86,195150,-8425,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41100,PE,949.7,1112,898.95,1050.6,1050.6,199,2094.41,7975,-125,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41200,PE,1057,1145.25,965,1106.55,1106.55,30,316.82,3750,200,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41300,PE,1030,1245.35,1008.15,1189,1189,141,1497.15,3050,2875,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41400,PE,1179.4,1311.5,1065.9,1243.85,1243.85,192,2043.79,8425,-1225,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,PE,1251.95,1400,1123,1305.9,1305.9,1617,17279.48,60650,7950,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41600,PE,1270,1452.6,1188.65,1366.7,1366.7,196,2102.26,3225,2975,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41700,PE,1380.1,1486.9,1261.45,1450.5,1450.5,186,2001.85,12300,-325,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41800,PE,0,0,0,4155.05,1836.55,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41900,PE,0,0,0,4233.8,1905.75,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,1601.95,1771,1461.35,1669.95,1669.95,4813,52476.64,598175,7375,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42100,PE,1596,1596,1596,1596,2047.9,1,10.92,25,25,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42200,PE,0,0,0,4129.85,2120.7,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,PE,2000.05,2209.45,1868.8,2102.85,2102.85,608,6758.45,9450,675,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,PE,2452.55,2648.55,2325,2568.15,2568.15,116,1317.96,7225,-225,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,2833.2,3038.85,2833.2,2978.65,2978.65,186,2160.42,4250,4200,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44000,PE,0,0,0,3700,3600.2,0,0,1300,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44500,PE,0,0,0,4791.35,4053.6,0,0,25,0,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,4403.1,4570,4200,4438.45,4438.45,67,826.53,22375,1125,09-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,5905.35,5922.05,5905.35,5922.05,5962.8,2,26.2,100,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,CE,0,0,0,9964.5,11038.35,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,CE,0,0,0,9467.7,10540.45,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,CE,0,0,0,8971.3,10042.55,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,CE,0,0,0,8475.55,9544.75,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,CE,0,0,0,7980.8,9047.05,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,CE,0,0,0,7487.75,8549.6,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,CE,0,0,0,6997.1,8052.55,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,CE,0,0,0,6509.95,7556.3,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,CE,0,0,0,6027.7,7061.35,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,CE,0,0,0,5552.05,6568.4,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,CE,0,0,0,5085.05,6078.6,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,CE,0,0,0,4628.9,5593.4,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,CE,0,0,0,4361.5,5305.25,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,CE,0,0,0,4273.5,5209.8,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,CE,0,0,0,4186.15,5114.7,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,CE,0,0,0,4099.45,5019.95,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,CE,0,0,0,4013.4,4925.55,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,CE,0,0,0,3928.05,4831.55,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,CE,0,0,0,3843.4,4737.95,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,CE,0,0,0,3759.45,4644.8,0,0,0,0,09-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,CE,0,0,0,3676.3,4552.1,0,0,0,0,09-SEP-2022,
