INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,PE,1024.9,1024.9,794.1,870,1277.85,8,55.05,450,30,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,PE,0,0,0,723.3,1337.9,0,0,210,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,PE,0,0,0,783.35,1399.45,0,0,135,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,PE,0,0,0,751.8,1462.5,0,0,405,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,PE,0,0,0,827.7,1527.05,0,0,555,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,PE,0,0,0,876.25,1593.05,0,0,255,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,PE,0,0,0,821.85,1660.45,0,0,225,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,PE,0,0,0,2043.85,1729.25,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,PE,0,0,0,2114.9,1799.4,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,PE,0,0,0,2187.1,1870.85,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,PE,0,0,0,2260.4,1943.65,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,PE,0,0,0,2336.85,2019.7,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,PE,0,0,0,2412.5,2095.2,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,PE,0,0,0,2487.25,2169.95,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,PE,0,0,0,2564.7,2247.6,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,PE,0,0,0,2643.2,2326.35,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46600,PE,0,0,0,2722.55,2406.2,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46700,PE,0,0,0,2802.9,2487.1,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46800,PE,0,0,0,2884.1,2568.95,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46900,PE,0,0,0,2966.15,2651.85,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,PE,0,0,0,3049,2735.65,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,PE,0,0,0,3474.9,3167.3,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,PE,0,0,0,3917.4,3616.95,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,PE,0,0,0,4373.4,4080.5,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,PE,0,0,0,4840.15,4554.55,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,PE,0,0,0,5315.15,5036.25,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,PE,0,0,0,5796.4,5523.35,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50500,PE,0,0,0,6282.3,6014.1,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,12942.3,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,11452.35,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,9985,9962.4,0,0,950,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,8472.65,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,6750,7050,6750,6984.6,6984.6,77,513.74,1185,1140,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,CE,6500,6550,6300,6472,6472,95,634.07,2580,1425,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,CE,6020,6021,5960,6000.35,5997.9,14,93.42,210,210,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,5635.75,5635.75,5310,5530,5530,75,500.15,6600,945,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,CE,5109,5109,4990,5000,5000,23,153.71,345,345,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,4500,4580,4303.2,4479.05,4479.05,300,2002.98,19335,4020,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,3820,4075,3820,4015,4077.15,63,419.53,1170,945,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,CE,3650,3650,3300,3529.9,3529.9,86,573.81,6270,645,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,CE,0,0,0,2787.95,3269.45,0,0,105,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,CE,3100,3125,2991.75,2998.6,2998.6,237,1584.86,4575,3255,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,CE,0,0,0,4090.35,3097.95,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,CE,0,0,0,4016.65,3013.5,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,2929.95,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,2847.3,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2598.65,2700,2350,2567.4,2567.4,8367,55836.38,116215,96060,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,0,0,0,3729.9,2685,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,0,0,0,3600,2605.35,0,0,150,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,0,0,0,2161.9,2526.8,0,0,15,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,0,0,0,1895.5,2449.35,0,0,90,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,CE,2085,2213,1933,2081.1,2081.1,134,896.61,6060,1035,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,CE,0,0,0,1828.65,2297.8,0,0,30,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,CE,2002.45,2002.5,1911.7,1956.75,1956.75,10,67,165,120,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,CE,0,0,0,3252.1,2152.35,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,CE,0,0,0,1902,2078.95,0,0,120,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,CE,1700.1,1794.9,1500,1670.15,1670.15,1710,11447.57,30255,8310,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,CE,1450,1633.65,1450,1604.15,1604.15,167,1119.81,375,315,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,CE,1665,1665,1491.85,1500,1500,5,33.54,120,30,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,CE,1393.35,1504.75,1337.4,1430,1805.55,8,53.66,180,60,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,CE,1410.2,1410.2,1410,1410,1740.55,3,20.16,675,-15,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,1282.95,1385.3,1117.95,1270.25,1270.25,4165,27970.69,55170,35925,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,CE,1090,1305,1090,1183.9,1183.9,11,73.86,780,105,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,CE,1150,1210.6,991,1124.7,1124.7,95,638.02,2010,720,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,CE,1085.9,1138.5,920,1057.75,1057.75,547,3677.81,7215,720,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,CE,1010,1107.15,850,980.3,980.3,1033,6950.02,7875,3105,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,CE,993,1022.85,795,911.05,911.05,16647,112136.64,188805,13860,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,CE,872.85,945,738,843.9,843.9,1634,11009.29,10935,4290,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,CE,810.5,886.4,683.15,778.15,778.15,6335,42755.89,36705,26700,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,CE,737.95,821.75,625,727.95,727.95,3478,23491.1,16110,8100,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,CE,681.95,765,575.1,676,676,4242,28691.54,17025,4485,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,CE,674.1,704.35,522,615.05,615.05,34915,236307.2,289620,35745,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,CE,600,644.8,476.65,563.05,563.05,3291,22302.83,21405,4200,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,CE,578,594,433.35,511.45,511.45,2628,17829.44,21510,6030,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,CE,501.1,540.1,395.65,466.25,466.25,2600,17655.06,24345,6105,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,CE,449,494.1,358,424.8,424.8,1804,12264.13,11550,-465,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,450.05,469.05,319.05,389.2,389.2,44344,301862.69,356705,59350,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,CE,355,406.8,287.15,345.45,345.45,1967,13406.39,15525,6885,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,CE,321.35,364.95,255,311.7,311.7,4068,27771.48,27450,14085,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,CE,299.4,325,225.7,283.8,283.8,2445,16718.26,22245,3870,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,CE,241.55,295.75,202.7,250.2,250.2,1893,12962.3,16725,3525,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,CE,265,268.55,181.4,229.6,229.6,28415,194899.15,395595,81645,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,CE,230,233.15,158.8,198.95,198.95,2492,17120.9,18045,7740,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,CE,190,207.35,140,177.15,177.15,3047,20967.82,15555,2265,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,CE,163,183,121.45,154.8,154.8,3733,25729.76,23025,9150,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,CE,146.6,161.7,109.2,138,138,1685,11635.83,14055,1080,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,CE,129.55,142.4,95,120.85,120.85,62908,435198.94,1042035,217290,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,CE,120.9,124.45,85.65,107.15,107.15,1522,10548.41,14295,1290,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,CE,104.65,110.5,75.4,95.65,95.65,2804,19470.91,15645,915,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,CE,123,123,67.55,83.2,83.2,2454,17074.55,8085,2235,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,CE,108.5,108.5,60,76.8,76.8,1495,10422.05,5310,-1545,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,67.95,78.05,53.55,68.35,68.35,21316,148888.98,149220,-23220,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,CE,0,0,0,1335.2,386.25,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,CE,0,0,0,1299.75,364.5,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,CE,0,0,0,1265.05,343.75,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,CE,0,0,0,535.35,324,0,0,15,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,CE,43.85,47.4,34.5,45.15,45.15,29036,204886.44,244695,48285,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,CE,0,0,0,1165.1,287.15,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,CE,0,0,0,1133.15,270.1,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,CE,0,0,0,180.75,253.85,0,0,45,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,CE,0,0,0,1071.35,238.4,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,CE,31,37.65,24.8,31.25,31.25,6784,48363.93,67995,29610,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,CE,0,0,0,1012.15,209.85,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,CE,0,0,0,983.55,196.7,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,CE,0,0,0,955.55,184.2,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,CE,0,0,0,928.2,172.45,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,23.55,28,20.45,26.1,26.1,5190,37385.91,119385,3840,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,CE,0,0,0,875.4,150.75,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,CE,0,0,0,849.9,140.8,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,CE,0,0,0,827,131.4,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,CE,0,0,0,802.8,122.55,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,CE,19.45,21.45,17.45,20.6,20.6,1263,9191.93,22770,3555,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,CE,0,0,0,756.2,106.4,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,CE,16.55,30.3,16.5,22.2,22.2,37,270.38,375,270,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,CE,18.95,19.4,15.25,19.1,19.1,786,5779.13,35850,1155,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,14.15,18,12.2,15.05,15.05,375,2785.2,16295,905,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,CE,14.15,16.4,11.6,14.85,14.85,696,5221.42,52830,1410,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,CE,13,13,13,13,24.25,8,60.61,720,120,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,16.9,16.9,12.5,15.4,15.4,328,2509.88,13710,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,CE,13.45,14.75,12.1,14,10.1,80,618.16,2175,-270,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,CE,11.6,16.25,11.2,14.8,14.8,361,2816.54,4440,2775,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,CE,14.65,15.9,12.75,15.8,15.8,742,5844.92,19830,4695,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,0,0,0,1056.7,0,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,0,0,0,20,0,0,0,2445,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,34.5,0.05,0,0,125,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,0,0,0,4.35,0.25,0,0,4070,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,7.05,9.4,7,9.4,2.3,27,151.9,240,-240,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,PE,14.85,17.65,12.4,14.5,14.5,447,2548.87,9030,1365,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,PE,0,0,0,23,8.75,0,0,2205,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,21.55,23.15,18.05,20.5,20.5,702,4108.85,35650,2940,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,PE,20.65,27.95,17.5,20.5,20.5,25,148.2,1230,-90,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,PE,27.9,32.4,22.7,24.4,24.4,2348,14096.84,66405,10365,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,30.95,36.2,26.1,27.25,27.25,1430,8693.57,15300,2985,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,PE,45.25,47.45,32.8,35.15,35.15,7828,48185.57,88905,13110,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,PE,0,0,0,576.45,160.85,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,PE,53,65.6,45.15,49.7,49.7,10495,65411.41,81135,27375,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,PE,0,0,0,623.45,188.05,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,PE,62.15,74.7,53.5,57.1,57.1,281,1760.08,2850,525,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,PE,0,0,0,674.75,218.7,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,PE,0,0,0,700.5,235.4,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,68.9,100,65.9,75.75,75.75,24386,153911.9,342125,58670,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,PE,0,0,0,754.15,271.75,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,PE,0,0,0,782.05,291.45,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,PE,0,0,0,809,312.2,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,PE,0,0,0,838.5,334.05,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,PE,110.95,147.4,98.45,115.5,115.5,21812,139429.65,210990,31155,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,PE,0,0,0,899.7,381.2,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,PE,0,0,0,931.45,408.1,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,PE,0,0,0,963.9,434.4,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,PE,0,0,0,997.15,460.35,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,PE,154.05,227.05,152.95,177.95,177.95,28461,184321.7,351675,61830,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,PE,0,0,0,1065.95,519.7,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,PE,0,0,0,1101.5,551.35,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,PE,213.55,292.05,196.95,229.45,229.45,1627,10622.13,15495,2670,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,PE,247.35,313.4,217.8,243.15,243.15,1393,9122.15,8100,2715,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,230,342.95,230,272,272,25877,169900.36,233610,19080,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,PE,280.95,372.8,257.4,292.6,292.6,1125,7407.49,8985,3255,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,PE,306.35,398.85,280.35,316.95,316.95,1894,12507.67,45255,1380,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,335.55,435.05,305.45,347.65,347.65,4543,30091,36480,-4320,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,378.05,471.6,331.35,378.25,378.25,3143,20884.79,14280,4155,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,356.55,512.5,356.4,414,414,46137,307411.77,363585,42780,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,443.15,549,392,447,447,3595,24027.16,18390,4575,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,480.45,592.75,425,483.8,483.8,10654,71408.72,46140,14835,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,484.55,637,462,520.55,520.55,6768,45502.45,20805,5910,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,514.05,682.95,500,569.3,569.3,2664,17974.79,15735,-7350,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,545,735.8,520,621.95,621.95,40930,276984.77,304380,23160,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,590,785,581.9,662,662,3283,22283.28,20565,495,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,633,842.3,630.25,712.75,712.75,2984,20321.23,16185,-1950,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,650,900,650,754.5,754.5,2077,14192.43,20790,-3270,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,800,960.35,738,812.35,812.35,802,5502.7,14670,-360,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,710,1023.75,710,871.15,871.15,16197,111439.7,191510,-36790,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,850,1089.95,841,942.6,942.6,835,5767.22,8340,780,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,970.6,1154.55,906,990.5,990.5,707,4901.43,10350,-630,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,1035.3,1218.25,957.65,1050.7,1050.7,731,5082.96,22860,-465,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,1143.65,1275.4,1045,1057,1598.8,20,139.64,2805,-60,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,1120,1373.9,1082.45,1203.85,1203.85,2822,19768.11,84045,-12300,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,1271.8,1409.15,1177.45,1250.9,1250.9,42,295.2,3795,210,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,1325.85,1330,1281.7,1310,1310,60,423.09,2130,390,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,1327.6,1374.8,1327.6,1374.8,1860.8,3,21.21,6885,30,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,1695.8,1695.85,1466.7,1470.9,1470.9,55,391.28,705,-45,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,1598.7,1773.05,1450.4,1578.65,1578.65,5510,39323.8,617400,345,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,0,0,0,1286.9,2070.35,0,0,780,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,1719.65,1719.65,1626.35,1626.35,2142.5,4,28.73,4095,60,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,0,0,0,1500,2215.85,0,0,525,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,0,0,0,1583.85,2292.35,0,0,945,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,2003.95,2230,1900,2068.65,2068.65,207,1506.67,14280,-975,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,0,0,0,2340.45,2442.85,0,0,360,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,0,0,0,2545.75,2520.45,0,0,60,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,2450.1,2500,2312.45,2312.45,2599.05,12,88.7,210,150,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,0,0,0,2436.3,2678.6,0,0,240,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,2499.95,2700,2357.05,2520.25,2520.25,186,1381.49,13005,690,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,2496.1,2496.1,2496,2496,2840.45,7,52.07,195,90,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,0,0,0,2046.45,2922.7,0,0,60,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,0,0,0,2255.45,3005.75,0,0,60,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,0,0,0,2380.2,3089.65,0,0,105,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,2978.05,2990,2900,2940,3174.35,13,98.4,630,15,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,0,0,0,3293.45,3259.8,0,0,45,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,0,0,0,3308.25,3345.95,0,0,120,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,0,0,0,3503.25,3432.8,0,0,135,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,0,0,0,3649.4,3520.35,0,0,0,0,25-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,3200,3619.95,3200,3471,3471,66,509.47,5655,390,25-AUG-2023,
