TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,220.00,220.00,159.00,168.50,165.35,256.60,59891.35,168.50,59430,25230,2822,5305942638.00,1331,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,654.95,673.00,570.00,611.70,602.70,799.35,59891.35,611.70,3930,420,275,506650197.00,160,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60253,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,CE,BANKNIFTY26FEB60500CE,875.00,875.00,686.00,739.85,736.85,940.20,59891.35,739.85,113700,16080,5934,10901865883.50,3855,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,864.05,864.05,739.50,774.80,778.65,998.40,59891.35,774.80,5760,-1110,409,750675237.00,256,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60073,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,CE,BANKNIFTY26FEB58200CE,0.00,0.00,0.00,2458.80,2458.80,2458.80,59891.35,2272.50,600,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,0.00,0.00,0.00,472.45,0.00,472.45,59891.35,134.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,0.00,0.00,0.00,1116.85,0.00,1116.85,59891.35,530.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,979.95,980.00,902.00,902.00,902.00,923.80,59891.35,1190.05,1080,60,25,45840709.50,7,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52623,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,PE,BANKNIFTY26MAR61700PE,0.00,0.00,0.00,2786.95,0.00,2786.95,59891.35,2020.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,0.00,0.00,0.00,2400.20,2400.20,2400.20,59891.35,3009.35,60,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,59891.35,535.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,59891.35,3973.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,59891.35,1095.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,59891.35,3854.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,59891.35,4850.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,CE,BANKNIFTY26FEB57700CE,0.00,0.00,0.00,3048.80,0.00,3048.80,59891.35,2681.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,CE,BANKNIFTY26FEB57400CE,0.00,0.00,0.00,3243.60,0.00,3243.60,59891.35,2939.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60029,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,CE,BANKNIFTY26FEB56800CE,0.00,0.00,0.00,3653.55,0.00,3653.55,59891.35,3477.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,0.00,0.00,0.00,3778.00,3777.95,3778.00,59891.35,3848.85,150,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,59983,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,CE,BANKNIFTY26FEB55700CE,0.00,0.00,0.00,4471.80,0.00,4471.80,59891.35,4516.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,59944,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,CE,BANKNIFTY26FEB54300CE,0.00,0.00,0.00,5618.35,0.00,5618.35,59891.35,5889.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,5704.10,0.00,5704.10,59891.35,5987.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53199,,BANKNIFTY,,2026-01-27,2026-01-27,64700.00,CE,BANKNIFTY26JAN64700CE,5.40,6.80,3.70,4.35,3.70,7.15,59891.35,4.35,16890,10650,1120,2174079157.50,357,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,50874,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,CE,BANKNIFTY26JAN53200CE,0.00,0.00,0.00,6062.05,0.00,6062.05,59891.35,6755.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51231,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,CE,BANKNIFTY26JAN54900CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,59891.35,5057.50,30,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51243,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,CE,BANKNIFTY26JAN55100CE,0.00,0.00,0.00,4700.00,4700.00,4700.00,59891.35,4857.75,60,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51449,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,CE,BANKNIFTY26JAN56000CE,3927.25,4047.80,3673.35,3888.15,3861.45,4165.10,59891.35,3888.15,94560,-1260,520,932789298.00,476,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3395.00,3395.00,3395.00,59891.35,3559.50,210,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51868,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,CE,BANKNIFTY26JAN58700CE,1290.00,1384.20,1088.75,1264.35,1252.95,1557.60,59891.35,1264.35,19020,-120,191,343291111.50,157,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51944,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,CE,BANKNIFTY26JAN59200CE,950.00,963.60,696.00,847.10,825.50,1130.80,59891.35,847.10,52320,-4920,3348,6026787510.00,2394,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51956,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,CE,BANKNIFTY26JAN59400CE,750.00,800.00,560.00,690.70,668.80,969.25,59891.35,690.70,73980,-25440,11386,20519293083.00,6829,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51992,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,CE,BANKNIFTY26JAN59500CE,900.00,900.00,496.05,627.15,600.00,894.05,59891.35,627.15,1036170,-448230,107704,194174904030.00,67927,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,494.60,494.60,221.35,280.40,264.65,506.90,59891.35,280.40,379530,-44400,68807,124653958813.50,49379,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,12.90,15.70,8.00,8.75,9.65,16.55,59891.35,8.75,29070,-1080,3815,7177187980.50,2603,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,11.90,11.90,7.20,7.85,8.50,13.00,59891.35,7.85,800970,-18900,36213,68452320255.00,17404,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53136,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,CE,BANKNIFTY26JAN63100CE,12.90,12.90,6.60,7.75,8.35,12.25,59891.35,7.75,26100,6030,982,1859183232.00,446,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53159,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,CE,BANKNIFTY26JAN63500CE,8.90,10.20,5.75,6.40,7.50,9.85,59891.35,6.40,337890,-480,17625,33579627687.00,8390,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,59872,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,CE,BANKNIFTY26FEB51500CE,8700.00,8700.00,8600.00,8600.00,8600.00,9120.00,59891.35,8600.00,240,120,4,7215000.00,3,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,59966,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,CE,BANKNIFTY26FEB54900CE,0.00,0.00,0.00,5113.95,0.00,5113.95,59891.35,5297.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60000,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,CE,BANKNIFTY26FEB56100CE,0.00,0.00,0.00,4165.20,0.00,4165.20,59891.35,4132.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60210,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,CE,BANKNIFTY26FEB59100CE,1530.00,1581.00,1522.30,1565.40,1546.55,1797.05,59891.35,1565.40,2040,270,22,40036000.50,8,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60212,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,CE,BANKNIFTY26FEB59200CE,1524.35,1533.00,1446.35,1487.65,1474.50,1748.75,59891.35,1487.65,3360,-210,52,94672857.00,43,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60225,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,CE,BANKNIFTY26FEB59400CE,1410.00,1422.50,1289.70,1370.45,1344.10,1588.90,59891.35,1370.45,4800,810,67,122135568.00,63,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60247,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,CE,BANKNIFTY26FEB60200CE,1107.15,1107.15,837.20,885.55,873.95,1107.15,59891.35,885.55,11700,3990,858,1572211674.00,564,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,640.05,640.05,498.50,535.05,528.80,709.85,59891.35,535.05,131850,20700,4103,7575203971.50,2423,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60273,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,CE,BANKNIFTY26FEB61200CE,515.50,515.50,440.50,468.30,456.10,630.75,59891.35,468.30,5340,1020,303,560542410.00,129,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,197.35,208.05,174.20,179.20,180.00,265.95,59891.35,179.20,3330,840,247,463766914.50,86,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,40.05,40.25,32.20,34.60,33.15,47.25,59891.35,34.60,50760,6180,1228,2395908957.00,660,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,0.00,0.00,0.00,8740.00,8740.00,8740.00,59891.35,8933.65,300,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52400,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,CE,BANKNIFTY26MAR53000CE,7300.00,7350.00,7300.00,7350.00,7350.00,7142.00,59891.35,7457.40,570,300,10,18103500.00,6,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52437,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,CE,BANKNIFTY26MAR54300CE,0.00,0.00,0.00,5880.40,0.00,5880.40,59891.35,6194.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52454,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,CE,BANKNIFTY26MAR54900CE,0.00,0.00,0.00,5359.80,0.00,5359.80,59891.35,5622.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52490,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,CE,BANKNIFTY26MAR56400CE,0.00,0.00,0.00,4304.65,4304.65,4304.65,59891.35,4248.05,30,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52502,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,CE,BANKNIFTY26MAR56900CE,0.00,0.00,0.00,3768.90,0.00,3768.90,59891.35,3815.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52510,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,CE,BANKNIFTY26MAR57300CE,0.00,0.00,0.00,3478.85,0.00,3478.85,59891.35,3482.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52546,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,CE,BANKNIFTY26MAR58700CE,0.00,0.00,0.00,2198.15,2198.15,2198.15,59891.35,2423.15,120,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52564,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,CE,BANKNIFTY26MAR59300CE,0.00,0.00,0.00,2231.85,0.00,2231.85,59891.35,2028.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52578,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,CE,BANKNIFTY26MAR59800CE,1609.70,1609.75,1550.10,1550.20,1550.20,1807.00,59891.35,1730.85,480,90,6,11048391.00,5,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52594,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,CE,BANKNIFTY26MAR60500CE,1230.00,1259.30,1145.55,1200.00,1200.00,1398.80,59891.35,1200.00,6180,570,50,92528803.50,39,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52642,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,CE,BANKNIFTY26MAR62600CE,0.00,0.00,0.00,890.65,0.00,890.65,59891.35,583.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52666,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,CE,BANKNIFTY26MAR63300CE,0.00,0.00,0.00,713.55,0.00,713.55,59891.35,420.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52694,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,CE,BANKNIFTY26MAR64200CE,0.00,0.00,0.00,523.85,0.00,523.85,59891.35,266.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,59891.35,3708.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,8780.00,8962.70,8780.00,8880.00,8880.00,9100.00,59891.35,8880.00,19170,-630,32,57488908.50,31,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,349.60,349.60,139.15,173.40,161.85,359.15,59891.35,173.40,155580,9990,38877,70662388678.50,28292,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60063,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,CE,BANKNIFTY26FEB57900CE,2450.00,2450.00,2450.00,2450.00,2450.00,2420.40,59891.35,2514.70,210,30,1,1810500.00,1,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60065,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,CE,BANKNIFTY26FEB58000CE,2450.00,2530.00,2311.40,2406.80,2393.40,2716.95,59891.35,2406.80,20760,1920,133,240966822.00,102,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60083,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,CE,BANKNIFTY26FEB58500CE,2088.00,2088.00,1920.25,2037.40,1990.00,2304.65,59891.35,2037.40,8910,1800,171,310415406.00,82,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60094,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,CE,BANKNIFTY26FEB58800CE,0.00,0.00,0.00,2051.60,2051.60,2051.60,59891.35,1821.55,1470,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60233,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,CE,BANKNIFTY26FEB59600CE,1264.00,1306.00,1150.00,1235.55,1218.00,1487.10,59891.35,1235.55,4890,1470,643,1173544968.00,353,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60265,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,CE,BANKNIFTY26FEB60900CE,622.75,634.90,538.05,563.40,561.85,746.45,59891.35,563.40,3180,240,241,444433126.50,125,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60289,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,CE,BANKNIFTY26FEB61400CE,452.00,456.95,375.00,399.05,398.10,545.00,59891.35,399.05,4170,2700,286,530261844.00,106,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60371,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,CE,BANKNIFTY26FEB62300CE,199.15,216.00,189.30,200.45,196.70,286.40,59891.35,200.45,2100,1380,240,450013089.00,84,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60399,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,CE,BANKNIFTY26FEB63100CE,0.00,0.00,0.00,744.75,0.00,744.75,59891.35,152.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60416,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,CE,BANKNIFTY26FEB63800CE,0.00,0.00,0.00,592.60,0.00,592.60,59891.35,86.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60418,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,CE,BANKNIFTY26FEB63900CE,0.00,0.00,0.00,573.35,0.00,573.35,59891.35,79.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,59891.35,123.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,59891.35,261.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,59891.35,5107.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,59891.35,64.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,0.00,0.00,0.00,5259.40,0.00,5259.40,59891.35,4599.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5092.15,0.00,5092.15,59891.35,4421.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,59891.35,4159.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60437,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,CE,BANKNIFTY26FEB64800CE,0.00,0.00,0.00,421.95,0.00,421.95,59891.35,34.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52460,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,CE,BANKNIFTY26MAR55200CE,0.00,0.00,0.00,5106.00,0.00,5106.00,59891.35,5340.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51286,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,PE,BANKNIFTY26JAN55200PE,7.95,8.50,5.65,6.80,6.25,10.45,59891.35,6.80,27030,11100,3984,6598331479.50,1678,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,0.00,0.00,0.00,4613.00,0.00,4613.00,59891.35,4785.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52494,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,CE,BANKNIFTY26MAR56600CE,0.00,0.00,0.00,3989.50,0.00,3989.50,59891.35,4073.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,CE,BANKNIFTY26MAR57000CE,3775.50,3779.60,3600.05,3765.20,3765.20,3963.55,59891.35,3731.50,17450,90,21,38234979.00,21,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,2640.10,2640.10,2640.10,2640.10,2640.10,2890.10,59891.35,2634.55,90,-30,1,1831203.00,1,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,0.00,0.00,0.00,2444.10,2444.10,2444.10,59891.35,2492.60,120,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52582,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,CE,BANKNIFTY26MAR60100CE,0.00,0.00,0.00,1405.00,1405.00,1405.00,59891.35,1565.75,900,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,0.00,0.00,0.00,1022.70,1022.70,1022.70,59891.35,1009.10,210,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,740.30,740.30,712.75,721.20,712.75,717.45,59891.35,721.20,420,270,10,18697483.50,6,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,0.00,0.00,0.00,650.00,650.00,650.00,59891.35,726.75,330,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52636,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,CE,BANKNIFTY26MAR62300CE,0.00,0.00,0.00,977.90,0.00,977.90,59891.35,666.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52644,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,CE,BANKNIFTY26MAR62700CE,0.00,0.00,0.00,862.95,0.00,862.95,59891.35,557.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,59891.35,227.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,59891.35,4801.00,0,0,0,0.00,0,F1,30,,,,,
