INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,CE,55.1,67.45,44.35,51.45,51.45,51,541.34,5100,-75,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,58.55,66.9,47.35,53.25,53.25,9279,98724.85,110775,-46675,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,CE,67.9,70.5,32.05,48.6,48.6,46,490.52,2100,425,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,CE,44.8,44.8,44.1,44.7,44.7,12,128.23,4800,200,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,CE,53.65,56.55,41,43.8,43.8,154,1649.66,5500,375,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,CE,43.2,52.95,30.45,39.25,39.25,127,1363.53,5475,25,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,39.15,47.85,34.3,39.95,39.95,34416,370333.2,468575,-267500,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,CE,39.85,45.5,39.8,42.2,42.2,93,1003.05,2525,75,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,CE,38.4,38.6,29.75,34.3,34.3,19,205.37,1275,50,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,CE,60,60,34.25,38.1,38.1,16,173.38,2600,-150,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,CE,33.8,41,28,31.55,31.55,66,716.69,1550,-50,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,34.5,43.05,30.55,35.7,35.7,3644,39661.95,65425,-21225,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,30.8,38.55,28.05,32.2,32.2,4601,50649.07,134800,-3725,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,28.95,37.35,23.05,30.6,30.6,718,7993.11,68925,-3625,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,25.05,34,24.2,29.25,29.25,3205,36079.98,224550,925,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,20.05,29.7,18.3,23.7,23.7,882,10038.33,52500,1900,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,40,40,19.25,22.15,22.15,954,10976.92,73400,1750,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,20.55,26.4,18.1,19.45,19.45,1874,21796.09,68325,4975,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,0,0,0,25.25,0.05,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,3.05,3.05,3.05,3.05,3.05,1,7,50,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,0,0,0,49.6,0.1,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,0,0,0,16.4,0.25,0,0,550,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,0,0,0,33.95,0.6,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,18.7,21.95,12.6,14.3,14.3,1170,8779.95,16250,8525,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,0,0,0,15.9,2.55,0,0,150,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,23.35,29.75,19,20.8,20.8,440,3412.73,5050,2350,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,24.5,35.9,19.6,28.25,28.25,166,1308.44,1300,750,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,42.45,45.65,28.15,37.75,37.75,911,7296.55,20750,5550,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,38.95,57.4,30.05,50.8,50.8,458,3727.12,7550,2525,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,53.1,77.4,50,67.7,67.7,2349,19418.54,50450,10350,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,0,0,0,79.95,67.95,0,0,25,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,74.55,107,66,93.95,93.95,2212,18576.47,35375,18450,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,0,0,0,612.65,81.2,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0,0,0,635.65,88.6,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,136.3,136.3,102.5,112.9,112.9,32,271.37,400,400,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,107.45,140.95,107.45,119.1,119.1,35,297.67,525,125,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,101.5,153.7,88.55,131.65,131.65,14032,119716.91,226750,85450,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,113.95,154.15,102.9,136.7,136.7,586,5014.41,600,600,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,144.5,154.5,140.15,149.05,149.05,21,180.33,450,450,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,150.9,163.05,147.1,156.65,156.65,15,129.21,125,125,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,127.9,191.05,118.75,162.1,162.1,222,1917.59,1425,1225,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,137.55,200,120.6,170.9,170.9,8038,69665.84,121325,8275,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,204.8,204.8,170,186.15,186.15,7,60.87,125,125,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,150.25,205.35,150.25,202.55,202.55,12,104.61,200,200,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,157.15,238.3,146.75,196.7,196.7,52,455.02,725,-300,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,171.2,250,171.2,226.7,226.7,35,307.3,800,450,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,185.45,270.65,164.9,232.35,232.35,16079,141577.67,261500,23125,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,201.35,284,193.5,253.8,253.8,27,238.65,750,350,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,195.8,299.85,188.05,259.15,259.15,59,522.59,1100,600,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,213.75,309.7,213.75,275.8,275.8,40,355.72,1125,550,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,197.1,298.25,197.1,289.5,289.5,23,205.09,700,225,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,255.05,355,220,305.85,305.85,11291,101064.31,141400,41725,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,244.9,374.05,235.5,321.75,321.75,338,3035.27,1625,725,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,263.65,392.85,249.7,340.45,340.45,87,783.51,1800,650,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,277.65,417.6,267.9,347.35,347.35,77,695.47,1325,150,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,293.95,433.6,278.25,373.8,373.8,234,2122.41,2400,-50,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,357,465,292.4,400.4,400.4,17362,157922.42,342525,-19300,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,349.85,470,329.3,419.3,419.3,162,1478.66,2100,1600,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,347.7,511.25,330.75,444.4,444.4,92,842.41,3125,400,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,363,542.7,352.6,470.1,470.1,131,1203.46,1700,650,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,388.05,572,365.7,490.4,490.4,255,2353.29,3175,2275,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,449,595.25,384.1,518,518,10524,97375.65,205150,11500,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,420,623,420,548,548,99,919.43,1975,1100,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,451.65,657,430,578.6,578.6,138,1285.88,2300,225,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,510.2,705.25,454.75,607.6,607.6,246,2300.49,2675,850,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,485.9,720.1,485.9,646.05,646.05,567,5312.69,2350,-2175,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,575.4,763.75,502.7,678.6,678.6,21177,199315.21,268900,70050,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,547.55,792.2,545,706.5,706.5,339,3205.13,4000,2600,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,605.05,824.25,558.25,746.8,746.8,321,3044.74,5450,2725,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,595.95,870,590,787.05,787.05,578,5499.24,11600,3350,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,651.05,913.75,619,821.65,821.65,170,1623.4,3525,1625,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,708.85,961.15,650,857.75,857.75,14793,141776.61,198775,51450,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,689.95,1000.05,680,903.6,903.6,1228,11823.83,11450,7525,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,776,1057.25,715.05,934.4,934.4,1716,16576.51,21775,13975,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,801.05,1094.75,751.05,982.7,982.7,1676,16242.22,14025,4625,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,852.95,1139.75,791,1028.1,1028.1,1146,11146.56,8100,2700,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,914,1189.15,825,1093.05,1093.05,35970,351126.57,435275,139750,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,933.95,1231,867.05,1130.35,1130.35,895,8763.68,7850,-500,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,950,1282,905.65,1161.8,1161.8,1552,15241.49,22700,4075,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,PE,1023.95,1332.95,950,1208.95,1208.95,788,7764.4,6975,-500,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,PE,1065,1401.5,998.15,1287,1287,290,2869.81,5025,-100,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,PE,1127.05,1460.95,1041.25,1331.45,1331.45,9051,90012.3,166000,14075,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,PE,1167.95,1516.8,1096,1398.55,1398.55,166,1653.3,11575,200,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,PE,1222.95,1551.35,1135.95,1453.55,1453.55,187,1869.23,4400,-925,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,PE,1259.95,1649.05,1183.8,1478.15,1478.15,480,4814.39,6800,25,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,PE,1301.95,1716.15,1250,1565.05,1565.05,100,1009.15,2650,-775,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,PE,1423.1,1765.25,1292.55,1639.9,1639.9,8210,83235.39,188300,3025,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,PE,1400,1800,1358,1720.2,1720.2,31,315.4,1625,-200,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,PE,1538.3,1898.9,1538.3,1762.7,1762.7,292,2995.38,16500,1150,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,PE,1528.85,1992.4,1463.05,1839.2,1839.2,29,297.5,2175,-75,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,PE,1574,1927,1574,1916.4,1916.4,19,195.92,2075,50,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,PE,1717.7,2114.55,1590.55,1986.4,1986.4,3621,37461.28,102450,26150,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,PE,1686.6,2212.8,1635,2017.25,2017.25,43,446.55,2600,-300,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,PE,1801.2,2223.65,1753.4,2110.35,2110.35,60,626.19,4225,300,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,PE,1849.85,2300,1800,2195.75,2195.75,82,859.21,3750,875,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,PE,1884.35,2374.75,1884.35,2270,2270,37,389.47,3300,125,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,PE,2033.3,2499,1924.45,2336.9,2336.9,2926,30896.37,128275,8300,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,PE,2174.65,2500,2163.7,2335,2673,20,211.59,3475,-25,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,PE,2300,2630,2300,2625,2751.45,27,288.59,5850,-350,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,PE,2249.95,2700,2249.95,2568.75,2568.75,19,203.2,1200,-100,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,PE,2778.2,2806.1,2621.65,2621.65,2911,4,43.15,1950,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,PE,2412.95,2900,2300,2772.15,2772.15,1409,15213.34,48250,7175,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,PE,2416.95,2926.55,2416.95,2831.9,2831.9,50,542.62,3925,100,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,PE,3070,3143.95,2772.6,2859.35,2859.35,27,294.99,4375,-475,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,PE,2627.15,3200.25,2605.8,3050,3050,22,240.29,3975,-225,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,PE,2700,3100,2700,3100,3100,3,32.85,6000,-25,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,PE,2842.1,3350,2700,3191.8,3191.8,1564,17227.89,126575,11675,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,PE,3200,3301.85,3192.35,3258.05,3258.05,16,177.27,4425,-150,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,PE,2950.05,3600,2950,3305.5,3581.15,21,233.86,5050,-225,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,PE,3001.3,3396.7,3001.3,3396.7,3396.7,11,122.29,3275,-75,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,PE,3089.35,3650,3089.35,3650,3755.65,7,78.58,3600,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,PE,3239.65,3800,3135.55,3679.9,3679.9,715,8053.74,56950,4150,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,PE,3274.2,3750,3274.2,3750,3750,15,168.85,1400,-50,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,PE,3850.2,3850.2,3850.2,3850.2,3850.2,1,11.38,1175,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,PE,4044.05,4044.05,3833.45,3833.45,4111.7,4,45.7,1025,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,PE,3706.15,4061.8,3500.6,4061.8,4061.8,9,102.91,2825,25,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,PE,3710.4,4280,3594,4115.2,4115.2,1818,20934.47,64575,9225,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,PE,4123.55,4123.55,4123.55,4123.55,4384.15,1,11.55,825,25,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,PE,0,0,0,3143.75,4475.85,0,0,975,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,PE,0,0,0,3450,4568.05,0,0,300,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,PE,0,0,0,2517.65,4660.65,0,0,250,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,PE,4120.1,4750,4086.9,4596.3,4596.3,267,3138.94,10325,2475,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,PE,0,0,0,2400,4846.95,0,0,25,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,PE,0,0,0,4211.1,4940.65,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,PE,0,0,0,1713.6,5034.7,0,0,25,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,PE,0,0,0,4360.95,5129.05,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,PE,4641.25,5204,4539.95,5052,5052,14195,170331.2,557575,337350,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,PE,0,0,0,4213.6,5318.65,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,PE,0,0,0,4289.15,5413.9,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,PE,0,0,0,4194.05,5509.4,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,PE,0,0,0,4269.55,5605.15,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,PE,5099.75,5731,5068.25,5410.8,5410.8,38,465.98,3625,250,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,5603.25,6200,5536.85,6045.95,6045.95,92,1147.82,10375,1775,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,6060.7,6710,6060.7,6400,6400,92,1169.96,2575,2150,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,6543.65,7170,6487.95,7021.5,7021.5,364,4725.19,26650,7850,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,7620,7620,7620,7620,7654.3,2,26.56,200,50,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,7899,8039.85,7898.75,7915.45,7915.45,35,471.77,2250,800,29-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,PE,0,0,0,6582.35,8643.85,0,0,50,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,CE,0,0,0,10340.8,7332.1,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,CE,0,0,0,9845.05,6840.05,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,CE,0,0,0,9349.95,6351.1,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,CE,0,0,0,8855.7,5866.55,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,CE,0,0,0,8362.9,5388.2,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,CE,0,0,0,7872.05,4918.15,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,CE,0,0,0,7384.1,4458.85,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,CE,0,0,0,6900.05,4013.15,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,CE,0,0,0,6421.2,3583.9,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,CE,0,0,0,5949.05,3174.05,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,CE,0,0,0,5485.4,2786.55,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,CE,0,0,0,4191.05,2567,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,CE,0,0,0,4105.5,2493.9,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,CE,0,0,0,5032.25,2423.5,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,CE,0,0,0,3936.4,2354.2,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,CE,0,0,0,3852.9,2286.05,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,CE,0,0,0,3770.15,2218.95,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,CE,0,0,0,3688.1,2153,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,CE,0,0,0,4591.6,2088.2,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,CE,0,0,0,4505.15,2024.55,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,CE,0,0,0,4419.35,1962.1,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,CE,0,0,0,4334.1,1900.75,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,CE,0,0,0,4249.55,1840.6,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,CE,0,0,0,4165.65,1781.65,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,CE,0,0,0,4082.4,1723.9,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,CE,0,0,0,3999.9,1667.35,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,CE,0,0,0,3918.05,1611.95,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,CE,0,0,0,3836.95,1557.8,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,CE,0,0,0,1500,1504.8,0,0,475,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,CE,1617.1,1617.1,1617.1,1617.1,1617.1,8,78.43,200,200,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,CE,0,0,0,3598.15,1402.5,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,CE,0,0,0,3520.1,1352.95,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,CE,0,0,0,3442.9,1304.75,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,CE,0,0,0,3366.5,1257.75,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,0,0,0,3290.9,1211.95,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,0,0,0,3216.2,1167.35,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,0,0,0,3143.75,1123.85,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,3070.6,1081.55,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,0,0,0,2998.4,1040.4,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,0,0,0,2925.45,1000.4,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,0,0,0,2855.2,961.5,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,0,0,0,2785.85,923.75,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,0,0,0,2717.5,887.05,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,919,919,919,919,851.5,1,9.97,25,25,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,0,0,0,2583.6,817,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,0,0,0,2518.05,783.55,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,0,0,0,2453.55,751.2,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,0,0,0,2390,719.8,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,0,0,0,2327.4,689.5,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,0,0,0,2265.85,660.15,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,0,0,0,2205.3,631.75,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,0,0,0,2145.7,604.35,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,0,0,0,2087.15,577.9,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,0,0,0,2029.65,554,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,0,0,0,1973.1,529.5,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,0,0,0,1917.6,505.95,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,0,0,0,1863.1,481.65,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,0,0,0,1809.65,459.65,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,0,0,0,1757.2,438.4,0,0,0,0,29-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,0,0,0,1705.8,418,0,0,0,0,29-SEP-2022,
