INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,CE,937.15,1222,539.2,638.9,638.9,2325,20317.47,4050,1450,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,CE,846.8,1122.8,446.85,544.6,544.6,4588,40069.82,7125,4825,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,CE,706.3,1037.2,374,455.05,455.05,10708,93641.46,22625,18650,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,CE,671.8,942.65,303.1,371.25,371.25,116583,1019474.16,137600,28800,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,CE,559.95,847.85,240.35,295.3,295.3,64617,564778.14,59350,41200,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,CE,519.2,751,186.45,227.6,227.6,190885,1669410.38,155400,125975,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,CE,456.5,660,140.8,171,171,560626,4912762.76,402600,340500,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,CE,347.6,572.9,105.1,127.5,127.5,607492,5332272.09,445900,380175,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,CE,299,487,79.3,93.65,93.65,1783445,15700651.31,1317250,471850,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,CE,300,405.35,58,68.6,68.6,965181,8514498.2,658725,230075,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,CE,210,329.45,42.95,51,51,1529248,13520602.25,959800,183100,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,CE,141.1,262.95,32.6,39.75,39.75,1651960,14636658.39,1053950,249850,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,CE,170,205.1,25.4,31.4,31.4,1352907,12008804.91,971975,347200,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,CE,102.9,157.25,20.25,25.3,25.3,2258186,20087037.78,2662350,409525,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,CE,79,118,16,21.35,21.35,949474,8464781.38,832700,110875,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,CE,55.7,88.8,15,18.15,18.15,841869,7523184.12,835050,94475,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,CE,45.2,65,12.3,15.8,15.8,727946,6521841.59,704525,47050,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,CE,28.85,48.8,11,14.5,14.5,488298,4385982.09,323875,-107950,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,CE,29.2,38,9.4,12.85,12.85,1091753,9831836.59,1781700,362100,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,CE,20,32.45,8.2,11.4,11.4,260811,2355008.74,290400,5000,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,CE,20,25.3,7.4,10.4,10.4,264817,2397608.68,374750,-108775,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,CE,14.8,21,6.45,9.5,9.5,196424,1783185.78,300125,-59650,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,CE,4.1,17.45,4.1,8.65,8.65,163172,1485335.97,156850,-116925,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,CE,12.6,14.65,5.95,8.05,8.05,572967,5229780.6,1784825,558375,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,CE,11.85,13,5.7,7.55,7.55,101598,929858.39,202175,31350,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,CE,10.85,11.5,5.05,7.1,7.1,98891,907535.31,156600,-50325,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,CE,9.95,10.4,5,6.7,6.7,76025,699580.68,149525,-53825,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,CE,9.25,9.8,4,6.55,6.55,49934,460733.29,90075,-81250,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,CE,8.85,9.6,4.4,6,6,545428,5046157.06,1355325,-1061025,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,CE,6.9,9.2,4.1,5.65,5.65,27876,258595.55,51450,-39575,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,CE,5.85,17.2,3.1,5.8,5.8,27599,256714.56,70350,-43525,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,CE,6.3,8.8,3.55,5.1,5.1,21806,203373.29,49675,-33125,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,CE,5.95,10.45,3.6,5.15,5.15,14925,139569.82,29350,-39575,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,CE,5.85,8.1,3.35,4.85,4.85,298197,2796009.92,549800,-433550,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,CE,5.9,7.75,3.6,4.4,4.4,6821,64126.15,27200,-26725,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,CE,5.5,7.35,3.15,4.05,4.05,9977,94045.7,42025,-37200,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,CE,5.05,7.55,2.55,3.8,3.8,10828,102337.95,24175,-40025,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,CE,4.65,7,2.45,3.6,3.6,6039,57226.58,18000,-8400,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38000,CE,3.95,7.95,3,4.05,4.05,280068,2660982.12,663050,-119300,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38100,CE,4.5,6.4,2.5,3.95,3.95,3303,31464.86,16600,4450,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38200,CE,4.2,8.05,2.3,3.65,3.65,6984,66704.39,64125,-1925,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38300,CE,4.3,7.4,2.55,3.7,3.7,2390,22886.74,25825,-200,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38400,CE,3.95,5.95,2.35,4.3,4.3,2222,21333.61,23725,-8250,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38500,CE,3.7,5.95,2.75,3.8,3.8,144512,1391084.56,554700,-80725,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38600,CE,3.75,5.6,2.65,3.75,3.75,1836,17719.25,16175,-2800,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38700,CE,3.55,5.8,2.55,3.9,3.9,1222,11824.08,9025,-4675,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38800,CE,3.7,7.6,2.6,3.65,3.65,2120,20566.17,11675,-850,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38900,CE,4.05,6,2.5,3.5,3.5,1400,13616.43,7625,200,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39000,CE,3.8,5.6,2.65,3.5,3.5,96255,938582.97,552250,-140225,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39100,CE,4.45,5.6,2.55,3.3,3.3,617,6031.78,5675,1725,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39200,CE,4,5.1,2.6,3.45,3.45,445,4361.43,3825,1800,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39300,CE,4.2,5.55,2.25,3.5,3.5,2688,26412.11,10350,-400,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39400,CE,4.85,5.6,2.3,3.4,3.4,2378,23425.54,5375,75,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39500,CE,3.95,5.7,2.7,3.7,3.7,77500,765387.33,757675,58375,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39600,CE,3.9,5.45,2.5,3.7,3.7,39672,392790.93,552350,11600,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,PE,1.95,3.15,0.75,1.05,1.05,17014,118254.22,74200,38025,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,PE,2,4.75,0.8,1.2,1.2,1184,8258.93,5125,2625,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,PE,1.9,3,0.8,1.1,1.1,12660,88624.93,68000,14925,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,PE,0,0,0,790,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,PE,0,0,0,820.1,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,PE,0,0,0,849.8,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,PE,0,0,0,881.55,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,PE,1.95,3.4,0.9,1.3,1.3,4160,29641.9,5800,1700,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,PE,0,0,0,947.35,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,PE,0,0,0,981.4,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,PE,0,0,0,1016.3,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,PE,0,0,0,1051.95,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,PE,2,3.95,0.85,1.25,1.25,9614,69705.72,26600,-1050,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,PE,0,0,0,1125.75,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,PE,0,0,0,1163.8,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,PE,0,0,0,1202.7,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,PE,0,0,0,787.15,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,PE,1.8,3.3,0.85,1.15,1.15,9208,67913.36,26850,13450,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,PE,0,0,0,845.45,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,PE,0,0,0,874.3,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,PE,0,0,0,865.3,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,PE,0,0,0,895.3,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,PE,1.95,3.25,0.95,1.25,1.25,22830,171236.77,109625,-4425,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,PE,0,0,0,956.25,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,PE,0,0,0,988.45,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,PE,0,0,0,1021.4,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,PE,0,0,0,1055,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,PE,1.95,4,1,1.45,1.45,10938,83409.14,24400,-5300,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,PE,0,0,0,1124.45,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,PE,0,0,0,1160.25,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,PE,0,0,0,1196.8,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,PE,2.65,4.15,1.2,1.35,1.35,198,1529.69,475,225,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,PE,2.15,5.2,1.05,1.5,1.5,34225,265267.89,119600,-41075,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,PE,0,0,0,1310.8,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,PE,0,0,0,1350.25,0,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,PE,1.15,3,1.15,3,0,120,939.06,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,PE,2.85,5.5,1.3,1.7,1.7,1270,9970.59,3825,2925,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,PE,2.6,27.05,1.1,1.65,1.65,35762,281655.57,68250,-35400,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,PE,3.4,6,1.35,1.75,1.75,740,5846.66,3350,1675,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,PE,2.65,5.75,1.7,2.35,2.35,590,4676.26,2700,1325,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,PE,3.5,6.45,1.6,1.85,1.85,247,1963.85,1975,550,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,PE,2.8,6.2,1.3,1.7,1.7,868,6923.09,4050,1850,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,PE,2.45,10.2,1.4,1.95,1.95,132877,1063148.07,367150,15475,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,PE,3.3,7.5,1.55,2.05,2.05,2860,22954.35,9725,1075,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,PE,2,11.9,1.6,2.2,2.2,4925,39651.42,11050,2325,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,PE,3,11.6,1.4,2.35,2.35,5009,40452.94,4800,850,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,PE,2.65,11.75,1.35,2.05,2.05,6937,56197.63,10925,1025,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,PE,2.6,12,1.5,2.2,2.2,184527,1499502.69,240975,325,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,PE,3.35,20.3,1.6,2.45,2.45,8887,72440.8,12550,-2275,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,PE,3.1,20.8,1.8,2.5,2.5,8900,72769.26,8575,1600,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,PE,2.75,28.9,1.95,2.85,2.85,13777,112990.23,21700,11850,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,PE,2.9,17.4,1.6,2.75,2.75,15855,130430.47,15275,3900,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,PE,2.75,26,2.2,3.1,3.1,331569,2735949.23,680450,73175,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,PE,3.1,20,2.3,3.5,3.5,27435,227072.69,24750,-900,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,PE,4.95,29.95,2.45,3.7,3.7,42190,350253.69,37825,5000,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,PE,4,25.6,2.65,4.15,4.15,46358,386022.46,47725,10450,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,PE,4.7,29.9,2.65,4.7,4.7,62223,519697.68,47325,3000,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,PE,4.7,35,3,5.7,5.7,498079,4172616.83,656175,-24000,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,PE,6.65,41.4,3.9,6.35,6.35,98369,826567.89,158400,59850,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,PE,7.55,44.85,3.65,8,8,137285,1157061.49,205600,53425,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,PE,9.4,56.6,5.85,9.95,9.95,171243,1447649.37,185700,44950,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,PE,9.5,61.65,5.65,13,13,182384,1546493.73,173975,28350,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,PE,10,74.7,7.1,16.75,16.75,941132,8004357.36,1065500,184975,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,PE,15.25,87.3,7.6,21,21,266723,2275429.62,245175,86725,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,PE,11.2,104.45,8.4,26.4,26.4,386652,3308677.72,345650,103625,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,PE,24.35,126.2,9.45,34.35,34.35,510018,4377759.14,298425,55425,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,PE,28.8,156.45,10.9,46.15,46.15,595238,5125693.52,275625,22375,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,PE,31.25,192.45,12.75,63.35,63.35,1623210,14022946.42,904950,-115425,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,PE,38,240,15.25,86.65,86.65,860445,7458142.92,287650,44750,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,PE,55.55,296.1,18.95,119,119,1164513,10128467.61,426175,93825,09-JUN-2021,
