INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jul-2021,30000,PE,0,0,0,772.45,136.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30100,PE,0,0,0,800.05,146.35,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30200,PE,0,0,0,828.4,156.45,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30300,PE,0,0,0,857.4,167.15,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30400,PE,0,0,0,887.05,178.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30500,PE,0,0,0,916.1,190.2,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30600,PE,0,0,0,947.25,202.65,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30700,PE,0,0,0,979.15,215.65,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30800,PE,0,0,0,1011.7,229.35,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30900,PE,0,0,0,1045,243.7,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31000,PE,0,0,0,1079,258.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31100,PE,0,0,0,1113.75,274.45,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31200,PE,0,0,0,1149.15,290.9,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31300,PE,0,0,0,1185.3,308.1,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31400,PE,0,0,0,1222.2,326,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31500,PE,0,0,0,1259.8,344.7,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31600,PE,0,0,0,1298.15,364.2,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31700,PE,0,0,0,1337.2,384.5,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31800,PE,0,0,0,1377,405.6,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31900,PE,0,0,0,1417.55,427.6,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32000,PE,0,0,0,1458.8,450.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32100,PE,0,0,0,1500.8,474.1,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32200,PE,0,0,0,1543.55,498.65,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32300,PE,0,0,0,1587,525.35,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32400,PE,0,0,0,1631.25,551.6,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32500,PE,0,0,0,1676.15,578.8,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32600,PE,0,0,0,1721.85,606.95,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32700,PE,0,0,0,1768.25,634.8,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32800,PE,0,0,0,1815.4,665,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32900,PE,0,0,0,1863.25,696.2,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33000,PE,0,0,0,1911.85,728.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33100,PE,0,0,0,1961.05,761.6,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33200,PE,0,0,0,2011.1,795.8,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33300,PE,0,0,0,2061.9,831,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33400,PE,0,0,0,2113.4,867.25,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33500,PE,0,0,0,2165.6,904.55,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33600,PE,0,0,0,2218.55,942.85,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33700,PE,0,0,0,2272.15,982.25,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33800,PE,0,0,0,2326.5,1022.65,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33900,PE,0,0,0,2381.55,1064.1,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34000,PE,0,0,0,2437.3,1106.6,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34100,PE,0,0,0,2493.75,1150.2,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34200,PE,0,0,0,2550.9,1194.85,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34300,PE,0,0,0,2608.75,1240.55,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34400,PE,0,0,0,2667.25,1287.3,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34500,PE,0,0,0,2726.45,1335.1,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34600,PE,0,0,0,2786.3,1383.95,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34700,PE,0,0,0,2846.85,1433.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34800,PE,0,0,0,2908.05,1484.7,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34900,PE,0,0,0,2969.9,1536.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35000,PE,0,0,0,3032.45,1589.8,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35100,PE,0,0,0,3095.6,1643.9,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35200,PE,0,0,0,3159.4,1699.05,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35300,PE,0,0,0,3223.85,1755.2,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35400,PE,0,0,0,3288.9,1812.35,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35500,PE,0,0,0,3354.6,1870.55,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35600,PE,0,0,0,3420.9,1929.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35700,PE,0,0,0,3487.85,1989.9,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35800,PE,0,0,0,3555.35,2051.1,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35900,PE,0,0,0,3623.5,2113.25,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36000,PE,0,0,0,3692.2,2176.35,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36100,PE,0,0,0,3761.5,2240.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36200,PE,0,0,0,3831.4,2305.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36300,PE,0,0,0,3901.85,2371.3,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36400,PE,0,0,0,3972.9,2438.15,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36500,PE,0,0,0,4044.45,2505.9,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36600,PE,0,0,0,4116.6,2574.55,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36700,PE,0,0,0,4189.3,2644.05,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36800,PE,0,0,0,4262.5,2714.45,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36900,PE,0,0,0,4336.25,2785.65,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37000,PE,0,0,0,4412.1,2857.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37100,PE,0,0,0,4486.95,2930.6,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37200,PE,0,0,0,4562.35,3004.3,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37300,PE,0,0,0,4638.25,3080.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37400,PE,0,0,0,3803.65,3155.8,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37500,PE,0,0,0,3873.5,3232,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37600,PE,0,0,0,3943.95,3308.9,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37700,PE,0,0,0,4014.95,3385.1,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37800,PE,0,0,0,4086.5,3463.35,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37900,PE,0,0,0,4158.6,3542.3,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38000,PE,0,0,0,4231.25,3621.95,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38100,PE,0,0,0,4304.4,3702.2,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38200,PE,0,0,0,4378.1,3783.15,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38300,PE,0,0,0,4453.95,3864.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38400,PE,0,0,0,4528.75,3946.95,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38500,PE,0,0,0,4604.1,4029.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38600,PE,0,0,0,4679.95,4113.15,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38700,PE,0,0,0,4515.55,4197.15,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38800,PE,0,0,0,4590.6,4281.65,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38900,PE,0,0,0,4666.15,4366.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39000,PE,0,0,0,4581.85,4452.35,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39100,PE,0,0,0,4658.15,4538.5,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39200,PE,0,0,0,4362.5,4625.15,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39300,PE,0,0,0,4438.25,4712.25,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39400,PE,0,0,0,4514.5,4799.85,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39500,PE,0,0,0,4591.3,4887.9,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39600,PE,0,0,0,4526.15,4976.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,CE,0,0,0,4851.75,6713.45,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,CE,0,0,0,5037.25,6618.5,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,CE,0,0,0,4964.9,6523.8,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,CE,6760,6770,6510,6510,6429.45,15,131.86,1225,375,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,CE,0,0,0,4990.8,6335.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,CE,0,0,0,4919.4,6241.65,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,CE,0,0,0,5105.45,6148.3,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,CE,0,0,0,5033.7,6055.25,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,CE,6322.55,6322.55,6020.4,6020.4,5962.6,6,52.77,950,100,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,CE,0,0,0,4891.9,5870.35,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,CE,0,0,0,4821.9,5778.5,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,CE,0,0,0,4752.45,5687.05,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,CE,0,0,0,4683.65,5596.05,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,CE,5500,5511,5500,5511,5505.5,2,17.5,50,50,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,CE,0,0,0,4546.45,5415.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,CE,0,0,0,5237.95,5325.8,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,CE,0,0,0,5167.1,5236.65,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,CE,0,0,0,5096.8,5148.05,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,CE,5300,5325,4880,4882.25,4882.25,20,175.31,1950,325,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,CE,0,0,0,4957.9,4972.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,CE,0,0,0,4889.3,4885.45,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,CE,0,0,0,4821.3,4799.05,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,CE,0,0,0,4752.5,4713.2,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,CE,0,0,0,4500,4628,0,0,50,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,CE,0,0,0,4619.55,4543.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,CE,0,0,0,4553.95,4459.45,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,CE,0,0,0,4488.9,4376.1,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,CE,0,0,0,4424.5,4293.45,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,CE,4311.3,4322.75,3949.1,3949.1,3949.1,29,255.43,3175,425,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,CE,0,0,0,4297.4,4130.25,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,CE,0,0,0,4234.75,4049.7,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,CE,0,0,0,4172.7,3969.85,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,CE,0,0,0,4111.25,3890.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,CE,3746.55,3895,3497.4,3720,3812.4,44,388.37,1525,1000,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,CE,0,0,0,3990.1,3734.85,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,CE,0,0,0,3930.45,3658.05,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,CE,0,0,0,3871.4,3582,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,CE,0,0,0,3812.9,3506.8,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,CE,3288.55,3440,3014.8,3034.25,3034.25,101,889.81,5450,1075,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,CE,0,0,0,2698.3,3360,0,0,25,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,CE,0,0,0,3641.1,3287.15,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,CE,0,0,0,3585.05,3215.2,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,CE,0,0,0,3529.6,3144.05,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,CE,2856.75,3008.7,2600,2600,2600,20,176.79,625,100,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,CE,0,0,0,3420.45,3003.25,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,CE,2550.5,2550.5,2550.5,2550.5,2934.9,1,8.81,50,25,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,CE,0,0,0,3313.7,2867.45,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,CE,0,0,0,3261.2,2800.95,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,CE,2431.55,2540,2139.95,2181.1,2181.1,139,1228.85,11250,350,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,CE,2384.2,2384.2,2122.25,2122.25,2122.25,2,17.67,75,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,CE,2316.35,2316.35,2043,2043,2043,2,17.68,25,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,CE,0,0,0,3057.2,2543.95,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,CE,2108.05,2176.8,1834.65,1834.65,1834.65,6,53.19,100,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,CE,2160.3,2160.3,1723.4,1798.95,1798.95,90,797.84,3375,-350,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,CE,1944.25,2005.95,1765.7,1765.7,1765.7,5,44.32,75,25,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,CE,1896.45,1896.45,1652.45,1652.45,1652.45,4,35.52,75,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,CE,1826.75,1838.45,1544.3,1581.65,1581.65,14,124.26,325,-75,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,CE,1767.7,1767.7,1510.95,1512.6,1512.6,6,53.23,275,50,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,1649.9,1730,1395,1429.35,1429.35,1399,12455.39,52725,-2725,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,1511.85,1646.8,1427,1427,1427,26,231.68,800,-175,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,1591.65,1591.65,1273.25,1287.15,1287.15,201,1792.58,4375,-1875,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,1373.7,1541.75,1206,1220.5,1220.5,129,1151.12,3425,-725,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,1188.4,1443.75,1151,1177.9,1177.9,128,1142.99,3075,175,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,1161.55,1372,1077.7,1110.6,1110.6,2765,24712.45,78750,-3375,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,1168.15,1295,1026.05,1067.75,1067.75,172,1537.38,1950,-1525,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,1205.8,1251.45,963.95,992.7,992.7,649,5803.87,5875,1275,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,1060.25,1174.7,916.45,944.1,944.1,587,5263.26,10075,25,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,1112.2,1115,870,890.15,890.15,599,5377.81,5250,625,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,942.7,1058,814,842.75,842.75,17206,154721.64,294950,60325,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,965.3,1006.65,774.6,797.2,797.2,611,5500.52,6175,3000,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,886.95,948.9,726.1,750.95,750.95,1322,11923.2,11650,5925,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,859.65,900,687,701.5,701.5,730,6594.88,14675,2500,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,779.95,841.8,640.35,655.75,655.75,325,2936.38,6775,1550,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,720,800,594.7,611.65,611.65,12911,116893.03,173275,79850,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,716.9,750,562.05,585.85,585.85,279,2530.52,2525,675,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,685.65,709,526.2,543.05,543.05,316,2870.41,3925,1950,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,633.6,664.95,490.9,506.1,506.1,371,3376.08,3975,1100,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,620,624,452.1,462.35,462.35,366,3335.54,3975,2100,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,539.95,585,430.45,444.3,444.3,14748,134643.26,247075,54050,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,496.7,541.95,399.5,410.2,410.2,197,1801.94,3550,750,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,462.75,504.95,373.35,382.8,382.8,235,2153.22,2525,800,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,0,0,0,1816.15,1095.6,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,0,0,0,1783,1061.35,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,369.65,418,304.95,317.1,317.1,8591,79194.45,114350,42100,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,356.65,398,279.65,297.8,297.8,200,1846.61,2225,-775,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,329,329,241.85,272.05,272.05,34,314.49,625,625,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,0,0,0,1655.3,932.5,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,288,317.7,219,242.4,242.4,402,3736.58,3900,-150,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,275.65,294.5,209.75,218.6,218.6,12004,111821.17,183400,67200,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,275.9,275.9,192.95,210.45,210.45,408,3808.72,4325,3500,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,230,249.05,182.35,196.95,196.95,410,3836.16,3725,2600,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,0,0,0,1506.25,789,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,0,0,0,1477.8,762.55,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,200.05,208.15,146.95,153.85,153.85,4638,43694.33,77125,13925,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,CE,0,0,0,1422.25,713.4,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,CE,0,0,0,1395.15,689.15,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,CE,0,0,0,1117.95,665.65,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,CE,0,0,0,1094.4,642.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,CE,159.9,159.95,108,114.5,114.5,5669,54038.86,123325,4550,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,CE,0,0,0,1166.6,597.5,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,CE,0,0,0,1140,576.45,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,CE,0,0,0,1113.85,556,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,CE,82.1,123.05,73.2,85.05,85.05,30,288.67,1275,375,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,CE,98.05,103.8,79.75,86.6,86.6,5007,48307.14,95500,54175,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,CE,0,0,0,135.9,498.25,0,0,50,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,CE,0,0,0,1112.95,480.15,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,CE,0,0,0,1087.5,462.65,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,CE,0,0,0,1064.15,445.6,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,CE,72.75,73,51,59.5,59.5,2808,27420.47,86475,8025,22-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,CE,0,0,0,997.45,413.2,0,0,0,0,22-JUN-2021,
