TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-12,2025-06-12,FO,NSE,IDO,66730,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,PE,BANKNIFTY25AUG55100PE,0.00,0.00,0.00,1580.25,0.00,1580.25,56082.55,1261.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66854,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,PE,BANKNIFTY25AUG56000PE,1065.00,1210.00,1044.50,1177.10,1200.00,1074.15,56082.55,1177.10,13965,140,219,437982996.50,168,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66876,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,PE,BANKNIFTY25AUG56700PE,0.00,0.00,0.00,2334.50,0.00,2334.50,56082.55,1966.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67134,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,PE,BANKNIFTY25AUG57900PE,0.00,0.00,0.00,3016.10,0.00,3016.10,56082.55,2623.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67173,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,PE,BANKNIFTY25AUG59600PE,0.00,0.00,0.00,4138.80,0.00,4138.80,56082.55,3731.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67420,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,PE,BANKNIFTY25AUG61600PE,0.00,0.00,0.00,5662.55,0.00,5662.55,56082.55,5261.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,56082.55,8.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,56082.55,22.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57543,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,PE,BANKNIFTY25JUN43000PE,4.95,5.55,4.10,4.25,4.15,4.55,56082.55,4.25,18120,-750,835,1077264772.50,265,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53965,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,PE,BANKNIFTY25JUL52300PE,0.00,0.00,0.00,271.15,271.15,271.15,56082.55,278.05,385,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,PE,BANKNIFTY25JUL53000PE,239.80,275.00,208.65,261.80,274.60,222.85,56082.55,261.80,114765,7490,1846,3440151470.00,1159,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54000,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,PE,BANKNIFTY25JUL53400PE,265.00,308.30,265.00,292.45,300.15,252.60,56082.55,292.45,1575,1295,41,77025446.75,17,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54044,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,PE,BANKNIFTY25JUL55100PE,582.70,681.00,582.70,681.00,681.00,565.85,56082.55,978.70,2205,-70,7,13652842.00,7,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54056,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,PE,BANKNIFTY25JUL55600PE,781.35,866.55,764.00,813.00,813.00,733.65,56082.55,813.00,2940,-945,55,108627555.75,26,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54082,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,PE,BANKNIFTY25JUL56600PE,1104.20,1300.00,1079.90,1278.50,1289.85,1115.15,56082.55,1278.50,2345,-245,208,420757270.50,145,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54088,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,PE,BANKNIFTY25JUL56800PE,1200.00,1421.35,1153.00,1393.00,1399.25,1206.85,56082.55,1393.00,2590,105,159,323235097.50,80,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,1506.50,1708.85,1506.50,1708.85,1708.85,1462.00,56082.55,1708.85,595,35,24,49445826.50,17,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,4020.95,4020.95,3616.30,3686.45,3616.30,4026.95,56082.55,3686.45,13720,1190,72,143143467.25,58,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,2350.00,2350.00,2350.00,56082.55,2736.70,35,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,1412.00,1437.60,1209.50,1221.30,1218.75,1462.00,56082.55,1221.30,2415,1575,122,246567177.50,79,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,CE,BANKNIFTY25JUL57400CE,917.50,917.50,773.10,774.05,775.00,984.00,56082.55,774.05,1715,-105,6,12232325.00,6,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53713,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,CE,BANKNIFTY25JUL47000CE,0.00,0.00,0.00,9144.10,0.00,9144.10,56082.55,9475.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58145,,BANKNIFTY,,2025-06-26,2025-06-26,61300.00,CE,BANKNIFTY25JUN61300CE,9.55,11.15,7.70,8.20,8.40,9.95,56082.55,8.20,3690,330,466,857093958.00,179,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58136,,BANKNIFTY,,2025-06-26,2025-06-26,60900.00,CE,BANKNIFTY25JUN60900CE,12.70,12.95,8.80,9.95,9.40,12.35,56082.55,9.95,13200,-210,760,1388760994.50,386,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58078,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,CE,BANKNIFTY25JUN59700CE,29.90,30.05,20.15,21.90,20.15,30.80,56082.55,21.90,79620,-2400,4582,8209736379.00,2249,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57982,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,CE,BANKNIFTY25JUN59100CE,53.35,56.50,35.00,37.90,38.50,55.80,56082.55,37.90,60660,5850,6048,10731100267.50,3469,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,287.70,315.00,193.75,206.15,196.30,308.30,56082.55,206.15,585510,19470,64412,111585738774.00,42968,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57900,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,CE,BANKNIFTY25JUN56500CE,669.95,763.25,502.40,539.20,505.25,733.95,56082.55,539.20,974070,293010,166956,286162009869.00,111741,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57857,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,CE,BANKNIFTY25JUN56400CE,850.30,850.30,547.80,587.25,550.05,791.60,56082.55,587.25,229230,107280,73904,126566434245.00,52128,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,1983.00,2064.30,1980.00,2064.30,2064.30,2440.00,56082.55,2042.40,3030,60,3,5076819.00,3,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66206,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,PE,BANKNIFTY25AUG50600PE,0.00,0.00,0.00,363.50,0.00,363.50,56082.55,228.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53897,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,PE,BANKNIFTY25JUL51300PE,0.00,0.00,0.00,279.95,279.95,279.95,56082.55,158.85,280,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,0.00,0.00,0.00,3962.10,3962.10,3962.10,56082.55,4575.45,140,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,CE,BANKNIFTY25JUL48000CE,0.00,0.00,0.00,8222.35,0.00,8222.35,56082.55,8492.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,5187.15,5187.15,5187.15,56082.55,5817.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,5849.95,5860.00,5500.00,5546.10,5521.50,5900.00,56082.55,5546.10,3640,630,21,41620405.75,20,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,4325.20,4325.20,4325.20,56082.55,4920.30,35,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,0.00,0.00,0.00,2650.95,2650.95,2650.95,56082.55,2203.95,2460,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57794,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,CE,BANKNIFTY25JUN53500CE,3135.85,3250.00,2755.20,2816.95,2785.75,3212.65,56082.55,2816.95,66840,-2580,256,433364952.00,176,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57786,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,CE,BANKNIFTY25JUN53100CE,3465.00,3465.00,3213.00,3213.00,3213.00,3591.00,56082.55,3169.60,3030,-60,7,11855520.00,4,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57766,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,CE,BANKNIFTY25JUN52400CE,0.00,0.00,0.00,4399.05,4399.05,4399.05,56082.55,3831.05,60,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57764,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,CE,BANKNIFTY25JUN52300CE,0.00,0.00,0.00,3799.00,3799.00,3799.00,56082.55,3927.40,570,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,6913.75,6913.75,6913.75,56082.55,7294.50,30,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57656,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,CE,BANKNIFTY25JUN47800CE,0.00,0.00,0.00,4595.70,4595.70,4595.70,56082.55,8391.90,60,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57650,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,CE,BANKNIFTY25JUN47500CE,0.00,0.00,0.00,9400.00,9400.00,9400.00,56082.55,8691.20,120,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57640,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,CE,BANKNIFTY25JUN47100CE,0.00,0.00,0.00,3920.50,3920.50,3920.50,56082.55,9090.30,150,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57634,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,CE,BANKNIFTY25JUN46800CE,0.00,0.00,0.00,4170.80,4170.80,4170.80,56082.55,9389.60,0,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57626,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,CE,BANKNIFTY25JUN46300CE,0.00,0.00,0.00,9220.00,9220.00,9220.00,56082.55,9888.45,300,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57622,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,CE,BANKNIFTY25JUN46100CE,0.00,0.00,0.00,8013.15,8013.15,8013.15,56082.55,10088.00,120,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,CE,BANKNIFTY25JUL57700CE,769.50,769.50,661.60,673.20,661.60,850.00,56082.55,673.20,630,70,6,12266653.00,6,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,0.00,0.00,0.00,1626.00,1626.00,1626.00,56082.55,2266.50,210,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,246.25,346.50,209.00,310.05,330.75,236.50,56082.55,310.05,153780,-6690,18086,30207812122.50,13002,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,324.05,479.00,294.50,435.25,462.00,329.65,56082.55,435.25,245070,2850,30182,50877360160.50,22928,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,2419.70,2806.30,2328.35,2743.80,2805.00,2419.65,56082.55,2743.80,22440,-2010,1230,2270274096.00,367,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58163,,BANKNIFTY,,2025-06-26,2025-06-26,61800.00,PE,BANKNIFTY25JUN61800PE,0.00,0.00,0.00,9215.65,0.00,9215.65,56082.55,5581.35,0,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58293,,BANKNIFTY,,2025-06-26,2025-06-26,63500.00,PE,BANKNIFTY25JUN63500PE,0.00,0.00,0.00,10832.60,0.00,10832.60,56082.55,7272.75,0,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,0.00,0.00,0.00,206.40,0.00,206.40,56082.55,24.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,730.05,750.00,565.55,588.70,575.55,736.10,56082.55,588.70,130550,2170,2335,4792743994.50,1255,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,CE,BANKNIFTY25JUL58100CE,0.00,0.00,0.00,778.15,758.60,778.15,56082.55,981.35,595,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54133,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,CE,BANKNIFTY25JUL58600CE,521.35,521.35,487.20,487.20,487.20,550.00,56082.55,823.15,420,175,8,16547956.25,6,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53818,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,PE,BANKNIFTY25JUL49400PE,0.00,0.00,0.00,289.40,0.00,289.40,56082.55,45.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53876,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,PE,BANKNIFTY25JUL50700PE,98.15,98.15,90.05,90.40,90.40,115.10,56082.55,109.95,245,210,9,16000335.75,5,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,14.50,21.15,11.10,16.80,18.70,14.50,56082.55,16.80,8850,-1500,329,507454333.50,167,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,72.00,77.55,59.75,61.95,60.00,75.95,56082.55,61.95,45605,5390,1069,2322202179.50,600,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,CE,BANKNIFTY25AUG50700CE,0.00,0.00,0.00,6054.20,0.00,6054.20,56082.55,6275.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4934.95,0.00,4934.95,56082.55,5094.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,4417.30,0.00,4417.30,56082.55,4542.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,3659.70,0.00,3659.70,56082.55,3736.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,0.00,0.00,0.00,2345.50,0.00,2345.50,56082.55,2331.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,0.00,0.00,0.00,1033.40,0.00,1033.40,56082.55,955.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,0.00,0.00,0.00,980.95,0.00,980.95,56082.55,901.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,0.00,0.00,0.00,955.50,0.00,955.50,56082.55,875.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,0.00,0.00,0.00,908.90,0.00,908.90,56082.55,828.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,0.00,0.00,0.00,599.55,0.00,599.55,56082.55,521.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,56082.55,9039.80,1530,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,56082.55,14049.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,3020.00,3050.00,2825.00,2908.35,2888.80,3026.60,56082.55,2908.35,8470,70,26,54545361.50,26,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,1661.00,1661.00,1500.00,1515.00,1515.00,1677.75,56082.55,1515.00,4305,560,22,47448418.50,20,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,56082.55,12135.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,56082.55,9681.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-26,2026-03-26,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,56082.55,1952.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54126,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,PE,BANKNIFTY25JUL58400PE,0.00,0.00,0.00,2990.00,2990.00,2990.00,56082.55,2721.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,PE,BANKNIFTY25JUL59600PE,0.00,0.00,0.00,2953.85,2953.85,2953.85,56082.55,3594.30,140,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,0.00,0.00,0.00,4290.15,4290.15,4290.15,56082.55,3828.75,35,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,56082.55,4150.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54212,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,PE,BANKNIFTY25JUL61300PE,0.00,0.00,0.00,5696.40,0.00,5696.40,56082.55,4993.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66112,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,PE,BANKNIFTY25AUG48000PE,0.00,0.00,0.00,52.00,52.00,52.00,56082.55,57.10,105,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53927,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,PE,BANKNIFTY25JUL51900PE,0.00,0.00,0.00,134.35,134.35,134.35,56082.55,224.00,35,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66451,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,PE,BANKNIFTY25AUG51700PE,0.00,0.00,0.00,530.35,530.35,530.35,56082.55,373.00,70,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57458,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,CE,BANKNIFTY25JUN42500CE,0.00,0.00,0.00,10916.55,10916.55,10916.55,56082.55,13679.80,30,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,4859.20,4859.20,4859.20,56082.55,5096.00,105,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,56082.55,3021.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,56082.55,2404.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67424,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,PE,BANKNIFTY25AUG61800PE,0.00,0.00,0.00,5824.90,0.00,5824.90,56082.55,5425.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67422,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,PE,BANKNIFTY25AUG61700PE,0.00,0.00,0.00,5743.50,0.00,5743.50,56082.55,5343.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67379,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,PE,BANKNIFTY25AUG60700PE,0.00,0.00,0.00,4953.30,0.00,4953.30,56082.55,4547.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67136,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,PE,BANKNIFTY25AUG58000PE,2080.05,2090.00,2080.00,2090.00,2090.00,1986.65,56082.55,2683.55,245,105,4,8411901.75,3,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67122,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,PE,BANKNIFTY25AUG57300PE,0.00,0.00,0.00,2663.20,0.00,2663.20,56082.55,2281.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,PE,BANKNIFTY25AUG54400PE,0.00,0.00,0.00,1306.40,0.00,1306.40,56082.55,1013.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66459,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,PE,BANKNIFTY25AUG52100PE,0.00,0.00,0.00,636.10,0.00,636.10,56082.55,440.15,0,0,0,0.00,0,F1,35,,,,,
