INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jan-2024,50500,PE,1880.5,1880.55,1788.5,1788.5,1788.5,16,125.54,180,165,28-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50600,PE,0,0,0,2460.1,2033.1,0,0,30,0,28-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50700,PE,0,0,0,3674.4,2124.5,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50800,PE,2192.7,2192.7,2192.7,2192.7,2192.7,1,7.94,15,15,28-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51000,PE,2316.5,2345.65,2249.9,2333.2,2333.2,10,79.99,150,120,28-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51500,PE,0,0,0,3360.05,2883.5,0,0,90,0,28-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52000,PE,0,0,0,4868.9,3373.1,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52500,PE,0,0,0,5345.15,3867.85,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53000,PE,0,0,0,5827.45,4365.05,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53500,PE,0,0,0,6314.15,4863.3,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,54000,PE,0,0,0,6804.05,5361.85,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,54500,PE,0,0,0,7296.15,5860.6,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41000,CE,0,0,0,6382.25,7659.9,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41500,CE,0,0,0,5890.8,7161.75,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42000,CE,0,0,0,5402.8,6663.6,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42500,CE,0,0,0,4920,6165.5,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43000,CE,0,0,0,4444.85,5667.5,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43500,CE,0,0,0,3980.15,5169.7,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44000,CE,0,0,0,3529.35,4672.65,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44500,CE,0,0,0,3096.25,4177.2,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44600,CE,0,0,0,3027.6,4078.45,0,0,105,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44700,CE,0,0,0,2928.9,3979.85,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44800,CE,0,0,0,2912.1,3881.4,0,0,120,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44900,CE,0,0,0,2816.95,3783.2,0,0,120,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45000,CE,0,0,0,2655.75,3685.2,0,0,120,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45100,CE,3665.45,3665.45,3665.45,3665.45,3665.45,1,7.31,135,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45200,CE,3504.8,3504.8,3504.8,3504.8,3504.8,1,7.3,135,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45300,CE,3474.7,3474.7,3409.55,3442.15,3442.15,2,14.62,135,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45400,CE,3452.35,3452.35,3377.2,3377.2,3377.2,10,73.22,270,-90,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45500,CE,3357.35,3357.35,3229.35,3275.8,3275.8,10,73.18,225,-90,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45600,CE,0,0,0,2432.1,3104,0,0,90,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45700,CE,0,0,0,2358.75,3008.65,0,0,210,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45800,CE,0,0,0,2606.05,2913.85,0,0,90,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45900,CE,0,0,0,2585.75,2819.7,0,0,195,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46000,CE,2850,2949.9,2850,2850,2726.2,6,43.99,915,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46100,CE,2770.65,2770.65,2723.9,2723.9,2723.9,2,14.65,195,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46200,CE,0,0,0,1808.85,2541.5,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46300,CE,0,0,0,1744.05,2450.45,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46400,CE,0,0,0,1680.6,2360.35,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46500,CE,2421.2,2421.2,2421.2,2421.2,2271.25,2,14.67,165,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46600,CE,0,0,0,1557.75,2183.25,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46700,CE,0,0,0,1498.4,2096.4,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46800,CE,2078.75,2078.75,2053.4,2066.1,2066.1,2,14.65,45,30,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46900,CE,1975,1975,1975,1975,1975,11,80.64,180,165,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47000,CE,1919.15,1979.5,1874.9,1893.3,1893.3,14,102.73,870,15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47100,CE,1908.3,1908.3,1800.5,1815.55,1815.55,3,22.02,90,30,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47200,CE,0,0,0,1497.95,1682.5,0,0,60,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47300,CE,1777.7,1777.7,1672.05,1672.05,1672.05,4,29.42,45,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47400,CE,1700,1700,1559.05,1559.05,1559.05,5,36.8,105,-45,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47500,CE,1499.95,1677.5,1495.35,1550.65,1550.65,113,832.09,3390,-1215,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47600,CE,1545.05,1545.05,1446.85,1449.9,1449.9,33,243.04,930,15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47700,CE,1473.75,1505,1450,1505,1309.05,7,51.64,465,-30,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47800,CE,1399,1435,1285.65,1328.8,1328.8,46,339.36,1065,-30,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47900,CE,1170.15,1431,1170.15,1210.65,1210.65,55,405.59,1035,-75,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48000,CE,1145.45,1355.3,1110.5,1180.2,1180.2,747,5518.25,6525,-255,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48100,CE,1057.6,1260,1057.6,1089,1089,112,827.21,690,-510,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48200,CE,1114.65,1200,1000,1047.85,1047.85,117,865.31,1425,-735,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48300,CE,952.6,1090,952.6,970.65,970.65,170,1257.73,1215,-150,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48400,CE,898.85,1050,893.45,912.15,912.15,151,1118.18,1410,330,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48500,CE,847.95,1025.5,825,866.75,866.75,2104,15600.24,15210,6015,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48600,CE,815,966.3,791.75,801.6,801.6,1399,10380.49,10740,10020,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48700,CE,770,908.3,744.1,770.8,770.8,220,1634.46,2280,705,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48800,CE,689.4,862.5,689.4,737.6,737.6,278,2066.88,2235,1890,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48900,CE,703.05,800.55,617.85,645.95,645.95,302,2248.04,2250,1785,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49000,CE,600.05,750,582.65,622.65,622.65,1099,8187.75,4650,-810,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49100,CE,0,0,0,450,534.6,0,0,15,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49200,CE,0,0,0,420,495.5,0,0,15,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49300,CE,510.35,609.05,475.4,475.4,475.4,69,515.98,1335,885,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49400,CE,471.55,472.8,467.6,467.6,423.5,16,119.68,825,225,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49500,CE,462.75,490,402,421.2,421.2,392,2937.94,2940,1665,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49600,CE,0,0,0,350,359.45,0,0,420,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49700,CE,0,0,0,262.2,330.3,0,0,780,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49800,CE,0,0,0,260,302.95,0,0,30,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49900,CE,306.9,338.85,303.55,338.85,277.4,9,67.79,915,75,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50000,CE,254.65,365.4,254.65,283.95,283.95,1702,12845.58,10185,6525,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50100,CE,0,0,0,144.8,231.3,0,0,630,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50200,CE,0,0,0,257.3,210.6,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50300,CE,197.35,252.7,197.35,229,191.45,24,181.9,915,-30,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50400,CE,0,0,0,148.8,173.7,0,0,600,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50500,CE,166.65,227,164.85,184.3,184.3,333,2532.67,1230,360,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50600,CE,126,126,126,126,142.2,1,7.6,225,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50700,CE,187.1,187.1,182.95,182.95,182.95,4,30.53,60,60,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50800,CE,175.15,175.15,175.15,175.15,115.55,1,7.64,15,15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51000,CE,110.95,150,110.95,121.7,121.7,521,3995.43,5865,1845,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51500,CE,89.35,101.95,73.5,81.2,81.2,273,2112.63,1620,-255,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52000,CE,54.05,77,54.05,59.6,59.6,132,1030.86,1770,1020,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52500,CE,34.65,50.95,22.05,42.3,42.3,378,2979.01,1725,-495,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53000,CE,33.05,42.9,23.1,34.65,34.65,1186,9435.53,10665,6870,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53500,CE,0,0,0,22.85,3.35,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54000,CE,0,0,0,15.4,1.5,0,0,15,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54500,CE,0,0,0,9.5,0.65,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41000,PE,0,0,0,5.95,0.05,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41500,PE,0,0,0,11.05,0.05,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42000,PE,0,0,0,22.5,0.05,0,0,225,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42500,PE,0,0,0,7.45,0.05,0,0,30,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43000,PE,0,0,0,54.7,0.2,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43500,PE,0,0,0,86.5,0.55,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44000,PE,0,0,0,132.25,1.65,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44500,PE,0,0,0,195.75,4.35,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44600,PE,0,0,0,210.9,5.25,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44700,PE,0,0,0,226.95,6.25,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44800,PE,0,0,0,244,7.45,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44900,PE,0,0,0,261.95,8.9,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45000,PE,50.85,59.95,40.65,44.15,44.15,690,4662.85,5115,2745,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45100,PE,0,0,0,75,12.4,0,0,150,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45200,PE,0,0,0,129.15,14.6,0,0,780,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45300,PE,0,0,0,344.1,17.15,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45400,PE,0,0,0,121.95,20,0,0,15,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45500,PE,70,76.3,56.7,60.2,60.2,246,1681.57,1650,-45,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45600,PE,0,0,0,419,27.1,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45700,PE,0,0,0,150.75,31.4,0,0,30,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45800,PE,0,0,0,471.7,36.2,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45900,PE,0,0,0,123.65,41.7,0,0,15,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46000,PE,109.75,121.9,76,85.55,85.55,636,4398.39,5730,3900,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46100,PE,0,0,0,138.4,54.7,0,0,45,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46200,PE,89.2,112.35,89.2,112.3,112.3,7,48.62,90,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46300,PE,90.4,90.4,90.4,90.4,71,1,6.95,60,-15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46400,PE,118.85,118.85,118.85,118.85,118.85,1,6.97,390,-15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46500,PE,174.3,175,122.15,129.5,129.5,769,5380.87,9045,6450,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46600,PE,148.25,149,123.95,133.3,133.3,13,91.15,105,30,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46700,PE,163,164.2,163,164.2,115.45,2,14.05,30,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46800,PE,180.7,180.7,160,160,160,7,49.31,105,75,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46900,PE,173,178.25,171.65,173,173,6,42.36,195,45,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47000,PE,242.4,260.35,192.05,201.6,201.6,1138,8061.06,13935,1515,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47100,PE,277.7,277.7,230,230,179.9,12,85.2,735,-120,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47200,PE,260.75,273.8,260.75,268.05,199.7,9,64.08,435,75,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47300,PE,300.9,300.9,249,253.5,253.5,19,135.56,690,15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47400,PE,335.9,335.9,270.55,281.2,281.2,14,100.17,1080,15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47500,PE,351.9,364.5,285,301.45,301.45,718,5150.81,6750,-300,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47600,PE,342.7,392.4,320,320.6,320.6,46,330.78,2550,-330,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47700,PE,389.65,390,348.75,348.95,348.95,44,317.24,2715,30,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47800,PE,445.3,457.85,359.5,389.5,389.5,48,347.1,1335,375,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47900,PE,474.55,488.05,400,406.55,406.55,46,333.64,2550,-90,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48000,PE,498.3,525,421.3,441.85,441.85,795,5779.41,7995,2850,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48100,PE,476.35,540,460.75,480.15,480.15,476,3468.72,1755,210,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48200,PE,573.8,573.8,500,518.85,518.85,81,592.19,1530,-195,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48300,PE,610.85,643.55,524.4,552.45,552.45,122,894.32,720,375,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48400,PE,600.05,689.6,575,601.75,601.75,140,1029.37,1260,1245,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48500,PE,700,730,600,629.55,629.55,2626,19361.09,11190,10005,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48600,PE,747.65,771.25,647.25,676,676,96,709.92,660,645,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48700,PE,763.1,813.5,687.75,722.4,722.4,362,2683.98,1455,1440,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48800,PE,808.55,808.55,753.25,782.5,782.5,29,215.65,240,240,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48900,PE,831.9,831.9,831.9,831.9,831.9,2,14.91,30,30,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49000,PE,932.2,971,839.8,881.6,881.6,253,1893.43,1125,1065,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49100,PE,0,0,0,2155.55,944.75,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49200,PE,0,0,0,2228.75,1005.3,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49300,PE,0,0,0,2305.2,1067.9,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49400,PE,0,0,0,1772.7,1132.55,0,0,390,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49500,PE,0,0,0,1869.3,1199.2,0,0,570,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49600,PE,1244.5,1244.5,1244.5,1244.5,1244.5,1,7.62,15,15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49700,PE,0,0,0,2611.3,1338.25,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49800,PE,0,0,0,2690.7,1410.55,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49900,PE,0,0,0,2771,1484.6,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50000,PE,1475.1,1665.3,1436,1536.65,1560.35,31,239.82,1005,-30,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50100,PE,0,0,0,2934.35,1637.8,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50200,PE,1640.55,1640.55,1640.55,1640.55,1640.55,1,7.77,15,15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50300,PE,0,0,0,3101.05,1797.2,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50400,PE,0,0,0,3185.55,1879.1,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50500,PE,1939.95,1939.95,1939.95,1939.95,1939.95,1,7.86,15,15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50600,PE,0,0,0,3356.85,2046.85,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50700,PE,2101.25,2101.25,2101.25,2101.25,2132.6,1,7.92,15,15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50800,PE,0,0,0,3531,2219.5,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51000,PE,0,0,0,3707.65,2396.4,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51500,PE,0,0,0,4159.35,2854,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52000,PE,3229.25,3229.25,3229.25,3229.25,3229.25,1,8.28,15,15,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52500,PE,0,0,0,5095.5,3812.25,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53000,PE,0,0,0,5575.15,4302.95,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53500,PE,0,0,0,6059.95,4797.3,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54000,PE,0,0,0,6548.5,5293.6,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54500,PE,0,0,0,7039.65,5790.9,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,36500,CE,0,0,0,11760,12197.05,0,0,270,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37000,CE,0,0,0,7415,11699.65,0,0,90,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37500,CE,0,0,0,5581.85,11202.25,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38000,CE,10700,10770,10550.05,10643.95,10643.95,398,2905.56,9720,3705,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38500,CE,0,0,0,4706.4,10207.4,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39000,CE,9630,9745,9580,9670,9670,88,642.15,5100,1230,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39500,CE,9100,9200,9100,9200,9212.55,4,29.19,630,60,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39800,CE,8820,8856.9,8780,8856.9,8914.1,13,94.78,195,195,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39900,CE,0,0,0,3579.8,8814.6,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40000,CE,8625,8850,8600,8691.5,8691.5,1100,8035.57,34350,14520,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40100,CE,0,0,0,3430.3,8615.65,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40200,CE,0,0,0,3358.35,8516.15,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40300,CE,0,0,0,3285.45,8416.7,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40400,CE,0,0,0,3213.4,8317.2,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40500,CE,8250,8300,8136.25,8219.85,8217.7,67,490.04,1530,1005,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40600,CE,0,0,0,3070.1,8118.25,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40700,CE,0,0,0,3000.75,8018.75,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40800,CE,0,0,0,2932.2,7919.3,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40900,CE,0,0,0,2864.6,7819.8,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41000,CE,7568.1,7825,7568.1,7688.65,7688.65,242,1770.3,6795,3420,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41100,CE,0,0,0,2731.95,7620.85,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41200,CE,0,0,0,2667,7521.35,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41300,CE,0,0,0,2602.9,7421.9,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41400,CE,0,0,0,2539.75,7322.4,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41500,CE,7160,7332,7132.4,7170.25,7170.25,62,453.15,3405,885,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41600,CE,0,0,0,2416.2,7123.45,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41700,CE,0,0,0,2355.8,7024,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41800,CE,0,0,0,3000,6924.55,0,0,15,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41900,CE,0,0,0,2237.85,6825.1,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42000,CE,6700,6866.75,6628,6701.75,6701.75,3115,22779.69,53295,30300,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42100,CE,0,0,0,2123.6,6626.2,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42200,CE,0,0,0,2067.95,6526.75,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42300,CE,0,0,0,2013.2,6427.35,0,0,0,0,28-DEC-2023,
