INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Jun-2022,34000,PE,775.35,826.3,775.35,816.45,816.45,6,52.21,250,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,PE,0,0,0,1515.65,936,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,PE,863.5,863.5,820,825.3,983.9,5,43.79,225,50,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,PE,889.55,950,889.55,946.7,946.7,4,35.23,100,-50,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,PE,919.7,967.1,919.7,944.55,944.55,5,44.17,50,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,PE,1084.3,1086.7,1045.85,1071.35,1071.35,66,586.92,1575,1575,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,PE,0,0,0,1813.95,1190.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,PE,0,0,0,1877.05,1245.35,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,PE,0,0,0,1941.3,1302,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,PE,0,0,0,2006.6,1360.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,PE,0,0,0,2073,1419.6,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,PE,0,0,0,2140.45,1480.45,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,PE,0,0,0,2209,1542.75,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,PE,0,0,0,2278.55,1606.35,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,PE,0,0,0,2349.1,1671.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,PE,0,0,0,2420.65,1737.55,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,PE,0,0,0,2493.15,1805.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35700,PE,0,0,0,2566.65,1873.95,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35800,PE,0,0,0,2642.6,1944,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35900,PE,0,0,0,2718.1,2015.25,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36000,PE,0,0,0,2794.45,2087.7,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36100,PE,0,0,0,2870.3,2161.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36200,PE,0,0,0,2948.25,2237.65,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36300,PE,0,0,0,3027.05,2313.7,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36400,PE,0,0,0,3106.6,2389.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36500,PE,0,0,0,3187,2467.25,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36600,PE,0,0,0,3268.1,2546.2,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36700,PE,0,0,0,3350,2626.15,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36800,PE,0,0,0,3432.6,2707.05,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36900,PE,0,0,0,3515.9,2788.85,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37000,PE,0,0,0,3599.85,2871.5,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37100,PE,0,0,0,3684.5,2955,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37200,PE,0,0,0,3769.75,3039.35,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37300,PE,0,0,0,3855.65,3124.5,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37400,PE,0,0,0,3942.1,3210.4,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37500,PE,0,0,0,4029.15,3297,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37600,PE,0,0,0,4040.4,3384.35,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37700,PE,0,0,0,3522.4,3472.35,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37800,PE,0,0,0,3607.85,3561,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37900,PE,0,0,0,3693.9,3650.25,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38000,PE,0,0,0,3780.65,3740.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38100,PE,0,0,0,3867.95,3830.55,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38200,PE,0,0,0,3955.85,3921.5,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38300,PE,0,0,0,4000,4013,0,0,25,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,CE,0,0,0,4265.85,5141.85,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,CE,0,0,0,4175.9,5046.45,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,CE,0,0,0,4086.5,4951.45,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,CE,0,0,0,3997.8,4856.75,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,CE,0,0,0,3909.7,4762.5,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,CE,0,0,0,3822.3,4668.65,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,CE,0,0,0,3735.6,4575.25,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,CE,0,0,0,3649.7,4482.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,CE,0,0,0,3564.5,4389.85,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,CE,0,0,0,3480.1,4297.95,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,CE,0,0,0,3396.5,4206.55,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,CE,0,0,0,3313.75,4115.75,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,CE,0,0,0,3231.85,4025.5,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,CE,0,0,0,3150.85,3935.9,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,CE,0,0,0,3070.75,3846.95,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,CE,0,0,0,2991.6,3758.7,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,CE,0,0,0,2913.35,3671.15,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,CE,0,0,0,2836.15,3584.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,CE,0,0,0,2759.9,3498.25,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,CE,0,0,0,2684.7,3412.95,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,CE,0,0,0,2611.7,3328.5,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,CE,0,0,0,2538.5,3244.9,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,CE,0,0,0,2466.3,3162.15,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,CE,0,0,0,2394,3080.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,CE,0,0,0,2324.25,2999.35,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,CE,0,0,0,2255.6,2919.4,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,CE,0,0,0,2188.1,2840.4,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,CE,0,0,0,2121.8,2762.4,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,CE,0,0,0,2056.6,2685.45,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,CE,0,0,0,1992.65,2609.5,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,CE,0,0,0,1929.9,2536,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,CE,0,0,0,1868.3,2462.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,CE,0,0,0,1807.95,2389.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,CE,0,0,0,1748.85,2316.35,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,CE,0,0,0,1690.95,2246,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,CE,0,0,0,1634.25,2176.9,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,CE,0,0,0,1578.8,2108.95,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,CE,0,0,0,1524.6,2042.2,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,CE,0,0,0,1471.65,1976.7,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,CE,0,0,0,1419.9,1912.45,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,CE,0,0,0,1369.4,1849.45,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,CE,0,0,0,1320,1787.65,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,CE,0,0,0,1271.95,1727.2,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,CE,0,0,0,1225.1,1667.95,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,CE,0,0,0,1179.5,1610,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,CE,1383.5,1383.5,1383.5,1383.5,1553.35,1,8.79,25,25,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,CE,0,0,0,1091.9,1498,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,CE,1257.5,1262.5,1188,1188,1188,8,70.46,200,125,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,CE,0,0,0,1009.05,1391.15,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,CE,1411.65,1411.65,1177.05,1178.5,1339.7,11,97.34,100,100,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,CE,1004.25,1030,1004.25,1030,1030,4,35.31,50,50,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,CE,948.85,1030,948.75,1030,1240.45,10,88.41,225,225,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,CE,935.9,1050,916.45,916.45,1192.8,6,53.16,100,75,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,CE,854.55,979.85,854.55,898,1146.45,11,97.58,25,25,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,CE,823.75,879.65,823.75,879.65,1101.4,8,71.1,25,25,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,CE,71.4,872,71.2,789.7,789.7,64,564.77,150,150,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,CE,0,0,0,723.15,1015,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,CE,674.3,771.35,674.3,714.9,714.9,16,142.79,175,125,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,CE,0,0,0,662.45,933.55,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,CE,0,0,0,633.65,894.65,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,CE,0,0,0,605.8,857,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,CE,0,0,0,578.95,820.5,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,CE,429.35,472.95,421.2,472.9,472.9,41,368.38,450,25,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,CE,0,0,0,529.65,750.95,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,CE,0,0,0,505.7,717.95,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,CE,0,0,0,482.7,686,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,CE,0,0,0,459.1,655.15,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,CE,0,0,0,437.65,625.4,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,CE,0,0,0,417.05,596.75,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,CE,0,0,0,397.2,569.05,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,CE,0,0,0,378.15,542.45,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,CE,0,0,0,359.9,518.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,CE,0,0,0,342.35,493.8,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,CE,0,0,0,325.5,470.25,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,CE,0,0,0,309.35,446.2,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,CE,0,0,0,293.9,424.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,CE,0,0,0,279.1,403.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,CE,182.6,196.05,182.6,196.05,383.15,7,65.08,225,175,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,CE,0,0,0,251.35,363.85,0,0,25,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,CE,0,0,0,238.4,345.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,CE,0,0,0,226,327.6,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37400,CE,0,0,0,338.6,310.6,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37500,CE,0,0,0,321.65,294.4,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37600,CE,0,0,0,305.45,278.85,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37700,CE,0,0,0,289.9,264.05,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37800,CE,0,0,0,275.05,249.85,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37900,CE,0,0,0,260.8,236.35,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38000,CE,0,0,0,247.2,223.45,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38100,CE,0,0,0,234.2,211.15,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38200,CE,0,0,0,221.8,199.45,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38300,CE,0,0,0,210,188.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,PE,0,0,0,118.45,42.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,PE,0,0,0,128.05,46.35,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,PE,0,0,0,138.2,50.9,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,PE,0,0,0,149,55.9,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,PE,0,0,0,160.5,61.25,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,PE,0,0,0,172.65,67,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,PE,0,0,0,185.5,73.25,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,PE,0,0,0,199.1,79.95,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,PE,0,0,0,213.5,87.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,PE,0,0,0,228.65,94.8,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,PE,0,0,0,244.6,103.05,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,PE,0,0,0,261.4,111.85,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,PE,0,0,0,279.05,121.25,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,PE,0,0,0,297.6,131.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,PE,0,0,0,317.05,141.95,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,PE,0,0,0,400,153.3,0,0,25,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,PE,0,0,0,358.8,165.4,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,PE,0,0,0,381.1,178.2,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,PE,0,0,0,404.4,191.75,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,PE,0,0,0,428.75,206.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,PE,0,0,0,455.35,221.25,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,PE,0,0,0,481.65,237.25,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,PE,0,0,0,509.05,254.15,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,PE,0,0,0,536.25,271.9,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,PE,0,0,0,566.05,290.6,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,PE,0,0,0,596.95,310.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,PE,0,0,0,629,330.9,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,PE,272.95,290.8,272.95,290.8,352.55,10,80.69,225,200,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,PE,0,0,0,696.65,375.2,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,PE,0,0,0,732.2,398.9,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,PE,0,0,0,769,425,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,PE,0,0,0,807,450.7,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,PE,0,0,0,846.2,477.55,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,PE,0,0,0,886.6,504.2,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,PE,0,0,0,928.25,533.55,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,PE,0,0,0,971.1,564.05,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,PE,0,0,0,1015.25,595.75,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,PE,0,0,0,1060.55,628.6,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,PE,0,0,0,1107.15,662.75,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,PE,0,0,0,1154.95,698.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,PE,0,0,0,1204,734.7,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,PE,0,0,0,1254.15,772.55,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,PE,0,0,0,615.35,811.7,0,0,75,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,PE,0,0,0,1358.4,852.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,PE,0,0,0,1412.3,893.8,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,PE,0,0,0,1467.45,936.8,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,PE,848.4,848.4,848.4,848.4,981.05,1,8.68,175,25,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,PE,0,0,0,1581.35,1026.6,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,PE,0,0,0,954.3,1073.45,0,0,50,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,PE,0,0,0,1699.9,1121.6,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,PE,1038.8,1070.7,1019.2,1025,1025,9,79.49,450,-125,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,PE,0,0,0,1823.1,1221.6,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,PE,1103.6,1170.35,964.95,1124.6,1273.6,9,80.07,50,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,PE,0,0,0,1950.8,1326.85,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,PE,0,0,0,2016.3,1381.4,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,PE,0,0,0,2082.9,1437.2,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,PE,0,0,0,2150.55,1494.3,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,PE,0,0,0,2219.25,1552.55,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,PE,0,0,0,2288.95,1612.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,PE,0,0,0,2359.7,1672.85,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,PE,0,0,0,2431.4,1734.75,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,PE,0,0,0,2504.1,1797.9,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,PE,0,0,0,2577.75,1862.2,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,PE,0,0,0,2653.9,1927.65,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,PE,0,0,0,2729.55,1994.2,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,PE,0,0,0,2806.05,2061.9,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,PE,0,0,0,2882.05,2130.7,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,PE,0,0,0,2960.15,2200.6,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,PE,0,0,0,3039.05,2271.55,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,PE,0,0,0,3118.8,2343.5,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,PE,0,0,0,3199.3,2416.5,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,PE,0,0,0,3280.55,2491.95,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,PE,0,0,0,3362.55,2567.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,PE,0,0,0,3445.25,2643.15,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,PE,0,0,0,3528.7,2718.75,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,PE,0,0,0,3612.75,2796.5,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,PE,0,0,0,3697.5,2875.1,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,PE,0,0,0,3782.9,2954.6,0,0,0,0,24-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,PE,0,0,0,3868.85,3034.9,0,0,0,0,24-MAY-2022,
