INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,CE,962,962,419.7,519.95,912.5,31,307.44,175,175,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,CE,555.8,996.6,480,498.8,498.8,41,407.62,450,275,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,CE,538.3,591.6,430,472,472,17,169.09,300,150,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,CE,478.2,478.2,386.65,420.05,420.05,26,258.86,400,325,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,CE,489.95,497.2,354.15,386,386,372,3710.31,5850,3125,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,CE,444,444,327.25,359.35,359.35,19,189.79,200,50,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,CE,386.85,386.85,302.05,302.1,302.1,24,240.2,375,250,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,CE,0,0,0,1511.1,641.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,CE,388.15,388.15,238.1,283.35,283.35,5,50.24,50,50,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,CE,262.1,318.55,223.8,243.35,243.35,535,5384.68,7850,2150,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,CE,0,0,0,1408.9,546.1,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,CE,0,0,0,1376.05,516.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,CE,205,205,134.3,191,191,6,60.73,125,125,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,CE,162.5,184.05,122.2,159,159,25,253.47,675,275,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,CE,177.55,249.95,138.55,143.95,143.95,229,2327.66,2800,2125,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,CE,0,0,0,1250.65,413.25,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,CE,0,0,0,1220.75,388.4,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,CE,0,0,0,1191.45,366,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,CE,0,0,0,1162.7,344.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,CE,106.6,150,76.35,88.95,88.95,89,914.43,2900,850,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,CE,0,0,0,1106.9,304.95,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,CE,0,0,0,1079.8,286.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,CE,0,0,0,1053.25,269,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,CE,0,0,0,1027.25,252.4,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,CE,0,0,0,1001.75,236.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,CE,0,0,0,978.55,221.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,CE,0,0,0,954.2,207.6,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,CE,0,0,0,930.35,194.2,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,CE,0,0,0,960.5,181.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,CE,39,69.45,25,38.75,38.75,134,1408.37,6600,1300,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,CE,0,0,0,912.1,158.35,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,CE,0,0,0,888.65,147.7,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300,CE,0,0,0,649.7,137.7,0,0,25,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400,CE,0,0,0,668.25,128.25,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500,CE,31.1,31.75,29.45,29.75,29.75,44,467.82,900,900,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600,CE,0,0,0,636.05,111.05,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700,CE,0,0,0,726.7,103.25,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800,CE,0,0,0,703.65,95.9,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900,CE,0,0,0,681.25,89,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000,CE,29,32.45,24.6,26.3,26.3,193,2076.1,4600,4025,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100,CE,0,0,0,636.45,76.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200,CE,0,0,0,615.7,70.85,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300,CE,0,0,0,595.5,65.6,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400,CE,0,0,0,641.75,60.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500,CE,30,30,24,24,56.05,5,54.4,100,100,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600,CE,0,0,0,600.35,51.8,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700,CE,0,0,0,580.5,47.8,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800,CE,0,0,0,581.6,44.1,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900,CE,0,0,0,561.65,40.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000,CE,0,0,0,542.25,37.4,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100,CE,0,0,0,536.15,34.45,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200,CE,49.9,49.9,20,25.8,31.7,56,619.2,1000,800,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300,CE,0,0,0,498.3,29.1,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400,CE,0,0,0,666.35,26.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500,CE,0,0,0,643.6,24.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600,CE,0,0,0,619.85,22.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700,CE,0,0,0,598.25,20.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800,CE,0,0,0,577.3,18.9,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900,CE,0,0,0,556.95,17.3,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000,CE,20,20,17,18,15.85,14,157.56,2325,25,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100,CE,0,0,0,518,14.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200,CE,0,0,0,499.4,13.25,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33200,PE,0,0,0,485.4,10.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33300,PE,0,0,0,506.1,12.05,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33400,PE,0,0,0,522.15,13.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33500,PE,0,0,0,543.6,15.45,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33600,PE,0,0,0,565.65,17.4,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700,PE,0,0,0,546.1,19.6,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,PE,0,0,0,630.75,22.05,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,PE,0,0,0,654.25,24.7,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,PE,0,0,0,678.3,27.7,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,PE,0,0,0,703,30.95,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,PE,0,0,0,729.65,34.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,PE,0,0,0,755.5,38.45,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,PE,0,0,0,782,42.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,PE,0,0,0,809.15,47.45,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,PE,0,0,0,837,52.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,PE,0,0,0,865.45,58.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,PE,0,0,0,30,64.2,0,0,25,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,PE,0,0,0,30,70.75,0,0,25,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,PE,0,0,0,953.45,77.9,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,PE,0,0,0,30,85.6,0,0,25,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,PE,0,0,0,1016.65,93.9,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,PE,0,0,0,1049.3,102.85,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,PE,0,0,0,1082.65,112.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,PE,0,0,0,1116.65,122.85,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,PE,0,0,0,1151.35,133.95,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,PE,0,0,0,1186.8,145.85,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,PE,0,0,0,1222.9,158.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,PE,0,0,0,1259.75,172.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,PE,46.1,49,30,43.1,43.1,144,1297.51,2850,2125,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,PE,0,0,0,1335.55,202,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,PE,0,0,0,1374.5,218.35,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,PE,0,0,0,1414.2,235.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,PE,0,0,0,1454.6,254.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,PE,0,0,0,1495.7,273.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,PE,0,0,0,1537.55,294.25,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,PE,0,0,0,1580.1,315.95,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800,PE,0,0,0,1623.4,338.85,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36900,PE,0,0,0,1667.4,363,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37000,PE,72,122.75,56.05,97.05,97.05,171,1585.83,4875,1000,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100,PE,0,0,0,1757.55,416.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200,PE,0,0,0,1803.7,442.45,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,PE,0,0,0,1850.55,471.7,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,PE,0,0,0,1898.15,502.3,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,PE,140,219.95,92,169.8,169.8,215,2024.75,1650,275,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,PE,0,0,0,1995.45,567.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,PE,0,0,0,2045.05,602.45,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,PE,0,0,0,2095.5,638.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,PE,0,0,0,2146.65,676.3,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,PE,280,325.6,199.05,275.05,275.05,244,2333.76,4975,1200,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,PE,320,320,310,315,315,2,19.2,50,50,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,PE,0,0,0,2304.35,798.05,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,PE,382.45,399.05,378,392.05,392.05,8,77.37,200,125,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,PE,46.05,426.3,46.05,404.95,404.95,11,106.62,400,175,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,PE,322.55,511.35,50,446.35,446.35,448,4358.9,4200,2175,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,PE,415.9,562.95,358.4,484.4,484.4,58,566.54,325,200,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,PE,61.7,597.9,61.7,532.95,532.95,155,1520.05,950,425,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,PE,579.95,650.8,382.85,588.15,588.15,33,324.92,275,200,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,PE,604.5,690.8,604.5,662.9,1134.1,6,59.32,75,75,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,PE,559.85,761.3,500.8,682.1,682.1,206,2041.04,2550,1925,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,PE,0,0,0,2814.7,1243.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,PE,802.9,802.9,802.9,802.9,1300.45,1,10,25,25,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,PE,0,0,0,1009.4,1358.8,0,0,25,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,PE,0,0,0,2996.9,1418.6,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,PE,900,1025.45,800,1000.5,1479.75,13,131.35,375,125,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,PE,1021.35,1021.35,1021.35,1021.35,1542.35,1,10.15,25,25,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,PE,0,0,0,3184.95,1606.3,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,PE,0,0,0,3248.9,1671.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,PE,0,0,0,3313.5,1738.25,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,PE,0,0,0,3378.7,1806.2,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,PE,0,0,0,3444.5,1875.45,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,PE,0,0,0,3510.9,1945.95,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,PE,0,0,0,3577.95,2017.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,PE,0,0,0,3645.6,2090.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,PE,0,0,0,3713.8,2166.35,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,PE,0,0,0,3782.6,2241.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,PE,0,0,0,3852,2316.7,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,PE,0,0,0,3921.95,2394.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,PE,0,0,0,3992.45,2472.6,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,PE,0,0,0,4063.55,2552.1,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,PE,0,0,0,4135.2,2632.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,PE,0,0,0,4207.35,2714,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,PE,0,0,0,4280.1,2796.35,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,PE,0,0,0,4353.35,2879.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,PE,0,0,0,4427.1,2963.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,PE,0,0,0,4503.2,3048.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,PE,0,0,0,4578.1,3134.2,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,PE,0,0,0,4653.55,3220.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,PE,0,0,0,4400.1,3307.85,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,PE,0,0,0,4474.95,3395.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,PE,0,0,0,4550.3,3484.3,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,PE,0,0,0,4626.15,3573.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300,PE,0,0,0,4424.5,3663.3,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400,PE,0,0,0,4318.7,3753.7,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500,PE,0,0,0,4397.3,3844.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600,PE,0,0,0,4375.05,3936.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700,PE,0,0,0,3878.55,4028.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800,PE,0,0,0,3955.05,4120.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900,PE,0,0,0,4032.15,4213.6,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000,PE,0,0,0,4108.25,4306.95,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100,PE,0,0,0,4186.4,4400.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200,PE,0,0,0,4265.15,4494.95,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300,PE,0,0,0,4344.45,4589.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400,PE,0,0,0,4150.9,4684.4,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500,PE,0,0,0,4229.45,4779.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600,PE,0,0,0,4308.55,4875.2,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700,PE,0,0,0,4388.25,4971,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800,PE,0,0,0,4157.3,5067.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900,PE,0,0,0,4236.9,5163.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000,PE,0,0,0,4317.05,5260.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100,PE,0,0,0,4131,5357,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200,PE,0,0,0,4208,5454.05,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300,PE,0,0,0,4292.3,5551.3,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400,PE,0,0,0,3695.85,5648.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500,PE,0,0,0,3772.75,5746.4,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600,PE,0,0,0,3848.55,5844.2,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700,PE,0,0,0,3926.6,5942.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800,PE,0,0,0,4005.25,6040.25,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900,PE,0,0,0,4084.45,6138.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000,PE,0,0,0,4164.3,6236.85,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100,PE,0,0,0,4244.75,6335.3,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200,PE,0,0,0,4325.7,6433.9,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,CE,0,0,0,4714.9,5040.6,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,CE,0,0,0,4637.45,4946.1,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,CE,0,0,0,4560.6,4852,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,CE,0,0,0,4484.35,4758.3,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,CE,0,0,0,4408.8,4665.05,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,CE,0,0,0,4333.9,4572.25,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,CE,0,0,0,4261,4479.95,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,CE,0,0,0,4187.35,4388.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,CE,0,0,0,4114.4,4296.9,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,CE,0,0,0,4042.1,4206.2,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,CE,0,0,0,3970.5,4116.1,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,CE,0,0,0,3899.6,4026.6,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,CE,0,0,0,3829.4,3937.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,CE,0,0,0,3758.5,3849.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,CE,0,0,0,3689.85,3762,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,CE,0,0,0,3621.95,3675.2,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,CE,0,0,0,3554.8,3589.15,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,CE,0,0,0,3488.35,3503.85,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,CE,0,0,0,3422.65,3419.35,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,CE,0,0,0,3357.7,3335.7,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,CE,0,0,0,3293.5,3252.85,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,CE,0,0,0,3230.05,3170.9,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,CE,0,0,0,3167.35,3089.8,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,CE,0,0,0,3105.4,3009.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,CE,0,0,0,3044.25,2930.45,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,CE,0,0,0,2983.8,2852.2,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400,CE,0,0,0,2924.2,2774.95,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500,CE,0,0,0,2865.3,2698.7,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600,CE,0,0,0,2807.2,2623.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700,CE,0,0,0,2749.85,2550.7,0,0,0,0,15-NOV-2021,
