TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,25388.90,6529.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50195,,NIFTY,,2024-09-12,2024-09-12,24950.00,CE,NIFTY2491224950CE,85.50,473.25,45.90,444.65,438.80,43.85,25388.90,25388.90,3146000,-1211500,10452720,6543247699955.00,3083113,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,54772,,NIFTY,,2024-10-31,2024-10-31,24950.00,CE,NIFTY24OCT24950CE,585.00,830.45,566.30,779.85,765.00,534.65,25388.90,779.85,2400,-350,169,108202340.00,99,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50196,,NIFTY,,2024-09-12,2024-09-12,24950.00,PE,NIFTY2491224950PE,45.00,94.90,0.05,0.40,0.05,108.55,25388.90,25388.90,4891650,2937475,28196112,17606885170651.25,6298328,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,47151,,NIFTY,,2024-10-10,2024-10-10,24800.00,PE,NIFTY24O1024800PE,214.05,244.45,148.85,150.90,153.65,271.60,25388.90,150.90,3150,2175,177,110551381.25,63,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58505,,NIFTY,,2024-10-03,2024-10-03,24800.00,PE,NIFTY24O0324800PE,180.60,208.80,110.10,115.60,110.10,242.25,25388.90,115.60,43950,30700,3973,2479091266.25,1499,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50142,,NIFTY,,2024-10-10,2024-10-10,25850.00,CE,NIFTY24O1025850CE,0.00,0.00,0.00,296.30,0.00,296.30,25388.90,323.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50279,,NIFTY,,2024-09-12,2024-09-12,25850.00,PE,NIFTY2491225850PE,842.25,915.95,431.25,456.35,460.05,954.30,25388.90,25388.90,4150,875,1648,1090565317.50,842,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,48085,,NIFTY,,2024-11-28,2024-11-28,25850.00,PE,NIFTY24NOV25850PE,0.00,0.00,0.00,960.00,0.00,960.00,25388.90,803.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,42694,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,PE,BANKNIFTY24NOV53400PE,0.00,0.00,0.00,2887.40,0.00,2887.40,51772.40,2416.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43030,,BANKNIFTY,,2024-10-30,2024-10-30,48900.00,PE,BANKNIFTY24OCT48900PE,0.00,0.00,0.00,819.65,0.00,819.65,51772.40,392.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43431,,BANKNIFTY,,2024-10-16,2024-10-16,48900.00,CE,BANKNIFTY24O1648900CE,0.00,0.00,0.00,2862.35,0.00,2862.35,51772.40,3467.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,41511,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,CE,BANKNIFTY24NOV51500CE,1608.00,1900.00,1590.00,1852.55,1837.60,1559.05,51772.40,1852.55,6570,-375,194,154831596.00,104,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,59148,,BANKNIFTY,,2024-10-01,2024-10-01,51500.00,CE,BANKNIFTY24O0151500CE,609.00,922.80,534.40,835.75,811.20,546.35,51772.40,835.75,14460,1005,2332,1826090507.25,928,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40401,,BANKNIFTY,,2024-09-25,2024-09-25,51500.00,CE,BANKNIFTY24SEP51500CE,449.80,749.90,357.60,663.80,629.50,377.50,51772.40,663.80,565425,-72450,131804,102858456889.50,45408,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40322,,BANKNIFTY,,2024-09-25,2024-09-25,48900.00,CE,BANKNIFTY24SEP48900CE,0.00,0.00,0.00,5465.65,0.00,5465.65,51772.40,3052.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43186,,BANKNIFTY,,2024-10-30,2024-10-30,53400.00,CE,BANKNIFTY24OCT53400CE,0.00,0.00,0.00,1814.75,0.00,1814.75,51772.40,1080.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40890,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,CE,BANKNIFTY24NOV48900CE,0.00,0.00,0.00,4007.00,0.00,4007.00,51772.40,4221.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,45118,,BANKNIFTY,,2024-09-18,2024-09-18,53400.00,CE,BANKNIFTY2491853400CE,7.35,21.60,5.65,15.20,9.70,7.45,51772.40,15.20,355245,206400,453048,362965134474.75,72328,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43126,,BANKNIFTY,,2024-10-30,2024-10-30,51500.00,PE,BANKNIFTY24OCT51500PE,971.95,1050.90,782.15,819.25,820.90,1084.90,51772.40,819.25,91740,7500,6783,5329995779.25,2587,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,44037,,BANKNIFTY,,2024-10-09,2024-10-09,48800.00,PE,BANKNIFTY24O0948800PE,0.00,0.00,0.00,318.25,0.00,318.25,51772.40,181.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43221,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,CE,BANKNIFTY24OCT54600CE,0.00,0.00,0.00,1371.40,0.00,1371.40,51772.40,699.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40542,,BANKNIFTY,,2024-09-25,2024-09-25,54600.00,CE,BANKNIFTY24SEP54600CE,15.70,22.30,9.45,19.25,15.95,15.70,51772.40,19.25,10020,9150,4730,3874922934.00,802,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,47645,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,CE,BANKNIFTY24NOV54600CE,0.00,0.00,0.00,1182.30,0.00,1182.30,51772.40,1155.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43224,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,PE,BANKNIFTY24OCT54600PE,0.00,0.00,0.00,3435.95,0.00,3435.95,51772.40,3005.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,45328,,BANKNIFTY,,2024-09-18,2024-09-18,54600.00,PE,BANKNIFTY2491854600PE,0.00,0.00,0.00,4651.50,0.00,4651.50,51772.40,2777.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,45327,,BANKNIFTY,,2024-09-18,2024-09-18,54600.00,CE,BANKNIFTY2491854600CE,4.00,5.30,2.90,3.95,3.50,4.65,51772.40,3.95,109545,85110,49516,40556506758.75,13983,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40543,,BANKNIFTY,,2024-09-25,2024-09-25,54600.00,PE,BANKNIFTY24SEP54600PE,0.00,0.00,0.00,3075.00,3075.00,3075.00,51772.40,2787.10,60,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,45863,,BANKNIFTY,,2024-09-18,2024-09-18,58500.00,PE,BANKNIFTY2491858500PE,0.00,0.00,0.00,8388.60,0.00,8388.60,51772.40,6659.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,44101,,BANKNIFTY,,2024-10-16,2024-10-16,58500.00,CE,BANKNIFTY24O1658500CE,28.60,28.60,25.75,25.75,25.75,28.65,51772.40,48.15,135,135,17,14924408.25,6,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,51772.40,6001.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,59288,,BANKNIFTY,,2024-10-01,2024-10-01,58500.00,CE,BANKNIFTY24O0158500CE,13.25,13.25,7.15,9.45,10.75,13.25,51772.40,9.45,3150,-60,74,64944561.75,17,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,51772.40,1508.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,51772.40,5911.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,55565,,BANKNIFTY,,2024-11-27,2024-11-27,58500.00,PE,BANKNIFTY24NOV58500PE,0.00,0.00,0.00,6696.50,0.00,6696.50,51772.40,6185.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,67079,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,CE,BANKNIFTY24DEC58500CE,0.00,0.00,0.00,1622.40,0.00,1622.40,51772.40,586.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,56048,,NIFTY,,2024-09-26,2024-09-26,25850.00,CE,NIFTY24SEP25850CE,24.00,72.15,17.15,56.20,43.40,16.30,25388.90,56.20,108475,30925,27813,17997126096.25,10236,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,62896,,NIFTY,,2024-10-31,2024-10-31,25850.00,PE,NIFTY24OCT25850PE,0.00,0.00,0.00,1406.30,0.00,1406.30,25388.90,726.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50143,,NIFTY,,2024-10-10,2024-10-10,25850.00,PE,NIFTY24O1025850PE,0.00,0.00,0.00,821.15,0.00,821.15,25388.90,644.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58550,,NIFTY,,2024-10-03,2024-10-03,25850.00,CE,NIFTY24O0325850CE,0.00,0.00,0.00,254.45,0.00,254.45,25388.90,251.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50254,,NIFTY,,2024-09-12,2024-09-12,25700.00,PE,NIFTY2491225700PE,690.00,764.50,278.35,302.10,310.75,814.70,25388.90,25388.90,26825,2100,11615,7575944201.25,3823,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,56019,,NIFTY,,2024-09-26,2024-09-26,25700.00,PE,NIFTY24SEP25700PE,700.00,707.20,399.00,426.20,436.70,779.30,25388.90,426.20,61825,18350,3175,2076847891.25,1212,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58544,,NIFTY,,2024-10-03,2024-10-03,25700.00,PE,NIFTY24O0325700PE,0.00,0.00,0.00,972.20,0.00,972.20,25388.90,514.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,62890,,NIFTY,,2024-10-31,2024-10-31,25700.00,PE,NIFTY24OCT25700PE,700.00,753.90,528.15,548.35,555.80,811.00,25388.90,548.35,20175,1575,339,223062582.50,120,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1698.95,1770.00,1610.05,1770.00,1770.00,1610.00,25388.90,1770.00,27050,50,35,25119340.00,30,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,25388.90,1259.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,48179,,NIFTY,,2024-11-28,2024-11-28,26950.00,PE,NIFTY24NOV26950PE,0.00,0.00,0.00,1668.20,0.00,1668.20,25388.90,1491.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,25388.90,1337.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,62949,,NIFTY,,2024-10-31,2024-10-31,26950.00,CE,NIFTY24OCT26950CE,0.00,0.00,0.00,100.85,100.85,100.85,25388.90,182.00,25,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58610,,NIFTY,,2024-10-03,2024-10-03,27000.00,PE,NIFTY24O0327000PE,0.00,0.00,0.00,2026.20,0.00,2026.20,25388.90,1534.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,1536.65,1563.00,1368.00,1378.05,1390.05,1607.15,25388.90,1378.05,36000,7425,754,536903441.25,681,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50479,,NIFTY,,2024-09-12,2024-09-12,27000.00,PE,NIFTY2491227000PE,1835.00,1835.00,1835.00,1835.00,1835.00,1968.35,25388.90,25388.90,50,-25,1,720875.00,1,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,68139,,NIFTY,,2024-09-19,2024-09-19,26950.00,PE,NIFTY2491926950PE,1852.50,1852.50,1847.00,1847.00,1847.00,2631.55,25388.90,1525.40,25,25,2,1439987.50,2,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,25388.90,1419.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,25388.90,6675.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1679.95,1679.95,1476.85,1515.75,1525.00,1680.00,25388.90,1515.75,15875,-75,36,25720703.75,30,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,25388.90,6018.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,62950,,NIFTY,,2024-10-31,2024-10-31,26950.00,PE,NIFTY24OCT26950PE,0.00,0.00,0.00,2231.35,0.00,2231.35,25388.90,1480.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,25388.90,1100.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,135.00,189.95,132.05,178.45,169.00,125.70,25388.90,178.45,1141300,61650,10048,6823063841.25,2556,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58609,,NIFTY,,2024-10-03,2024-10-03,27000.00,CE,NIFTY24O0327000CE,4.55,7.50,4.00,6.45,5.75,4.50,25388.90,6.45,40050,775,1791,1209169253.75,309,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,42955,,NIFTY,,2024-11-28,2024-11-28,24100.00,CE,NIFTY24NOV24100CE,0.00,0.00,0.00,1760.40,0.00,1760.40,25388.90,1848.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,42956,,NIFTY,,2024-11-28,2024-11-28,24100.00,PE,NIFTY24NOV24100PE,214.90,215.50,214.35,215.00,215.00,234.95,25388.90,191.45,4425,25,7,4255102.50,5,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,67832,,NIFTY,,2024-09-19,2024-09-19,24100.00,PE,NIFTY2491924100PE,10.80,10.80,5.50,7.85,9.00,12.90,25388.90,7.85,689925,309075,234956,141603935307.50,52133,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58477,,NIFTY,,2024-10-03,2024-10-03,24100.00,PE,NIFTY24O0324100PE,50.50,61.80,33.55,36.40,33.55,76.35,25388.90,36.40,4250,825,408,246342075.00,88,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,49006,,NIFTY,,2024-10-31,2024-10-31,24100.00,CE,NIFTY24OCT24100CE,1240.00,1280.00,1240.00,1280.00,1280.00,1150.00,25388.90,1643.05,2475,0,10,6340000.00,2,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40715,,NIFTY,,2024-09-12,2024-09-12,22750.00,CE,NIFTY2491222750CE,0.00,0.00,0.00,2132.25,2132.25,2132.25,25388.90,25388.90,100,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,67681,,NIFTY,,2024-09-19,2024-09-19,22750.00,CE,NIFTY2491922750CE,0.00,0.00,0.00,1610.95,0.00,1610.95,25388.90,2669.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,67080,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,PE,BANKNIFTY24DEC58500PE,0.00,0.00,0.00,7517.20,0.00,7517.20,51772.40,6122.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40423,,BANKNIFTY,,2024-09-25,2024-09-25,51900.00,PE,BANKNIFTY24SEP51900PE,859.50,959.00,532.90,586.90,590.05,993.55,51772.40,586.90,23685,6210,3477,2740349498.25,1287,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,44885,,BANKNIFTY,,2024-09-18,2024-09-18,51900.00,CE,BANKNIFTY2491851900CE,95.00,309.60,66.25,243.90,210.00,81.30,51772.40,243.90,433545,234675,998798,779679889482.75,348011,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,59157,,BANKNIFTY,,2024-10-01,2024-10-01,51900.00,PE,BANKNIFTY24O0151900PE,0.00,0.00,0.00,1888.70,0.00,1888.70,51772.40,949.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,59156,,BANKNIFTY,,2024-10-01,2024-10-01,51900.00,CE,BANKNIFTY24O0151900CE,646.30,646.30,579.80,608.25,579.80,1156.45,51772.40,608.25,45,30,6,4725741.00,4,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,41546,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,PE,BANKNIFTY24NOV51900PE,0.00,0.00,0.00,2059.95,0.00,2059.95,51772.40,1640.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43032,,BANKNIFTY,,2024-10-30,2024-10-30,49000.00,PE,BANKNIFTY24OCT49000PE,263.05,297.00,219.70,225.90,219.70,316.20,51772.40,225.90,126345,8550,6618,4888538343.00,2709,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40933,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,PE,BANKNIFTY24NOV49000PE,400.00,428.00,342.65,369.20,342.65,450.70,51772.40,369.20,6375,75,772,572015267.25,239,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40325,,BANKNIFTY,,2024-09-25,2024-09-25,49000.00,PE,BANKNIFTY24SEP49000PE,41.20,63.95,37.00,39.25,38.60,77.55,51772.40,39.25,448320,-13140,42322,31134783993.00,14913,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43434,,BANKNIFTY,,2024-10-16,2024-10-16,49000.00,PE,BANKNIFTY24O1649000PE,0.00,0.00,0.00,435.20,0.00,435.20,51772.40,280.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40930,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,CE,BANKNIFTY24NOV49000CE,0.00,0.00,0.00,3937.90,0.00,3937.90,51772.40,4146.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,41436,,BANKNIFTY,,2024-09-25,2024-09-25,56500.00,CE,BANKNIFTY24SEP56500CE,6.50,8.50,5.80,7.50,6.65,8.25,51772.40,7.50,5340,-60,327,277167702.75,129,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,45585,,BANKNIFTY,,2024-09-18,2024-09-18,56500.00,CE,BANKNIFTY2491856500CE,3.50,4.00,1.85,2.15,2.15,3.50,51772.40,2.15,240390,190200,92569,78456075270.00,13628,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43997,,BANKNIFTY,,2024-10-16,2024-10-16,56500.00,PE,BANKNIFTY24O1656500PE,0.00,0.00,0.00,5203.35,0.00,5203.35,51772.40,4512.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,47261,,BANKNIFTY,,2024-10-09,2024-10-09,56500.00,PE,BANKNIFTY24O0956500PE,0.00,0.00,0.00,4510.60,4510.60,4510.60,51772.40,4531.60,75,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43992,,BANKNIFTY,,2024-10-16,2024-10-16,56500.00,CE,BANKNIFTY24O1656500CE,0.00,0.00,0.00,106.90,0.00,106.90,51772.40,167.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,51844,,BANKNIFTY,,2024-11-27,2024-11-27,56500.00,PE,BANKNIFTY24NOV56500PE,0.00,0.00,0.00,5050.30,0.00,5050.30,51772.40,4535.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,45586,,BANKNIFTY,,2024-09-18,2024-09-18,56500.00,PE,BANKNIFTY2491856500PE,0.00,0.00,0.00,6435.65,0.00,6435.65,51772.40,4661.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43022,,BANKNIFTY,,2024-10-30,2024-10-30,48600.00,PE,BANKNIFTY24OCT48600PE,0.00,0.00,0.00,740.75,0.00,740.75,51772.40,337.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,0.00,0.00,0.00,1037.00,0.00,1037.00,51772.40,739.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,41132,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,CE,BANKNIFTY24NOV49400CE,0.00,0.00,0.00,3668.15,0.00,3668.15,51772.40,3855.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43480,,BANKNIFTY,,2024-10-16,2024-10-16,49400.00,CE,BANKNIFTY24O1649400CE,0.00,0.00,0.00,2492.95,0.00,2492.95,51772.40,3063.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,59177,,BANKNIFTY,,2024-10-01,2024-10-01,52900.00,PE,BANKNIFTY24O0152900PE,1340.00,1407.00,1280.10,1344.25,1280.10,1310.00,51772.40,1344.25,150,45,7,5695644.75,5,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,41643,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,CE,BANKNIFTY24NOV52900CE,0.00,0.00,0.00,1788.30,0.00,1788.30,51772.40,1807.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43808,,BANKNIFTY,,2024-10-16,2024-10-16,52900.00,CE,BANKNIFTY24O1652900CE,0.00,0.00,0.00,706.50,0.00,706.50,51772.40,973.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43170,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,PE,BANKNIFTY24OCT52900PE,0.00,0.00,0.00,1789.90,1789.90,1789.90,51772.40,1900.10,150,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,59176,,BANKNIFTY,,2024-10-01,2024-10-01,52900.00,CE,BANKNIFTY24O0152900CE,0.00,0.00,0.00,749.10,0.00,749.10,51772.40,593.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40274,,BANKNIFTY,,2024-09-25,2024-09-25,47200.00,CE,BANKNIFTY24SEP47200CE,0.00,0.00,0.00,6852.05,0.00,6852.05,51772.40,4697.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40275,,BANKNIFTY,,2024-09-25,2024-09-25,47200.00,PE,BANKNIFTY24SEP47200PE,16.00,25.35,12.45,14.25,14.90,18.85,51772.40,14.25,5700,180,207,146603521.50,47,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,42976,,BANKNIFTY,,2024-10-30,2024-10-30,47200.00,PE,BANKNIFTY24OCT47200PE,0.00,0.00,0.00,150.05,150.05,150.05,51772.40,152.20,90,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,41587,,BANKNIFTY,,2024-11-27,2024-11-27,52300.00,CE,BANKNIFTY24NOV52300CE,0.00,0.00,0.00,2048.50,0.00,2048.50,51772.40,2090.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,48992,,NIFTY,,2024-10-31,2024-10-31,23950.00,CE,NIFTY24OCT23950CE,1320.00,1320.00,1320.00,1320.00,1320.00,1362.30,25388.90,1769.50,25,25,1,631750.00,1,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,68070,,NIFTY,,2024-09-19,2024-09-19,26100.00,PE,NIFTY2491926100PE,0.00,0.00,0.00,1214.05,1214.05,1214.05,25388.90,712.40,50,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58529,,NIFTY,,2024-10-03,2024-10-03,25400.00,CE,NIFTY24O0325400CE,167.50,332.40,147.95,294.05,273.00,132.95,25388.90,294.05,17275,-625,2897,1855027156.25,1012,F1,25,,,,,
