INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,CE,3484.2,3574.8,3484.2,3574.8,3485.5,4,37.92,275,50,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,CE,3323.9,3404.35,3318,3363,3398.95,8,75.71,11425,-150,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,CE,3297.3,3548.3,3297.3,3307.1,3313.25,10,94.89,350,-25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,CE,3203.6,3298.25,3203.6,3298.25,3228.35,4,37.95,275,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,CE,3113.15,3205,3113.15,3205,3144.35,4,37.95,750,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,CE,3046.35,3076.5,3046.35,3060,3061.2,5,47.45,700,25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,CE,2913.05,3150.3,2840,2893.7,2893.7,300,2846.48,49025,-2600,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,CE,2875.5,2875.5,2875.5,2875.5,2897.75,1,9.49,2900,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,CE,2686.85,2764.6,2686.85,2705,2817.45,3,28.43,1225,-25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,CE,2613.45,2876.75,2613.45,2620.35,2620.35,8,76.03,1475,-50,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,CE,0,0,0,3198.95,2659.9,0,0,2050,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,CE,2457.4,2712.15,2414.4,2470.45,2470.45,1155,10971.38,94825,-17525,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,CE,2426,2426,2350.25,2390.6,2390.6,9,85.48,3775,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,CE,2430,2430,2227.95,2405.2,2433.1,8,76.07,4650,-75,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,CE,2244.2,2269.8,2193.05,2208.35,2208.35,13,123.56,2750,-275,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,CE,2250,2250,2133.7,2133.7,2286.15,4,38.07,5400,-50,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,CE,2051,2297.85,2010.1,2058.15,2058.15,14761,140539.35,267450,-180725,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,CE,1980,2054.75,1978.75,2050.1,2142.8,5,47.65,9475,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,CE,2038.85,2120.35,1859.75,1867.4,1867.4,22,209.71,5300,-150,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,CE,1940,1940,1804.8,1805.65,1805.65,6,57.2,5725,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,CE,1730.2,1962.4,1696.95,1721.4,1721.4,215,2049.35,15150,-875,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,CE,1696.65,1888.85,1634.2,1668.7,1668.7,2763,26388.92,148750,-4250,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,CE,1767,1767.05,1577.1,1582.75,1582.75,94,898.65,9875,-550,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,CE,1605.5,1700,1509.75,1563,1747.35,31,296.85,9500,25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,CE,1468.8,1613.8,1435.15,1452.8,1452.8,102,976.84,35150,-1625,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,CE,1459.2,1544.1,1400,1446.65,1625.9,25,239.93,11675,-25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,CE,1575,1575,1296,1324.9,1324.9,22078,211726.28,497825,295400,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,CE,1311.2,1407.4,1245,1279.45,1279.45,47,451.29,3575,-250,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,CE,1224.4,1350.55,1182,1201.35,1201.35,300,2881.95,4800,-1125,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,CE,1169.1,1315,1114.05,1139.3,1139.3,375,3609.8,4650,1000,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,CE,1134.95,1276.45,1056.6,1092.35,1092.35,1518,14635.42,7300,3450,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,CE,1137.4,1201.25,1001,1031.75,1031.75,14298,137861.23,153425,67875,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,CE,994.1,1140,924.85,968.8,968.8,4111,39675.97,20525,16250,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,CE,970.95,1083.95,890.15,915.85,915.85,4130,39921.3,14475,11350,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,CE,915.15,1023.7,844.95,874.5,874.5,5393,52202.18,26675,16975,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,CE,851.95,966.3,792.65,818.95,818.95,1950,18898.96,9725,3850,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,CE,852.65,912.6,745.95,766.9,766.9,35233,341814.45,357000,106525,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,CE,760.9,857,701.25,719.15,719.15,1484,14417.28,17150,2575,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,CE,700.05,809.85,658.8,682.75,682.75,1754,17066.49,22725,5300,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,CE,660.05,761.55,617,631,631,1383,13472.73,26775,-2725,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,CE,640.15,715,564.75,588.25,588.25,853,8322.07,15650,-1925,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,CE,580.85,672,537.3,555.15,555.15,21588,210959.83,358825,13350,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,CE,522.2,630,501.4,519.6,519.6,1223,11970.88,32200,350,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,CE,473.3,589.5,467.7,482.65,482.65,720,7057.5,17575,-625,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,CE,452.85,550,435,447.1,447.1,1102,10820.57,22050,775,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,CE,429.5,511.35,404.65,415.15,415.15,579,5695.03,8425,350,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,CE,429.85,479,374.4,387.05,387.05,28824,284014.61,312975,-11825,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,CE,375.05,441.3,347.15,363.8,363.8,281,2773.86,5825,325,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,CE,355.65,409.25,323,331.5,331.5,890,8799.42,8275,1775,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,CE,400.85,400.85,297,304.6,304.6,362,3586.21,5575,1475,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,CE,267.8,354.85,267.8,282.55,282.55,649,6441.52,3600,1200,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,CE,313.9,331.05,253.8,262.4,262.4,12733,126637.25,133650,13200,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,CE,264.95,292.5,234.1,243.3,243.3,616,6138.91,4875,-1200,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,CE,231.3,285.45,206.4,221.75,221.75,330,3294.87,4100,800,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,CE,194.95,258.05,194.95,203.05,203.05,1417,14177.06,10925,3525,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,CE,216.85,231.85,180.45,188.55,188.55,168,1684.12,4925,-75,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,CE,209,220.65,166.4,172.25,172.25,27040,271664.78,356625,12800,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,CE,120.05,199.05,120,151.95,151.95,94,946.35,1600,250,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,CE,79.2,184.95,79.2,134.3,134.3,94,948.3,2950,225,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,CE,155.4,178.8,119.4,133.15,133.15,151,1526.74,2000,-650,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,CE,143.1,161.5,122.1,124.7,124.7,76,770.2,1350,25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,CE,133.8,145.1,108.2,111.5,111.5,8770,89066.96,85825,-975,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,CE,98.95,133.7,87.9,88.6,88.6,22,223.92,500,-25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,CE,113.75,122.2,76.35,79.25,79.25,30,305.96,900,25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,CE,109.15,109.15,73.05,77.95,77.95,12,122.67,675,25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,CE,98,105.4,80,89,244.7,24,245.95,500,200,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,CE,90,94.95,69.5,72.4,72.4,12267,125982.28,156850,21225,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,CE,73.6,79,67.35,70.85,217.45,25,257.33,725,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,CE,76,76,60.25,60.25,204.85,20,206.33,425,300,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,CE,77.5,77.5,57.45,66.5,66.5,6,62.04,150,25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,CE,64.75,68,49.75,57.8,181.45,18,186.56,500,150,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,CE,54.3,63.55,47.15,49.1,49.1,4522,46976.63,86375,1300,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,CE,53.6,61.85,43.05,47.6,47.6,61,635.18,3100,875,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,CE,40.15,51.9,36.8,38.4,38.4,36,375.72,725,-250,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,CE,50.4,51.4,35.85,36.3,141.4,45,470.77,1450,550,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,CE,48.85,48.85,34.95,36.5,36.5,11,115.33,200,125,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,CE,42.75,42.75,30.7,33.6,33.6,7300,76716.77,133800,-25575,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,CE,34.7,35.85,30.2,30.2,116.65,9,94.8,1375,-50,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,CE,22.6,33.4,22.6,30.2,30.2,5,52.78,575,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,CE,36.95,36.95,25.05,34,102.3,3,31.74,700,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,CE,0,0,0,1021.35,95.7,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,CE,31.85,31.95,23.15,24.8,24.8,2175,23123.92,33700,-4000,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,CE,64.9,64.9,28,28.5,28.5,16,170.57,300,225,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,CE,0,0,0,1191.2,78.2,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,CE,0,0,0,1163.2,73,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,CE,0,0,0,1135.75,68.1,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,CE,26.6,26.6,18,18.7,18.7,3489,37524.74,58200,7700,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,CE,29.95,29.95,15.2,18.2,18.2,28,301.83,700,-75,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,CE,23.05,34.15,17.5,18.05,18.05,81,875.22,3850,550,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,CE,25,31.35,16.9,17.85,17.85,581,6292.16,35200,4075,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,PE,8.5,8.5,7,7.8,7.8,274,1980.19,19275,-3600,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,PE,9,9.9,7,7.55,7.55,237,1718.73,36600,-325,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,PE,0,0,0,269.95,0.35,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,PE,0,0,0,285.9,0.4,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,PE,0,0,0,302.5,0.5,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,PE,0,0,0,319.85,0.55,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,PE,9.25,11,7,8.05,8.05,126,929.5,4325,1350,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,PE,0,0,0,356.75,0.75,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,PE,0,0,0,376.35,0.9,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,PE,0,0,0,396.7,1.05,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,PE,0,0,0,417.9,1.2,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,PE,10.8,10.8,7.2,8.05,8.05,1879,14096.27,174800,-14800,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,PE,4,4.15,4,4.15,1.6,22,165.57,275,275,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,PE,0,0,0,486.35,1.85,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,PE,0,0,0,510.85,2.15,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,PE,0,0,0,13.5,2.45,0,0,925,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,PE,9.6,13.5,8.5,11.2,11.2,293,2234.86,13625,175,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,PE,0,0,0,313.5,3.25,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,PE,0,0,0,330.55,3.7,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,PE,0,0,0,348.35,4.25,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,PE,11.9,18.75,11.2,13.2,4.85,37,285.94,875,525,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,PE,13.85,15.8,9.1,9.5,9.5,1978,15334.79,148525,3500,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,PE,0,0,0,15.5,6.25,0,0,600,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,PE,19,19,17.4,17.4,7.1,3,23.41,1200,50,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,PE,19.85,57.45,10.2,10.2,10.2,39,305.39,1500,125,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,PE,20,48.95,13,13,13,29,227.8,950,300,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,PE,15.75,19.95,12.05,13.25,13.25,985,7760.44,31875,-325,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,PE,0,0,0,16.2,11.5,0,0,550,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,PE,0,0,0,17.4,12.95,0,0,475,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,PE,49,49.9,7.65,11.05,11.05,10,79.55,325,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,PE,0,0,0,19,16.25,0,0,350,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,PE,28.35,30.35,16.25,19.2,19.2,3139,25129.55,190200,6950,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,PE,14.65,14.65,14.65,14.65,20.3,1,8.02,375,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,PE,0,0,0,22.55,22.6,0,0,1000,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,PE,28.1,28.1,28.1,28.1,28.1,1,8.08,325,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,PE,32,32,18.8,18.8,27.95,5,40.53,550,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,PE,36.05,40.9,25.05,26.95,26.95,2366,19242.62,59975,4625,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,PE,29.95,32.55,29.9,30.55,30.55,5,40.78,775,-25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,PE,0,0,0,33.25,37.95,0,0,700,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,PE,5.15,45.95,5.15,38.4,38.4,38,311.93,1625,425,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,PE,43.35,46.25,42.35,42.35,46.2,9,74.12,1725,75,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,PE,59.4,60.8,35,40.55,40.55,5347,44172.3,145575,11650,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,PE,59.95,59.95,40.85,42.2,42.2,11,91.14,1425,50,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,PE,67.45,67.45,36.8,38.45,38.45,15,124.69,2750,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,PE,55,62.95,43.85,44.6,44.6,17,141.75,5425,-250,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,PE,68.2,68.25,51.8,57.7,73.6,18,150.56,975,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,PE,75.95,77.7,51,58.5,58.5,2473,20750.74,90025,2475,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,PE,95.2,95.2,49.9,69.8,87.8,16,134.67,875,0,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,PE,59.9,71.15,59.9,71.15,71.15,4,33.76,2575,50,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,PE,95.3,95.3,59.5,66.9,66.9,31,262.51,2150,-75,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,PE,90.85,90.85,67.55,67.55,67.55,10,84.94,2725,50,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,PE,98.3,103.5,72.35,81.75,81.75,13142,112003.44,216800,41000,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,PE,100.75,108.3,82.75,91.7,91.7,46,393.22,2425,25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,PE,105.85,112.9,85.8,91,144.2,29,248.64,2800,75,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,PE,102.35,121.9,95.35,99.5,99.5,40,344.07,3675,-75,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,PE,137.25,137.95,101.65,112,112,86,742.16,4950,-125,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,PE,137.7,144.55,103.7,117.85,117.85,4286,37102.11,94525,1550,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,PE,167.2,167.2,111.9,124.3,124.3,96,833.64,3550,-250,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,PE,164.85,164.85,119.7,135.35,135.35,68,592.33,14850,25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,PE,159,171,136.3,139.75,139.75,82,716.66,5600,350,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,PE,161.4,187,143.25,146.75,242.9,32,280.51,3150,-175,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,PE,165.65,199.55,143.95,164.4,164.4,17676,155430.27,300275,19125,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,PE,208.65,214.1,155.9,174.2,174.2,197,1738.05,2425,500,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,PE,210.3,218,168,185.55,185.55,148,1309.67,4475,725,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,PE,242.05,242.05,176.25,201.85,201.85,420,3728.68,4800,400,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,PE,248.6,258.4,186.85,212.65,212.65,292,2600.56,3325,375,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,PE,244.45,273.85,198.95,231.5,231.5,10945,97791.14,261500,-4175,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,PE,259.15,283,216.5,245,245,179,1604.48,4450,-75,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,PE,279.55,307.05,234.15,264.55,264.55,268,2410.05,6225,1125,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,PE,290,330.1,243.5,277,277,785,7081.68,17300,2425,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,PE,283.05,353.6,258.1,297.5,297.5,355,3213.39,5350,-700,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,PE,329.4,372,273,317.25,317.25,24250,220234.61,684275,-23650,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,PE,315,381.15,310,341,341,111,1011.35,7200,50,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,PE,458.65,458.65,313.55,358.3,358.3,365,3337.23,10650,-250,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,PE,392.6,443.8,331.05,386.45,386.45,479,4394.36,14125,-350,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,PE,439,473.3,357.05,410.35,410.35,550,5062.14,20025,1450,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,PE,435,499.6,375.4,432.85,432.85,19971,184458.91,295000,79575,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,PE,496.65,527.25,405.25,463.85,463.85,1130,10474.49,15300,-5300,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,PE,491.25,559.2,431.85,480.95,480.95,412,3831.25,12900,50,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,PE,562.05,584.45,453,515.6,515.6,535,4993.01,36625,-400,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,PE,550,625.85,479.95,554.6,554.6,399,3737.22,8325,-675,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,PE,646.2,661.2,504,582.55,582.55,22641,212780.66,399675,79150,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,PE,650.1,690,541.5,616.85,616.85,393,3706.81,6650,575,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,PE,705.05,732.05,574.65,654.3,654.3,938,8880.12,10325,2950,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,PE,734.95,775.95,608.9,694.7,694.7,1109,10537.22,11800,2550,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,PE,771.75,819.95,637.7,732.65,732.65,1549,14770.33,10225,3175,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,PE,742.05,863.85,674.65,773.35,773.35,26892,257378.92,179900,64050,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,PE,825,909.7,712.45,813.3,813.3,4667,44844.77,18975,9925,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,PE,883.95,955.45,750.95,862.3,862.3,4771,46012.14,12875,7925,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,PE,856.75,1005.45,795.15,907.7,907.7,4383,42422.18,28075,9125,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,PE,948.3,1058.5,837.8,952.4,952.4,1235,11999.53,8350,-3300,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,PE,884.4,1109,881.2,1004.05,1004.05,21904,213646.21,284050,-21000,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,PE,1105.7,1165,944.05,1069.05,1069.05,678,6639.64,13625,1125,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,PE,1133.05,1224.35,982.6,1125,1125,1017,10000.32,12625,-3300,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,PE,1221.95,1282.6,1033.75,1179.05,1179.05,573,5655.24,13375,-5525,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,PE,1240.45,1337.85,1084,1235.15,1235.15,1414,14018.02,18025,2750,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,PE,1223.85,1402.35,1140,1302.85,1302.85,6696,66622.55,144925,-32450,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,PE,1433.65,1454.05,1230,1371.35,1371.35,383,3827.17,10550,-2225,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,PE,1490.55,1536.75,1256.05,1418.9,1418.9,215,2156.81,5850,-1400,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,PE,1527.7,1590,1332.05,1509.35,1509.35,76,765.24,5525,-25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,PE,1642.35,1672.75,1507.45,1525.55,1875.5,12,121.5,4775,-100,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,PE,1681.95,1739,1439,1627.15,1627.15,2188,22199.7,85450,-10600,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,PE,1679.65,1795.35,1592.8,1702.5,2010.7,6,61.17,850,25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,PE,1829.85,1878,1683.05,1789.15,2080.05,13,133.25,1325,25,06-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,PE,1918,1932.9,1700,1700,2150.5,4,41.11,150,50,06-APR-2022,
