TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,FO,NSE,IDO,53098,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,CE,BANKNIFTY25OCT56000CE,664.25,829.40,605.00,765.00,754.00,664.20,56192.05,765.00,1076250,-68460,141426,280752188304.00,93931,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53078,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,CE,BANKNIFTY25OCT55100CE,1251.00,1530.25,1235.15,1465.75,1453.80,1315.05,56192.05,1465.75,47705,105,326,644816235.00,199,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50071,,BANKNIFTY,,2025-11-25,2025-11-25,58400.00,CE,BANKNIFTY25NOV58400CE,0.00,0.00,0.00,664.35,0.00,664.35,56192.05,503.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50057,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,CE,BANKNIFTY25NOV58000CE,285.20,352.75,267.55,323.60,318.95,284.75,56192.05,323.60,147980,6545,1552,3167548315.75,865,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,640.55,641.60,571.50,601.35,602.65,960.05,56192.05,601.35,560,560,21,42490120.75,16,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49881,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,CE,BANKNIFTY25NOV53700CE,3146.40,3146.40,3146.40,3146.40,3146.40,2945.85,56192.05,3146.40,175,35,1,1989624.00,1,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53124,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,CE,BANKNIFTY25OCT57100CE,200.45,266.35,171.25,228.50,224.00,193.20,56192.05,228.50,100450,3185,17225,34555023849.50,12468,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53177,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,CE,BANKNIFTY25OCT58300CE,38.20,52.05,35.70,43.00,41.40,38.30,56192.05,43.00,81515,-23030,7434,15180204443.25,4106,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53787,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,CE,BANKNIFTY25OCT60500CE,8.40,9.70,6.55,7.50,6.95,8.40,56192.05,7.50,228165,108850,11833,25059913138.75,5503,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49666,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,CE,BANKNIFTY25NOV47000CE,0.00,0.00,0.00,7602.20,0.00,7602.20,56192.05,9538.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,5445.70,5445.70,5445.70,56192.05,5302.05,105,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,0.00,0.00,0.00,5010.05,5010.00,5010.05,56192.05,5110.25,525,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,3880.65,3881.55,3880.65,3881.10,3881.55,3663.10,56192.05,3881.10,105,70,2,3974677.00,2,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDF,49508,,BANKNIFTY,,2025-12-30,2025-12-30,,,BANKNIFTY25DECFUT,56880.20,57141.80,56790.00,57061.20,57054.40,56880.00,56192.05,57061.20,42700,1750,387,772107084.00,293,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,56192.05,2038.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,56192.05,252.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,56192.05,487.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,56192.05,64.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51560,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,PE,BANKNIFTY25DEC60800PE,0.00,0.00,0.00,5620.20,0.00,5620.20,56192.05,4188.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51552,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,PE,BANKNIFTY25DEC60700PE,0.00,0.00,0.00,5535.40,0.00,5535.40,56192.05,4105.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,0.00,0.00,0.00,5367.00,0.00,5367.00,56192.05,3942.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51476,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,PE,BANKNIFTY25DEC59500PE,0.00,0.00,0.00,4552.65,0.00,4552.65,56192.05,3164.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51398,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,PE,BANKNIFTY25DEC58800PE,0.00,0.00,0.00,4015.35,0.00,4015.35,56192.05,2665.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51279,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,PE,BANKNIFTY25DEC57100PE,0.00,0.00,0.00,1117.65,1117.65,1117.65,56192.05,1633.70,210,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51165,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,PE,BANKNIFTY25DEC55600PE,0.00,0.00,0.00,1962.40,0.00,1962.40,56192.05,959.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51109,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,PE,BANKNIFTY25DEC53500PE,253.00,261.00,220.00,222.20,222.55,263.90,56192.05,222.20,8715,3885,127,238934662.75,46,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51103,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,PE,BANKNIFTY25DEC53200PE,0.00,0.00,0.00,949.80,0.00,949.80,56192.05,321.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50829,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,PE,BANKNIFTY25DEC50300PE,0.00,0.00,0.00,297.35,0.00,297.35,56192.05,52.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50827,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,PE,BANKNIFTY25DEC50200PE,0.00,0.00,0.00,283.80,0.00,283.80,56192.05,48.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,35.00,35.00,35.00,56192.05,0.05,1325,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50154,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,PE,BANKNIFTY25NOV61000PE,4242.30,4244.45,4242.30,4243.40,4244.45,4402.55,56192.05,4243.40,1260,0,2,4567036.25,2,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50056,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,PE,BANKNIFTY25NOV57900PE,1546.45,1546.45,1508.45,1510.10,1508.45,1763.00,56192.05,1510.10,595,105,3,6239331.00,3,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50046,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,PE,BANKNIFTY25NOV57400PE,1236.40,1236.40,1236.40,1236.40,1236.40,1302.00,56192.05,1609.45,595,35,1,2052274.00,1,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50028,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,PE,BANKNIFTY25NOV56700PE,990.00,990.00,826.10,834.15,840.65,931.55,56192.05,834.15,2450,665,83,167204590.00,39,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49939,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,PE,BANKNIFTY25NOV55400PE,464.00,464.00,394.75,394.75,394.75,447.70,56192.05,394.75,4340,245,15,29316168.00,9,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49908,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,PE,BANKNIFTY25NOV55000PE,350.10,378.20,291.05,303.45,300.00,348.15,56192.05,303.45,102445,3920,1407,2724230047.00,655,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49906,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,PE,BANKNIFTY25NOV54900PE,290.00,303.00,288.60,291.10,291.10,319.00,56192.05,495.15,1295,0,6,11590757.50,6,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49882,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,PE,BANKNIFTY25NOV53700PE,0.00,0.00,0.00,1490.80,0.00,1490.80,56192.05,231.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49880,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,PE,BANKNIFTY25NOV53600PE,0.00,0.00,0.00,1447.65,0.00,1447.65,56192.05,216.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49842,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,PE,BANKNIFTY25NOV52500PE,75.65,82.50,64.60,68.55,68.00,75.65,56192.05,68.55,25375,630,88,161918982.75,56,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49836,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,PE,BANKNIFTY25NOV52300PE,0.00,0.00,0.00,958.90,0.00,958.90,56192.05,78.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49800,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,PE,BANKNIFTY25NOV51500PE,56.00,58.80,42.20,47.90,53.05,53.15,56192.05,47.90,4550,210,57,102839070.25,46,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49794,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,PE,BANKNIFTY25NOV51300PE,0.00,0.00,0.00,673.30,0.00,673.30,56192.05,31.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49786,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,PE,BANKNIFTY25NOV50900PE,0.00,0.00,0.00,480.95,480.95,480.95,56192.05,21.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,4830.00,4830.00,4500.00,4590.00,4580.00,4751.05,56192.05,4590.00,21840,35,20,45953423.25,16,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53841,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,PE,BANKNIFTY25OCT60900PE,0.00,0.00,0.00,5385.05,5385.05,5385.05,56192.05,4532.25,105,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,1387.60,1387.60,1262.05,1290.20,1307.50,1481.70,56192.05,1290.20,3710,455,75,154660695.00,36,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,26.85,27.25,21.20,22.70,21.50,26.25,56192.05,22.70,12775,-1435,1175,2147695350.50,483,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,15.90,18.10,13.20,14.35,15.00,17.65,56192.05,14.35,5425,-1225,85,150878420.00,45,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,14.65,14.95,11.15,11.95,11.15,13.55,56192.05,11.95,2835,70,50,86997709.75,24,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52891,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,PE,BANKNIFTY25OCT49400PE,14.75,14.75,10.95,12.85,10.95,14.75,56192.05,12.85,1960,0,2,3458899.50,2,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,11.10,12.60,10.60,11.30,10.80,12.65,56192.05,11.30,31640,-2940,504,855746694.25,276,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,9.20,10.60,9.05,9.60,9.15,10.25,56192.05,9.60,58450,-35,492,818121997.00,311,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,56192.05,1883.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,56192.05,9735.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51664,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,CE,BANKNIFTY25DEC62500CE,0.00,0.00,0.00,209.25,209.25,209.25,56192.05,162.60,35,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51568,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,CE,BANKNIFTY25DEC61000CE,0.00,0.00,0.00,350.55,0.00,350.55,56192.05,329.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51501,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,CE,BANKNIFTY25DEC59800CE,0.00,0.00,0.00,533.20,0.00,533.20,56192.05,550.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51493,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,CE,BANKNIFTY25DEC59600CE,0.00,0.00,0.00,570.20,0.00,570.20,56192.05,596.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51420,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,CE,BANKNIFTY25DEC59200CE,0.00,0.00,0.00,650.45,0.00,650.45,56192.05,697.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51414,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,CE,BANKNIFTY25DEC59000CE,0.00,0.00,0.00,693.90,0.00,693.90,56192.05,753.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51276,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,CE,BANKNIFTY25DEC56900CE,0.00,0.00,0.00,1115.40,1115.40,1115.40,56192.05,1553.05,70,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51142,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,CE,BANKNIFTY25DEC55000CE,2399.00,2399.00,2399.00,2399.00,2399.00,2366.00,56192.05,2650.20,3465,70,2,4017930.00,2,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52884,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,CE,BANKNIFTY25OCT49200CE,0.00,0.00,0.00,7610.10,0.00,7610.10,56192.05,7139.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52892,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,CE,BANKNIFTY25OCT49500CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,56192.05,6840.00,280,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,0.00,0.00,0.00,6225.10,6225.10,6225.10,56192.05,6241.85,1575,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,5260.00,5456.50,5150.00,5370.45,5370.45,5199.50,56192.05,5370.45,34965,-2205,73,143773108.50,20,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,56192.05,4154.30,385,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,4225.00,4225.00,4225.00,56192.05,3957.45,315,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53090,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,CE,BANKNIFTY25OCT55600CE,933.00,1121.05,858.00,1050.55,1040.80,924.05,56192.05,1050.55,106330,-2590,2909,5760093690.75,1994,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,625.00,764.40,550.00,702.10,693.80,609.55,56192.05,702.10,175630,-14770,79772,158491481755.25,56093,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53116,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,CE,BANKNIFTY25OCT56800CE,282.70,383.85,253.15,335.70,330.30,284.70,56192.05,335.70,189455,35,25959,51896258471.75,18648,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53118,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,CE,BANKNIFTY25OCT56900CE,255.00,339.95,223.00,298.70,291.90,250.70,56192.05,298.70,116095,-6090,21125,42280704361.00,15462,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51138,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,CE,BANKNIFTY25DEC54900CE,0.00,0.00,0.00,2186.00,0.00,2186.00,56192.05,2717.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51114,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,CE,BANKNIFTY25DEC53800CE,0.00,0.00,0.00,2809.95,0.00,2809.95,56192.05,3518.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51078,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,CE,BANKNIFTY25DEC51900CE,0.00,0.00,0.00,4111.25,0.00,4111.25,56192.05,5111.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50808,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,CE,BANKNIFTY25DEC50000CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,56192.05,6875.45,105,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50219,,BANKNIFTY,,2025-11-25,2025-11-25,63000.00,CE,BANKNIFTY25NOV63000CE,18.45,19.40,15.15,16.90,16.50,16.80,56192.05,16.90,7000,1260,119,262465038.50,61,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50207,,BANKNIFTY,,2025-11-25,2025-11-25,62500.00,CE,BANKNIFTY25NOV62500CE,0.00,0.00,0.00,41.10,41.10,41.10,56192.05,33.95,35,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50083,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,CE,BANKNIFTY25NOV58700CE,150.00,194.00,149.35,181.75,174.50,155.40,56192.05,181.75,17255,3360,214,440953021.25,75,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,11.20,12.90,11.20,12.15,12.10,16.05,56192.05,12.15,7805,455,23,40098681.00,7,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,19.90,21.00,16.50,17.90,17.00,19.90,56192.05,17.90,4270,-1225,102,184278865.75,73,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,20.25,22.90,17.65,19.90,20.20,21.35,56192.05,19.90,14840,1960,277,502398659.00,159,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,26.60,30.65,23.00,25.40,25.00,29.30,56192.05,25.40,380555,30520,16419,30185207703.00,7679,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,30.20,32.00,25.60,26.80,27.05,30.20,56192.05,26.80,21770,-490,796,1466222387.00,560,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53008,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,PE,BANKNIFTY25OCT54100PE,81.15,89.00,61.15,64.40,62.60,78.15,56192.05,64.40,72415,-1260,4399,8340217576.25,2408,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,18.20,23.45,14.35,15.65,15.55,19.05,56192.05,15.65,4130,-350,203,363898965.50,75,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,56192.05,4337.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,56192.05,1591.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,56192.05,125.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,56192.05,424.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,56192.05,4781.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,0.00,0.00,0.00,5705.40,0.00,5705.40,56192.05,4271.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51319,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,PE,BANKNIFTY25DEC57700PE,0.00,0.00,0.00,3225.50,0.00,3225.50,56192.05,1966.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51177,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,PE,BANKNIFTY25DEC55800PE,0.00,0.00,0.00,2067.95,0.00,2067.95,56192.05,1036.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51127,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,PE,BANKNIFTY25DEC54500PE,399.95,410.00,347.00,354.10,354.10,395.00,56192.05,605.25,16135,1260,81,155572851.00,44,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51107,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,PE,BANKNIFTY25DEC53400PE,0.00,0.00,0.00,1016.55,0.00,1016.55,56192.05,356.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50937,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,PE,BANKNIFTY25DEC51600PE,0.00,0.00,0.00,522.95,0.00,522.95,56192.05,127.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50841,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,PE,BANKNIFTY25DEC50500PE,0.00,0.00,0.00,325.95,0.00,325.95,56192.05,60.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,56192.05,28.20,0,0,0,0.00,0,F1,35,,,,,
