INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,CE,0,0,0,3620.15,2797.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,CE,0,0,0,3537.6,2720.4,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,CE,0,0,0,3455.85,2644.7,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,CE,0,0,0,3374.95,2571.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,CE,0,0,0,3294.85,2497.65,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,CE,0,0,0,3215.65,2425.05,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,CE,0,0,0,3137.35,2352.2,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,CE,0,0,0,3059.95,2282.05,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,CE,0,0,0,2983.45,2213.05,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,CE,0,0,0,2907.95,2145.2,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,CE,0,0,0,2834.7,2078.5,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,CE,0,0,0,2761,2013.05,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,CE,0,0,0,2688.25,1948.8,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,CE,0,0,0,2615.1,1885.8,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,CE,0,0,0,2544.6,1824,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,CE,0,0,0,2475.1,1763.45,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,CE,0,0,0,2406.7,1704.15,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,CE,0,0,0,2339.4,1646.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,CE,0,0,0,2273.15,1589.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,CE,0,0,0,2208,1533.8,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,CE,0,0,0,2143.95,1479.6,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,CE,0,0,0,2081,1426.6,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,CE,0,0,0,2019.2,1374.9,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,CE,1357.5,1440,1328.3,1329.5,1329.5,24,221.2,150,150,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,CE,0,0,0,1899,1275.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,CE,0,0,0,1840.6,1227.2,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,CE,0,0,0,1783.35,1180.5,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,CE,0,0,0,1727.25,1135.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,CE,1130,1230,1044.65,1065.05,1065.05,19,176.26,500,300,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,CE,0,0,0,1618.45,1047.95,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,CE,0,0,0,1364.6,1006.2,0,0,225,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,CE,1083.05,1083.05,934.75,934.75,934.75,3,27.96,150,75,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,CE,0,0,0,1038.35,926.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,CE,890,1000,865.4,865.4,888.2,13,121.58,500,125,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,CE,0,0,0,1366.5,851.2,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,CE,760,760,760,760,815.35,1,9.36,50,25,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,CE,0,0,0,1273.75,780.7,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,CE,0,0,0,1229.1,747.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,CE,662.8,760,635,635,635,27,254.31,750,100,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,CE,0,0,0,623.2,683.3,0,0,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,CE,0,0,0,1101.75,652.95,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,CE,0,0,0,1061.5,623.7,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,CE,0,0,0,1022.35,595.5,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,CE,540,620,510,510,568.25,12,114.19,250,50,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,CE,0,0,0,947.2,542,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,CE,0,0,0,911.2,518.4,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,CE,0,0,0,876.25,494.25,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,CE,0,0,0,842.3,471,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,CE,493.35,493.35,370,370,370,79,758.77,2375,1525,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,CE,0,0,0,777.45,425.55,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,CE,0,0,0,746.45,404.8,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,CE,0,0,0,716.45,384.85,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,CE,0,0,0,687.4,365.75,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,CE,0,0,0,659.25,347.4,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,CE,0,0,0,632.05,329.85,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,CE,0,0,0,605.7,313.05,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,CE,0,0,0,581.9,296.95,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,CE,0,0,0,557.45,281.55,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,CE,262.55,262.55,262.55,262.55,266.8,1,9.81,50,25,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,CE,0,0,0,511.1,252.7,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,CE,0,0,0,487.55,239.25,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,CE,0,0,0,466.2,226.45,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,CE,0,0,0,445.65,214.2,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,CE,0,0,0,425.85,202.5,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,CE,0,0,0,406.75,191.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,CE,0,0,0,388.4,180.75,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,CE,0,0,0,370.7,170.65,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39900,CE,0,0,0,353.7,161.05,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40000,CE,0,0,0,310,151.95,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40100,CE,0,0,0,321.6,143.25,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40200,CE,0,0,0,597.95,135,0,0,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40300,CE,0,0,0,597.95,127.2,0,0,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40400,CE,0,0,0,311.35,119.75,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32000,PE,0,0,0,145.7,163.4,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32100,PE,0,0,0,156.55,175.9,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32200,PE,0,0,0,168,189.05,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32300,PE,0,0,0,180.1,203,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32400,PE,0,0,0,159.5,217.75,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32500,PE,0,0,0,170.9,233.3,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32600,PE,0,0,0,182.9,249.7,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,PE,0,0,0,195.6,266.95,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,PE,0,0,0,208.95,285.05,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,PE,0,0,0,223,304.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,PE,0,0,0,237.8,324.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,PE,0,0,0,253.3,345.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,PE,0,0,0,269.6,367.05,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,PE,0,0,0,286.65,390,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,PE,0,0,0,304.55,414,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,PE,0,0,0,323.25,440.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,PE,0,0,0,342.8,466.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,PE,0,0,0,363.25,493.4,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,PE,0,0,0,384.55,520.25,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,PE,0,0,0,406.8,549.8,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,PE,510.05,554.35,463,554.35,554.35,16,138.07,300,300,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,PE,0,0,0,454.05,612.3,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,PE,0,0,0,480.45,645.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,PE,0,0,0,506.35,679.55,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,PE,0,0,0,533.25,715,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,PE,635.05,635.05,590.1,620,751.65,5,43.89,75,75,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,PE,0,0,0,588.85,789.55,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,PE,0,0,0,619.05,828.7,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,PE,0,0,0,650.25,869.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,PE,0,0,0,682.55,910.75,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,PE,810,900,740,872,872,24,215.04,275,100,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,PE,0,0,0,750.45,997.85,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,PE,0,0,0,786.05,1043.3,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,PE,0,0,0,822.75,1090,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,PE,0,0,0,860.55,1137.95,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,PE,891.2,1100,891.2,1043.95,1043.95,8,73.03,150,100,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,PE,0,0,0,939.6,1237.6,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,PE,0,0,0,880,1289.35,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,PE,0,0,0,1023.2,1342.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,PE,0,0,0,1066.75,1396.6,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,PE,1140,1337.45,1140,1290,1452.1,7,65.23,225,100,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,PE,0,0,0,1157.25,1508.85,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,PE,0,0,0,1204.2,1566.8,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,PE,1423.95,1423.95,1423.95,1423.95,1625.95,1,9.43,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,PE,1558.4,1558.4,1558.4,1558.4,1686.3,2,18.97,100,50,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,PE,1350,2953.35,1350,1738.65,1747.85,10,96.03,275,100,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,PE,0,0,0,1403.45,1810.55,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,PE,2687.4,2687.4,2687.4,2687.4,1874.45,1,9.84,75,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,PE,0,0,0,1509.95,1939.45,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,PE,0,0,0,1564.9,2005.55,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,PE,0,0,0,1621,2072.8,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,PE,0,0,0,1678.2,2141.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,PE,0,0,0,1736.5,2210.45,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,PE,0,0,0,1795.85,2280.9,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,PE,0,0,0,1856.3,2352.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,PE,0,0,0,1917.85,2424.85,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,PE,0,0,0,1980.45,2498.3,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,PE,0,0,0,2044.1,2574.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,PE,0,0,0,2108.75,2649.85,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,PE,0,0,0,2174.45,2726.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,PE,2623.2,2623.2,2623.2,2623.2,2802.15,1,10.15,25,25,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,PE,0,0,0,2308.85,2880.25,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,PE,0,0,0,2377.5,2959.2,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,PE,0,0,0,2447.15,3038.95,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,PE,0,0,0,2517.7,3119.55,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,PE,0,0,0,2589.2,3200.9,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,PE,0,0,0,2661.6,3283,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,PE,0,0,0,2734.95,3365.9,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,PE,0,0,0,2810.75,3449.5,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,PE,0,0,0,2885.95,3533.75,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,PE,0,0,0,2961.95,3618.7,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,PE,0,0,0,3038.85,3704.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,PE,0,0,0,3114.9,3790.55,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,PE,0,0,0,3193.2,3877.4,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,PE,0,0,0,3272.3,3964.85,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,PE,0,0,0,3352.1,4052.85,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,PE,0,0,0,3432.65,4141.45,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,PE,0,0,0,3513.9,4230.5,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,PE,0,0,0,3595.85,4320.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39900,PE,0,0,0,3678.5,4410.2,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40000,PE,0,0,0,3761.75,4500.75,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40100,PE,0,0,0,3845.7,4591.75,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40200,PE,0,0,0,3930.2,4683.2,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40300,PE,0,0,0,4015.35,4775.05,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40400,PE,0,0,0,4101.05,4867.3,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,CE,0,0,0,4384.65,6762.65,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,CE,0,0,0,4299.8,6665.05,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,CE,0,0,0,4215.65,6567.6,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,CE,0,0,0,4132.15,6470.4,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,CE,0,0,0,4049.4,6373.35,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,CE,0,0,0,3967.35,6276.5,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,CE,0,0,0,6719.2,6179.9,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,CE,0,0,0,3805.4,6083.55,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,CE,0,0,0,3725.6,5987.45,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,CE,0,0,0,3646.6,5891.6,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,CE,0,0,0,3568.35,5796,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,CE,5857.35,6031.65,5848.85,5880,5700.75,13,116.59,1575,250,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,CE,0,0,0,3414.35,5605.85,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,CE,0,0,0,3338.6,5511.25,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,CE,0,0,0,3263.7,5416.95,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,CE,0,0,0,4474.85,5323.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,CE,5532.3,5594.5,5532.3,5594.5,5229.6,2,18.03,75,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,CE,0,0,0,4308.2,5136.5,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,CE,0,0,0,4225.9,5043.85,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,CE,0,0,0,4144.3,4951.65,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,CE,0,0,0,4557.8,4859.9,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,CE,4841,4841,4841,4841,4768.65,2,17.92,700,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,CE,0,0,0,2968.8,4677.95,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,CE,0,0,0,2882.6,4587.7,0,0,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,CE,0,0,0,2737,4498.05,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,CE,0,0,0,2671.3,4408.95,0,0,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,CE,4495,4560,4440,4480,4320.45,14,125.99,725,275,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,CE,0,0,0,2840.15,4232.6,0,0,75,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,CE,0,0,0,2979.35,4145.35,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,CE,0,0,0,2657.9,4058.75,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,CE,0,0,0,2375.15,3972.85,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,CE,4120.3,4245,3950,4000,4000,72,648.23,5200,1025,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,CE,0,0,0,2547.6,3803.15,0,0,75,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,CE,0,0,0,2871.75,3719.45,0,0,125,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,CE,0,0,0,2634.3,3636.45,0,0,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,CE,0,0,0,3264.2,3554.3,0,0,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,CE,3630,3900,3595,3595,3472.9,14,126.7,5950,-150,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,CE,0,0,0,2842.3,3392.35,0,0,125,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,CE,0,0,0,2796,3312.65,0,0,200,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,CE,3566.95,3566.95,3122.9,3137.15,3233.8,4,36.1,225,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,CE,0,0,0,3647.95,3155.85,0,0,200,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,CE,3257.15,3467,3100,3171.8,3171.8,281,2544.85,15100,2300,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,CE,0,0,0,3917,3002.7,0,0,275,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,CE,0,0,0,3720,2927.5,0,0,725,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,CE,0,0,0,3620.75,2854.55,0,0,450,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,CE,0,0,0,3000,2781.15,0,0,200,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,CE,2786.7,3041.5,2726.25,2775.5,2775.5,158,1432.67,8775,1625,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,CE,0,0,0,2198.25,2636,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,CE,0,0,0,2389,2565.8,0,0,200,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,CE,0,0,0,2500.4,2496.65,0,0,225,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,CE,0,0,0,2478.95,2428.55,0,0,175,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,CE,2434.05,2671.25,2362.5,2409.45,2409.45,481,4386.56,66950,3625,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,CE,0,0,0,2610,2295.5,0,0,75,0,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,CE,2355.45,2355.45,2355.45,2355.45,2230.6,1,9.13,475,-25,24-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,CE,2256,2256,2176.4,2180.35,2180.35,6,54.77,450,125,24-MAR-2022,
