INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,CE,0,0,0,777.2,919.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,CE,0,0,0,748.75,884.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,CE,0,0,0,721.15,850.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,CE,0,0,0,694.3,817.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,CE,0,0,0,668.3,785.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,CE,0,0,0,644.85,754.7,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,CE,0,0,0,620.5,724.6,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,CE,0,0,0,596.95,695.4,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,CE,0,0,0,574.1,667.2,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,CE,0,0,0,550.3,639.85,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,CE,0,0,0,528.75,613.35,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,CE,0,0,0,507.9,589.55,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,CE,0,0,0,487.7,565,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,CE,0,0,0,468.2,541.25,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,CE,0,0,0,449.3,518.35,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,CE,0,0,0,431.05,494.45,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,CE,0,0,0,413.45,472.95,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,CE,0,0,0,396.4,452.25,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,CE,0,0,0,334.05,376.6,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,CE,0,0,0,267.9,297,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,CE,0,0,0,213.25,232.05,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,CE,0,0,0,168.55,179.6,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,CE,115,115,111.75,111.75,111.75,2,23.3,100,50,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30000,PE,0,0,0,0.9,0.1,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30500,PE,0,0,0,1.7,0.2,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31000,PE,0,0,0,3,0.35,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31500,PE,0,0,0,5.2,0.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32000,PE,0,0,0,8.7,1.4,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32500,PE,0,0,0,14.15,2.6,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33000,PE,0,0,0,22.4,4.65,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33500,PE,0,0,0,34.4,8.1,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34000,PE,0,0,0,51.5,13.6,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34500,PE,0,0,0,75.25,22.1,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35000,PE,0,0,0,107.45,34.85,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35500,PE,0,0,0,150,53.4,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36000,PE,58.85,58.85,58.85,58.85,79.6,1,9.01,50,25,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36100,PE,0,0,0,96.45,85.95,0,0,25,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36200,PE,0,0,0,231.05,92.7,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36300,PE,0,0,0,245,99.9,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36400,PE,0,0,0,259.6,107.55,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36500,PE,0,0,0,274.85,115.65,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36600,PE,0,0,0,290.75,124.25,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,PE,0,0,0,307.35,133.35,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,PE,0,0,0,324.7,142.95,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,PE,0,0,0,342.75,153.15,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,PE,0,0,0,361.55,163.9,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,PE,0,0,0,381.1,175.25,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,PE,0,0,0,401.45,187.2,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,PE,185.85,185.85,185.85,185.85,185.85,1,9.37,25,25,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,PE,0,0,0,444.5,213.05,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,PE,0,0,0,467.3,226.95,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,PE,0,0,0,490.9,241.55,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,PE,0,0,0,515.35,256.9,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,PE,0,0,0,542.1,272.95,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,PE,0,0,0,568.2,289.8,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,PE,186,186,175,176.4,307.4,19,181.33,450,450,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,PE,0,0,0,621.45,325.8,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,PE,0,0,0,650.4,345.05,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,PE,0,0,0,680.35,365.1,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,PE,0,0,0,711.2,386.05,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,PE,0,0,0,743,407.85,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,PE,0,0,0,775.75,430.55,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,PE,0,0,0,809.55,454.2,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,PE,0,0,0,844.25,478.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,PE,0,0,0,880,505.7,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,PE,350,350,344.95,344.95,344.95,5,49.18,125,125,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,PE,0,0,0,954.45,559.3,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,PE,0,0,0,993.2,586.1,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,PE,0,0,0,1032.95,615.6,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,PE,0,0,0,1073.7,646.1,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,PE,0,0,0,1115.5,677.65,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,PE,0,0,0,1158.3,710.3,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,PE,0,0,0,1202.15,743.95,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,PE,0,0,0,1247,778.7,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,PE,0,0,0,1292.9,814.55,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,PE,697.1,697.1,525,530,530,9,91.25,200,200,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,PE,0,0,0,1387.8,889.5,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,PE,0,0,0,1436.8,928.65,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,PE,0,0,0,1486.65,968.9,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,PE,548.05,548.05,548.05,548.05,1010.25,16,163.79,400,400,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,PE,616.75,616.75,588.3,599.2,1052.75,30,308.23,750,750,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,PE,616.05,866.95,613.45,866.95,866.95,40,412.34,900,900,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,PE,0,0,0,1696.85,1141.1,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,PE,0,0,0,1751.95,1186.95,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,PE,0,0,0,1808,1233.95,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,PE,0,0,0,1865.05,1282.1,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,PE,0,0,0,1923.1,1331.2,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,PE,0,0,0,1982.15,1381.55,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,PE,885.55,885.55,885.55,885.55,1433.05,2,21.09,75,50,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,PE,1080,1080,1080,1080,1485.65,1,10.62,25,25,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,PE,0,0,0,2165,1539.4,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,PE,0,0,0,2227.85,1594.25,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,PE,0,0,0,2291.65,1650.15,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,PE,0,0,0,2356.3,1707.2,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,PE,0,0,0,2421.95,1765.3,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,PE,0,0,0,2488.45,1824.5,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,PE,0,0,0,2555.8,1884.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,PE,0,0,0,2624.1,1946.05,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,PE,0,0,0,2693.2,2008.4,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,PE,0,0,0,2763.15,2071.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,PE,0,0,0,2834,2136.15,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,PE,0,0,0,2905.6,2201.55,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,PE,0,0,0,2978.05,2267.95,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,PE,0,0,0,3051.25,2335.35,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,PE,0,0,0,3127.1,2403.7,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,PE,0,0,0,3202,2473,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,PE,0,0,0,3277.7,2543.2,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,PE,0,0,0,3354.15,2614.35,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,PE,0,0,0,3429.55,2686.4,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,PE,0,0,0,3507.3,2759.35,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,PE,0,0,0,3585.7,2834.9,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,PE,0,0,0,3664.75,2909.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,PE,0,0,0,3744.5,2985.4,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,PE,0,0,0,3824.9,3061.9,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,PE,0,0,0,3905.9,3137.35,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,PE,0,0,0,3987.55,3215.25,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,PE,0,0,0,4069.75,3293.95,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,PE,0,0,0,4404.45,3615.85,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,PE,0,0,0,4834.55,4033.25,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,PE,0,0,0,5276.25,4465.25,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,PE,0,0,0,5727.8,4909.8,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,PE,0,0,0,6187.8,5364.85,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,15772.15,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,14288.8,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,12805.9,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,0,0,0,11350,11325,0,0,350,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,9850.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,8876.75,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,8404,8394.3,0,0,50,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,0,0,0,5130.4,7916,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,0,0,0,6624.65,7443,0,0,50,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,0,0,0,6216,6976.4,0,0,275,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,6315.4,6349.8,6237.35,6296.55,6296.55,28,289.03,3075,100,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,0,0,0,5175.3,6067.8,0,0,25,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,3603.55,5979.1,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,5890.8,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,5802.95,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,5715.55,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,5750.2,5803.9,5450,5450,5628.65,16,166.95,5600,250,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,5542.2,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,5456.25,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,5370.85,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,5285.9,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,5218.8,5237.35,4863.2,4919.05,5201.55,27,280.57,1250,525,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,2983.4,5117.7,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,5034.4,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,4951.7,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,4869.55,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,4866.95,4887.1,4413.95,4413.95,4788,70,730.13,6000,1175,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,4707,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,4626.7,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,4546.95,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,2540,4467.85,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,4461.3,4461.3,4021.05,4061.6,4389.4,28,291.89,6250,100,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,2436.5,4311.6,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,2385.9,4234.5,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,2336,4158.05,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,4082.25,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,3922.65,4011.5,3600,3637.5,3637.5,80,837.96,10275,1150,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,2190.5,3932.8,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,3860.6,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,3787.55,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,3715.2,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,3510.85,3581.85,3141.15,3173.25,3173.25,19,198.84,5425,200,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,2710.55,3572.8,0,0,25,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,0,0,0,3478.3,3501.1,0,0,300,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,0,0,0,1876.65,3431.9,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,1834.6,3363.5,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3125,3219.7,2800,2847.65,2847.65,255,2681.71,19275,-425,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,0,0,0,2696,3229,0,0,200,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,0,0,0,2060,3162.95,0,0,50,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,0,0,0,2022.45,3097.7,0,0,50,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,0,0,0,2754,3033.2,0,0,300,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,2762,2825.05,2412,2460,2969.55,92,967.73,6575,925,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,0,0,0,2621.7,2906.7,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,0,0,0,2564.5,2844.65,0,0,225,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,0,0,0,2495.05,2783.4,0,0,25,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,0,0,0,2417.05,2723,0,0,150,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2355.45,2455,2062,2131.55,2131.55,433,4568.45,28000,3350,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,0,0,0,2345,2604.65,0,0,500,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,0,0,0,2159.55,2546.75,0,0,125,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,0,0,0,1317.6,2489.65,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,0,0,0,1770,2433.35,0,0,25,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,2095.05,2108.05,1746.05,1816.75,1816.75,267,2828.72,16625,625,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,1753.5,1779.6,1706.5,1767.2,1767.2,169,1788.92,4200,3875,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,0,0,0,1809.9,2269.55,0,0,50,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,1782.95,1782.95,1580,1642,2216.6,7,74.26,300,100,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,1711.75,1711.75,1550.65,1550.65,2164.5,12,127.75,275,125,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,1710,1788.85,1465.6,1521.2,1521.2,1489,15850.21,37875,7775,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,1593,1593,1452.55,1452.55,1452.55,5,53.28,325,50,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1520,1520,1370.95,1412.45,1412.45,7,74.65,625,75,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1504,1504,1325.95,1351.05,1964.2,32,341.7,650,250,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,1530,1530,1266.95,1284,1916.2,27,288.59,500,250,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1453.15,1485.15,1206.4,1261.7,1261.7,1698,18163.55,43200,23000,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,1400,1405.05,1175,1175,1822.75,16,171.48,400,100,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,1266.95,1298.95,1119.95,1162,1162,26,278.76,550,275,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,1301.95,1301.95,1069.95,1116,1116,13,139.55,275,100,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,1245.95,1245.95,1019.25,1058,1058,14,150.46,325,125,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,1146.55,1212.75,973,1008.8,1008.8,1532,16488.2,52300,7850,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,1158,1158,1137.95,1138.95,1603.25,10,108.12,275,250,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,1106,1111.95,922.5,922.5,1561.75,11,119.03,250,250,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,1059,1059,973.6,973.6,1521.05,12,130.01,275,275,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,0,0,0,1008.35,1481.1,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,918.15,970.4,771.15,800.85,800.85,863,9354.95,23275,7250,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,0,0,0,957.25,1403.6,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,700.85,700.85,700.85,700.85,700.85,1,10.85,100,-25,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,0,0,0,807.55,1329.1,0,0,25,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,660,660,660,660,1293,1,10.89,0,-25,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,690.2,764,600,614.4,614.4,1576,17200.47,44850,11150,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,0,0,0,949.15,1223.05,0,0,0,0,28-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,0,0,0,973.05,1189.15,0,0,0,0,28-OCT-2022,
