INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,0,0,0,2062.4,1523,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,0,0,0,2138.5,1597.6,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,0,0,0,2214,1673.8,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,0,0,0,2288.65,1751.5,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,0,0,0,2366.15,1830.65,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,0,0,0,2444.7,1911.2,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,0,0,0,2524.3,1993.1,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,0,0,0,2604.85,2076.25,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,0,0,0,2686.4,2160.6,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,0,0,0,2768.85,2246.05,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,PE,0,0,0,2852.15,2332.65,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,PE,0,0,0,2936.35,2420.2,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,0,0,0,3193.75,2688.5,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,PE,0,0,0,3636.85,3150.7,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,PE,0,0,0,4094.4,3626.55,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,PE,0,0,0,4563.2,4111.45,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,PE,0,0,0,5040.4,4601.85,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,PE,0,0,0,5523.75,5095.6,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,PE,0,0,0,6011.5,5591.15,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,CE,0,0,0,6466.9,6400.05,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,CE,0,0,0,5973.15,5903.75,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,CE,0,0,0,5481.65,5408.15,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,CE,0,0,0,4993.95,4914.1,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,CE,0,0,0,4512.1,4422.95,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,CE,0,0,0,4038.85,3937,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,CE,0,0,0,3577.75,3459.55,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,CE,0,0,0,3132.75,2995.2,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,CE,0,0,0,2960.3,2814.4,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,CE,0,0,0,2875.4,2725.25,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,CE,0,0,0,2791.45,2637,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,CE,0,0,0,2708.45,2549.75,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,CE,0,0,0,2626.5,2463.5,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,CE,0,0,0,2545.55,2378.3,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,CE,0,0,0,2465.7,2294.2,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,CE,0,0,0,2387,2211.35,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,CE,0,0,0,2309.4,2129.7,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,CE,0,0,0,2233.05,2049.3,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,CE,0,0,0,2157.85,1970.3,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,CE,0,0,0,2085.5,1892.65,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,CE,0,0,0,2010.9,1816.45,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,CE,0,0,0,1939.6,1741.75,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,CE,0,0,0,1869.65,1668.6,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,CE,0,0,0,1801.05,1597,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,CE,0,0,0,1733.85,1527.05,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,CE,0,0,0,1668.1,1458.7,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,CE,0,0,0,1603.75,1392.1,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,CE,0,0,0,1540.85,1327.2,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,CE,0,0,0,1479.4,1264.05,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,CE,0,0,0,1419.45,1202.7,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,CE,0,0,0,1361,1143.15,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,CE,0,0,0,1304,1085.4,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,CE,0,0,0,1248.55,1029.45,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,CE,0,0,0,1194.65,975.4,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,CE,1199.35,1199.35,1199.35,1199.35,923.15,1,6.82,15,15,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,CE,0,0,0,1091.3,872.75,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,CE,0,0,0,1041.75,824.2,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,CE,0,0,0,993.85,777.5,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,CE,0,0,0,947.5,732.65,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,CE,0,0,0,902.65,689.55,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,CE,0,0,0,859.25,648.3,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,CE,0,0,0,817.35,608.8,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,CE,0,0,0,776.9,571.05,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,CE,0,0,0,737.9,535,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,CE,0,0,0,700.35,500.65,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,CE,472.4,472.4,472.4,472.4,467.95,1,6.88,15,15,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,CE,0,0,0,629.4,436.9,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,CE,0,0,0,596,407.4,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,CE,0,0,0,563.95,379.4,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,CE,0,0,0,533.2,352.95,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,CE,0,0,0,503.7,327.95,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,CE,285,285,150,153.8,153.8,3,20.78,45,45,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,0,0,0,448.55,282.1,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,0,0,0,424.65,261.15,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,0,0,0,400.3,241.45,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,0,0,0,375.2,223,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,0,0,0,352.85,205.65,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,0,0,0,331.6,189.45,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,0,0,0,311.35,174.3,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,0,0,0,256.55,134.75,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,0,0,0,182.85,85.6,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,0,0,0,127.8,52.7,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,55,55,17.9,17.95,17.95,71,516.81,120,120,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,0,0,0,58.8,18.2,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,25,25,25,25,10.2,1,7.42,15,15,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,25,26.3,10.5,10.55,10.55,74,555.15,315,315,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,0,0,0,2.7,0.3,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,0,0,0,5.45,0.85,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,0,0,0,10.5,2.15,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,0,0,0,19.35,4.95,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,0,0,0,34.05,10.7,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,0,0,0,57.35,21.6,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,0,0,0,92.75,41,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,0,0,0,144.35,73.55,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,0,0,0,170.5,91.5,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,0,0,0,184.9,101.7,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,0,0,0,200.25,112.85,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,0,0,0,216.6,124.95,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,0,0,0,233.95,138.05,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,0,0,0,252.3,152.25,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,0,0,0,271.75,167.55,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,0,0,0,292.35,184.05,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,0,0,0,314.1,201.75,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,0,0,0,337,220.75,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,0,0,0,361.15,241.1,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,0,0,0,388.1,262.85,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,0,0,0,412.8,286,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,250,250,175.5,176,310.7,3,19.44,45,45,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,0,0,0,470.15,336.9,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,0,0,0,500.9,364.7,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,0,0,0,533,394.1,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,0,0,0,566.55,425.15,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,0,0,0,601.5,457.9,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,0,0,0,637.9,492.35,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,0,0,0,675.75,528.6,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,0,0,0,715.15,566.6,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,0,0,0,756,606.4,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,0,0,0,798.35,648.05,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,0,0,0,842.2,691.5,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,503.9,504.6,503.9,504.25,504.25,60,402.33,900,900,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,0,0,0,934.45,783.95,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,614.85,625.7,614.85,620.3,620.3,60,405.18,900,900,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,666.4,666.4,666.4,666.4,666.4,30,203.24,450,450,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,0,0,0,1084.05,936.4,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,0,0,0,1137,990.9,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,0,0,0,1191.4,1047.2,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,0,0,0,1247.35,1105.3,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,0,0,0,1304.75,1165.15,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,0,0,0,1363.6,1226.8,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,0,0,0,1423.95,1290.15,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,0,0,0,1485.7,1355.15,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,0,0,0,1548.85,1421.85,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,0,0,0,1613.35,1490.15,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,0,0,0,1679.25,1560,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,0,0,0,1746.5,1631.45,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,0,0,0,1815.05,1704.35,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,0,0,0,1884.9,1778.7,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,0,0,0,1956,1854.45,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,0,0,0,2028.35,1931.6,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,0,0,0,2103.75,2010,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,0,0,0,2178.7,2089.7,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,0,0,0,2252.9,2170.6,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,0,0,0,2329.9,2252.65,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,0,0,0,2407.9,2335.85,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,0,0,0,2487,2420.05,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,PE,0,0,0,2730.1,2678.65,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,PE,0,0,0,3153,3126.35,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,PE,0,0,0,3594.45,3590.3,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,PE,0,0,0,4050.75,4065.9,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,PE,0,0,0,4518.55,4549.55,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,PE,0,0,0,4995,5038.4,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,PE,0,0,0,5477.85,5530.6,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,6107,8440.1,0,0,90,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,CE,0,0,0,8471.05,7944,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,CE,0,0,0,7990.75,7448,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,6952.1,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,CE,6649,6649,6649,6649,6456.6,8,53.57,2280,120,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,CE,0,0,0,6578.75,5961.8,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,5669,5669,5656,5656,5468.45,10,66.99,690,150,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,CE,0,0,0,4525,4977.6,0,0,15,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,CE,0,0,0,3577.3,4685,0,0,15,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,CE,0,0,0,3512.25,4587.9,0,0,15,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,CE,4550,4700,4479.25,4538.65,4538.65,136,909.85,26130,1605,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,CE,0,0,0,3349.8,4394.45,0,0,15,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,CE,0,0,0,3223.55,4298.15,0,0,15,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,CE,0,0,0,3122.75,4202.2,0,0,15,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,CE,0,0,0,3063.45,4106.6,0,0,15,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,4160,4184,4150,4150,4011.35,27,180.9,1965,315,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,CE,0,0,0,2870.55,3916.5,0,0,15,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,CE,0,0,0,2800.5,3822.15,0,0,15,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,CE,0,0,0,4565.75,3728.2,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,CE,0,0,0,2610.45,3634.8,0,0,45,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,CE,3800,3800,3545,3558.35,3558.35,13,87.11,10260,30,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,CE,0,0,0,2369.7,3449.7,0,0,105,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,CE,0,0,0,2970,3358.05,0,0,165,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,CE,0,0,0,2231.6,3267.1,0,0,135,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,CE,0,0,0,2099.55,3176.8,0,0,75,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,CE,3136.2,3136.2,3136.2,3136.2,3087.25,1,6.69,570,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,CE,0,0,0,1934.75,2998.55,0,0,195,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,CE,0,0,0,2423.7,2910.6,0,0,345,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,CE,0,0,0,1997.6,2823.6,0,0,165,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,CE,0,0,0,1700,2737.5,0,0,360,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,2591,2824.4,2573.85,2607.35,2607.35,189,1268.3,25545,75,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,CE,2616.8,2616.8,2616.8,2616.8,2568.2,1,6.7,705,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,CE,2599.85,2599.85,2599.85,2599.85,2485.1,1,6.71,795,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,CE,0,0,0,2219.15,2403.1,0,0,690,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,CE,0,0,0,2332.95,2322.3,0,0,1275,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,CE,2251,2418.3,2127.45,2153,2153,18,120.93,11835,-105,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,CE,0,0,0,1729.65,2164.2,0,0,510,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,CE,0,0,0,2100,2087,0,0,1335,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,CE,2009,2101,2009,2101,2011.15,3,20.17,1815,-15,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,CE,0,0,0,1604.3,1936.65,0,0,1260,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,CE,1746.45,1958.9,1717,1752.25,1752.25,471,3167.45,39030,-825,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,CE,0,0,0,1485.25,1791.8,0,0,810,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,CE,1683.8,1740,1570,1570,1570,8,53.87,1395,-30,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,CE,0,0,0,1564.55,1652.75,0,0,1710,0,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,CE,1550,1585,1475,1475,1475,6,40.44,1200,-60,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,1358.05,1556,1313.7,1350.25,1350.25,1230,8286.49,51480,-540,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,CE,1460.9,1460.9,1292.75,1295.95,1295.95,16,107.81,1665,165,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,CE,1361.9,1400,1170,1173.75,1173.75,47,316.83,3420,-210,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,CE,1175.9,1265,1106.7,1124,1124,182,1226.83,3360,-1305,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,CE,1080.5,1184.2,1051,1055.2,1055.2,26,175.49,1635,-165,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,CE,1015.6,1186.95,975.55,1009.75,1009.75,5507,37239.52,129165,18480,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,CE,966.85,1100,929.8,936.05,936.05,290,1962.48,5580,1710,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,CE,893.95,1020,845,880.65,880.65,662,4481.91,7410,2160,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,CE,822.95,980,800,836.4,836.4,666,4514.19,9030,2025,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,CE,769.95,901,747.05,771,771,372,2524.08,5925,960,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,CE,730,860.8,672.25,711.25,711.25,5665,38466.2,98250,9825,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,CE,671.95,800,625.95,658.7,658.7,647,4397.05,5820,-360,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,CE,608.95,741.05,596,634.15,634.15,432,2940.14,6045,870,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,CE,569.95,690,545,556.55,556.55,537,3658.38,4770,-45,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,CE,526.95,631,504.9,515.95,515.95,363,2476.49,5475,1065,16-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,490.3,590,445,481.1,481.1,14041,95864.66,140610,12510,16-NOV-2023,
