INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,190,190,145,149.5,149.5,90,690.67,1575,480,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,126.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,0,0,0,1015.2,67.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,38.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,101.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,275,275,275,275,275,3,17.67,345,30,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,470.35,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,623.8,798.95,564.2,738.25,738.25,61,390.35,6060,525,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,960,1049.45,949.95,1049.45,1405.85,35,233.61,1695,450,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2143.95,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,3059.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,4130.6,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,5327.2,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,6617.5,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,7973,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,9371.05,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,CE,0,0,0,11226.9,8861.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,7530.95,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,6271.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,5109.15,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,4065.2,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,3156.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,2390.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,1765,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,1271.4,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,893.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,613.75,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,412,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,270.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,96.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,198.75,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,372.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,642.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1031.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1555.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,2221.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,3029.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3968.5,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,5023.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,6176.35,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,7407.35,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,8698.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,CE,0,0,0,11061.5,9493.75,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,CE,0,0,0,9825.55,8211.7,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,CE,0,0,0,8650.65,6998.15,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,CE,0,0,0,7547.2,5870.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,CE,0,0,0,6524.8,4845.05,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,CE,0,0,0,5586.45,3932.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,CE,0,0,0,4741.15,3137.7,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,CE,0,0,0,3987.75,2462.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,CE,0,0,0,3324.6,1900.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,CE,0,0,0,2748.3,1443.2,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,CE,0,0,0,2253.4,1079.05,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,CE,0,0,0,1833.1,794.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,PE,0,0,0,276.3,154.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,PE,0,0,0,436.85,281.75,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,PE,0,0,0,658.45,477,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,PE,0,0,0,951.45,758.5,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,PE,0,0,0,1325.55,1141.6,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,PE,0,0,0,1783.7,1637.5,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,PE,0,0,0,2334.9,2252,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,PE,0,0,0,2978,2985.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,PE,0,0,0,3711.3,3832.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,PE,0,0,0,4531.5,4784,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,PE,0,0,0,5433.1,5828.75,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,PE,0,0,0,6409.3,6953.35,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,CE,1731.8,1782.05,1494.3,1511.25,1511.25,269,2612.1,32600,-5900,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,CE,1739.2,1740.1,1450,1470.1,1470.1,602,5844.53,109350,-25100,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,CE,0,0,0,1922.2,1441.65,0,0,500,0,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,CE,1553,1557.1,1371.45,1380.55,1380.55,44,427.04,4550,-1900,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,CE,0,0,0,1628,1341.7,0,0,900,0,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,CE,1526.2,1540.3,1244.4,1263.5,1263.5,7422,72234.65,947200,-99900,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,CE,0,0,0,1530,1241.75,0,0,50,0,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,CE,1428.45,1428.45,1156.65,1165.55,1165.55,119,1155.24,11250,-1850,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,CE,1381,1390.1,1132.85,1132.85,1132.85,3,29.17,250,0,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,CE,1325,1325,1060,1075.15,1075.15,70,678.69,11350,-1150,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,CE,0,0,0,1316.4,1041.85,0,0,200,0,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,CE,1211.55,1223,953.45,965,965,194,1885.61,18100,-1500,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,CE,0,0,0,1269.6,941.95,0,0,150,0,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,CE,1112.8,1122.9,858.8,869.25,869.25,48,465.93,11900,-1600,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,CE,809.75,809.75,809.75,809.75,809.75,5,48.14,1150,250,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,CE,1024.8,1042.05,747,762.45,762.45,2418,23492.41,197700,-23000,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,CE,0,0,0,1065.9,742.05,0,0,300,0,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,CE,923.95,944.5,647.05,662.25,662.25,464,4489.26,16550,-8600,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,CE,608.2,620.1,604,609.3,609.3,7,67.4,450,100,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,CE,841.7,841.7,552,582.05,582.05,86,834.13,18100,-450,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,CE,778.4,796.75,501.45,520.7,520.7,70,680.05,1000,-50,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,CE,737.8,737.8,449.75,471.7,471.7,994,9600.51,84400,1250,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,CE,679.4,681.6,405.25,419.4,419.4,93,899.99,2600,-1050,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,CE,622,622,336.6,371.85,371.85,681,6576.02,21350,7000,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,CE,589.2,589.2,310.2,322.35,322.35,347,3353.78,9600,3500,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,CE,510,545,264,284.45,284.45,30100,291438.24,572450,36750,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,CE,490.1,490.1,222,242.65,242.65,2390,23089.83,27050,19350,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,CE,417.45,446,180.8,199.65,199.65,23687,229149.83,201800,38300,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,CE,370,398.45,144.85,162.2,162.2,18403,177899.25,106050,97950,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,CE,322.9,350.7,113.45,126.95,126.95,180894,1751497.43,907900,763550,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,CE,270.45,304.05,85.35,96.85,96.85,195833,1896313.1,1231300,1185650,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,CE,228.8,259,62.1,73.75,73.75,758833,7361768.48,3694350,3404000,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,CE,185.05,215.75,43.2,53.95,53.95,646405,6281116.05,2624950,2522950,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,CE,173.7,175.65,29,38.65,38.65,2289828,22300218.46,7720650,6686700,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,CE,114,139.35,18,27.15,27.15,2136204,20842262.61,4639450,4205850,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,CE,111,120,12,19.3,19.3,3846466,37604013.76,10914350,6551200,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,CE,85,85,7.4,13.2,13.2,2418141,23686286.08,6988650,3755550,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,CE,49,58,6.1,9.45,9.45,2705416,26549146.15,11368000,3345800,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,CE,43,43,4.55,6.9,6.9,1543772,15181156.02,4883600,790700,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,CE,30,30,2,5.3,5.3,1849241,18226400.03,9016200,1037450,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,CE,20.2,20.2,2.55,4.3,4.3,1099481,10862130.16,4070700,53550,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,CE,12.4,12.4,2.7,3.7,3.7,1459818,14456553.32,10240900,1995100,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,CE,10,10,2.6,3.25,3.25,825667,8196568.24,4391050,518050,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,CE,4.85,5.9,2.1,2.8,2.8,1178919,11732249.6,7613900,1348300,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,CE,8,8,2.25,2.65,2.65,652770,6512305.66,4266600,91350,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,CE,2.4,3.3,1.9,2.35,2.35,1130996,11311318.9,9017250,692800,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,CE,2.55,4.4,1.55,2.1,2.1,362528,3634700.49,2641200,-404500,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,CE,2.15,2.3,1.35,2.1,2.1,608435,6115328.52,3742850,-2154150,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,CE,2,2.15,1.2,1.9,1.9,193171,1946360.98,1386900,-203800,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,CE,1.6,2.2,1.1,1.85,1.85,467826,4725424.07,4894650,95200,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,CE,1.15,2.25,1,1.95,1.95,230280,2331777.98,2817300,1518250,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,CE,1.45,2.9,1,1.8,1.8,261632,2655765.31,3531150,578900,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,CE,1.25,4.6,1,1.7,1.7,64440,655723.95,570700,-105100,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,CE,0.95,2,0.9,1.7,1.7,130376,1329927.35,1831200,147650,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,CE,1.15,1.95,1,1.65,1.65,55240,564867.72,331000,74950,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,CE,0.9,2.1,0.75,1.75,1.75,373021,3823722.45,6367050,530050,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,CE,0.8,2.1,0.8,1.75,1.75,52010,534440.83,671650,341900,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,CE,1.1,2.25,0.8,1.75,1.75,111301,1146475.19,1120900,-13800,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,CE,1.1,2,0.9,1.5,1.5,28089,290036.75,359350,62100,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,CE,1,2.05,0.75,1.5,1.5,64788,670595.17,1094900,-53450,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20750,CE,1.05,3.7,0.8,1.4,1.4,22751,236055.22,231700,116450,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20800,CE,0.95,2.05,0.75,1.55,1.55,36184,376335.04,525100,-68000,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20850,CE,0.95,2,0.7,1.55,1.55,17655,184064.21,174000,92600,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20900,CE,0.65,2.1,0.65,1.6,1.6,36589,382375.09,447800,-71600,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20950,CE,0.95,1.95,0.7,1.6,1.6,12056,126293.28,62800,37000,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21000,CE,0.6,2.3,0.6,1.6,1.6,133836,1405358.7,5675100,294600,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21050,CE,0.9,2,0.6,1.7,1.7,4135,43523.24,55150,-11200,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21100,CE,0.5,2,0.5,1.7,1.7,37694,397697.13,1372150,547900,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21150,CE,0.9,1.85,0.55,1.5,1.5,3871,40938.01,54150,-4100,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21200,CE,0.6,3.75,0.5,1.55,1.55,12794,135624.53,251700,-8400,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21250,CE,1,1.85,0.7,1.6,1.6,4022,42736.4,71150,32700,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21300,CE,1,2,0.7,1.6,1.6,35725,380495.34,1021650,505600,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21350,CE,0.9,1.9,0.65,1.6,1.6,4875,52043.72,74600,60250,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21400,CE,0.95,2.45,0.6,1.5,1.5,7477,80008.22,410500,58850,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21450,CE,0.9,1.85,0.7,1.6,1.6,4834,51847.7,46150,23600,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21500,CE,0.95,1.95,0.75,1.65,1.65,123332,1325893.77,4786300,459450,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21550,CE,1,1.8,0.55,1.55,1.55,5537,59664.77,107500,69000,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21600,CE,0.95,1.9,0.65,1.55,1.55,8903,96157.45,538800,2300,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21650,CE,1,1.75,0.7,1.45,1.45,4297,46517.65,54200,16150,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21700,CE,0.85,1.8,0.2,1.55,1.55,37239,404066.47,2152050,509150,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,PE,0.95,1.1,0.35,0.4,0.4,86191,764964.42,1522100,917750,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,PE,0.9,0.9,0.35,0.45,0.45,63064,561285.73,1237800,-29450,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,PE,1.1,1.15,0.35,0.65,0.65,17879,159575.48,243900,193250,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,PE,1.05,1.1,0.4,0.75,0.75,14572,130424.36,243450,49800,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,PE,1.15,1.15,0.45,0.85,0.85,9590,86074.12,65650,16150,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,PE,1,1.5,0.6,1.05,1.05,177305,1595827.29,5259900,523200,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,PE,1.2,1.45,0.55,1.1,1.1,15664,141375.45,105000,61650,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,PE,1.25,1.6,0.6,1.2,1.2,25713,232716.36,469750,3150,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,PE,1.35,1.7,0.55,1.3,1.3,13307,120768.17,118950,68900,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,PE,1.25,1.85,0.6,1.45,1.45,61197,556929.05,1006900,-101300,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,PE,1.4,1.95,0.55,1.5,1.5,20294,185195.16,100650,31900,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,PE,1.5,2.05,0.65,1.5,1.5,60039,549393.61,709450,143350,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,PE,1.45,2.25,0.55,1.7,1.7,22778,209003.29,115900,19150,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,PE,1.15,2.45,0.7,1.8,1.8,80363,739397.33,792450,68950,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,PE,1.7,2.7,0.1,1.95,1.95,44236,408110.62,193400,94350,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,PE,1.9,3.2,0.8,2.15,2.15,376453,3482491.2,3927250,580800,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,PE,1.9,3.4,0.8,2.3,2.3,67829,629174.12,287850,66500,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,PE,2.3,4,1,2.6,2.6,189844,1765733.19,1911200,270500,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,PE,1.75,4.25,1.1,3,3,108726,1013996.48,759350,134750,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,PE,2,4.75,1.3,3.4,3.4,400634,3746415.49,2900650,-13300,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,PE,2.6,5,1.2,3.65,3.65,181229,1699253.56,1157400,585050,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,PE,2.6,6.4,1.4,4.35,4.35,519958,4888354.47,3997950,498850,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,PE,3.55,8.4,1.6,5.5,5.5,293343,2765311.07,1038250,428200,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,PE,3.5,11.75,1.95,7.4,7.4,677622,6404985.09,2984550,233850,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,PE,2.5,16.4,2.4,10.35,10.35,428420,4060519.99,1364300,117600,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,PE,5,23.1,2.9,14.4,14.4,1560601,14831470.15,8574800,536600,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,PE,6.5,31.95,3.15,20,20,784120,7472793.73,1599450,486050,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,PE,28,44.3,3.85,29.5,29.5,1435866,13723060.38,4352900,1348950,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,PE,10.4,59.75,4.2,40.8,40.8,1087283,10421690.38,2673750,607800,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,PE,10,79.6,7,56.95,56.95,1707763,16419309.63,5170450,1431950,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,PE,17.7,103.3,10.1,77.6,77.6,1309309,12628031.95,2070300,532300,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,PE,24.7,131.15,15.3,101.3,101.3,2056929,19903207.31,4124500,73650,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,PE,35,162.65,22.65,127.95,127.95,1558179,15124236.49,1866050,184450,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,PE,47,198.7,32.45,162.65,162.65,3070370,29902435.15,3706000,-2007550,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,PE,62.95,237.85,46,201.5,201.5,2313417,22604624.08,1082800,-816100,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,PE,74,280,64.15,244.15,244.15,2974121,29169846.94,4416900,-3434150,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,PE,160,323.4,86.4,290.1,290.1,1074253,10572897.24,1420450,-1149450,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,PE,125,369.55,114.5,336.15,336.15,895435,8856425.55,2705300,-2252100,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,PE,200,415.9,147.05,383.35,383.35,171470,1703390.6,644950,-424950,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,PE,226.8,464.25,184.85,429,429,235647,2353438.34,1825700,-907550,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,PE,280,512.85,224.55,485.65,485.65,22690,227653.77,294650,-122700,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,PE,286,562.75,268.9,534,534,62023,625691.17,2367550,-498150,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,PE,346.1,610.5,316.2,586.45,586.45,5388,54644.85,138900,-89350,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,PE,396.15,660.6,362.35,631.65,631.65,10240,104456.64,907600,-41500,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,PE,433,699.9,412.1,675.7,675.7,2434,24933.56,61550,-35050,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,PE,489.55,757.5,459.4,731.7,731.7,18571,191217.13,813800,-209250,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,PE,544.2,797.5,512.9,785.5,785.5,455,4699.84,31750,-4100,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,PE,591.6,855.35,559.45,833,833,1096,11375.55,128200,-11550,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,PE,632.05,899,612.1,871.65,871.65,91,949.47,33000,-900,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,PE,690,960.65,660.65,926.8,926.8,2999,31580.35,167650,-26250,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,PE,730,1004.9,712.05,991.55,991.55,73,767.97,94100,-1200,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,PE,772.8,1047.45,763,1035.35,1035.35,978,10360.93,108250,-9800,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,PE,824,1094.9,824,1087.7,1087.7,25,266.31,23800,-300,23-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,PE,875,1155.65,863.3,1134.55,1134.55,137,1467.07,58650,-4550,23-OCT-2023,
