INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Oct-2021,39100,CE,180,180,180,180,440,1,9.82,25,25,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39200,CE,170,170,170,170,414,1,9.84,50,25,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39300,CE,160,160,160,160,391.1,1,9.86,25,25,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39400,CE,140,140,96.2,96.2,96.2,7,69.16,125,125,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39500,CE,108.7,135.05,78,81.45,81.45,679,6722.7,8725,4500,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39600,CE,100,100,100,100,322.5,1,9.92,75,25,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39700,CE,100,100,100,100,302.3,2,19.9,300,-25,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39800,CE,0,0,0,774.85,283.15,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39900,CE,70,80,36.3,36.3,264.95,14,139.88,300,175,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40000,CE,59.8,76,44,48.2,48.2,772,7731.69,11000,5650,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40100,CE,56,56.8,27.25,56.8,56.8,4,40.14,75,75,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40200,CE,0,0,0,685.6,216.05,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40300,CE,0,0,0,663.1,201.55,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40400,CE,0,0,0,646.9,187.85,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40500,CE,0,0,0,644.1,174.9,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40600,CE,0,0,0,623.8,162.75,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40700,CE,0,0,0,646.4,151.3,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40800,CE,0,0,0,625.9,140.55,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40900,CE,0,0,0,385.9,130.45,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41000,CE,0,0,0,520.85,121,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41100,CE,0,0,0,500.8,112.1,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41200,CE,0,0,0,481.35,103.8,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41300,CE,0,0,0,462.55,96.05,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41400,CE,0,0,0,444.4,88.75,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41500,CE,0,0,0,426.8,82,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41600,CE,0,0,0,409.8,75.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41700,CE,0,0,0,393.35,69.8,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41800,CE,0,0,0,356.8,64.3,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41900,CE,0,0,0,261.4,59.2,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42000,CE,0,0,0,248.05,54.45,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42100,CE,0,0,0,235.25,50.05,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42200,CE,0,0,0,223,46,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31000,PE,0,0,0,469.7,1.45,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31100,PE,0,0,0,490.25,1.7,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31200,PE,0,0,0,511.4,1.95,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31300,PE,0,0,0,533.2,2.3,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31400,PE,0,0,0,555.65,2.7,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31500,PE,0,0,0,578.8,3.15,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31600,PE,0,0,0,538.35,3.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31700,PE,0,0,0,560.35,4.25,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31800,PE,0,0,0,583.05,4.9,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,PE,0,0,0,606.35,5.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,PE,0,0,0,630.35,6.55,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,PE,0,0,0,655,7.5,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,PE,0,0,0,681.55,8.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32300,PE,0,0,0,225,9.9,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,PE,0,0,0,734.05,11.3,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,PE,0,0,0,761.3,12.9,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,PE,0,0,0,789.3,14.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,PE,0,0,0,818,16.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,PE,0,0,0,847.4,18.85,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,PE,0,0,0,876.15,21.3,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,PE,0,0,0,907.1,24.05,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,PE,0,0,0,938.8,27.1,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,PE,0,0,0,971.25,30.45,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,PE,0,0,0,1004.4,34.15,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,PE,0,0,0,1038.35,38.25,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,PE,0,0,0,1073,42.7,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,PE,0,0,0,1108.4,47.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,PE,0,0,0,1144.6,53.05,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,PE,0,0,0,1181.5,58.9,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,PE,0,0,0,1219.2,65.35,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,PE,0,0,0,1257.65,72.35,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,PE,0,0,0,1296.9,79.9,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,PE,0,0,0,1336.9,88.15,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,PE,0,0,0,100,97.1,0,0,25,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,PE,0,0,0,1419.2,106.7,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,PE,0,0,0,1461.5,117.1,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,PE,0,0,0,1504.55,128.3,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,PE,0,0,0,1548.4,140.3,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,PE,0,0,0,1593.05,153.25,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,PE,0,0,0,1638.4,167.05,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,PE,56,73.45,34,63.75,63.75,205,1796.51,3700,875,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,PE,0,0,0,1731.5,197.6,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,PE,0,0,0,1779.2,214.45,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,PE,0,0,0,69.55,232.35,0,0,200,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,PE,0,0,0,1876.95,251.35,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,PE,58.7,119,49.6,104.35,104.35,220,1956.72,3325,2025,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,PE,110,110,110,110,110,1,8.92,25,25,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,PE,120,120,120,120,120,1,8.95,25,25,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,PE,120,120,120,120,120,1,8.98,25,25,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,PE,145,145,145,145,145,1,9.01,25,25,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,PE,114.1,173.35,83.55,160.6,160.6,1175,10606.2,13100,5675,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,PE,0,0,0,2242.7,418.6,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,PE,195,195,195,195,195,1,9.09,25,25,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,PE,125,150,125,150,478.65,6,54.65,125,-50,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,PE,0,0,0,2410.75,510.85,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,PE,157,308,111.05,244.75,244.75,860,7892.21,11050,6075,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,PE,239.25,285.75,239.25,272.3,272.3,4,36.85,100,75,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,PE,191.85,191.85,177.4,177.5,616.35,4,36.88,100,75,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,PE,0,0,0,2645,654.6,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,PE,210,378.35,193.05,378.35,378.35,18,167.02,300,25,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,PE,258.45,395,204.75,369.55,369.55,884,8239.39,10975,8050,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37100,PE,275,415,232.05,402,402,27,252.46,375,75,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37200,PE,295,453,256.5,448.25,448.25,25,234.54,475,325,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37300,PE,301.35,500,273.6,490.9,490.9,76,715.51,1475,575,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37400,PE,348.95,546,300.7,523.85,523.85,59,558.05,350,300,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37500,PE,450,592.45,322.8,553.9,553.9,1068,10123.84,11025,4775,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37600,PE,421.5,610,385,598.75,598.75,128,1218.96,950,200,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37700,PE,515.4,654.85,391.15,633.95,633.95,169,1614.16,2250,300,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37800,PE,512.95,705.9,425.85,676.5,676.5,206,1974.57,1525,1400,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37900,PE,589.05,768.9,470,743.3,743.3,162,1558.6,925,850,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38000,PE,600,851,508.65,816.65,816.65,771,7440.45,8550,7925,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38100,PE,628.55,859.7,568,833.45,833.45,33,319.7,475,450,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38200,PE,651.5,950.1,620.95,933.35,933.35,28,272.83,375,300,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38300,PE,757.95,1015.65,714,1015.65,1416,20,195.5,250,225,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38400,PE,0,0,0,1041.85,1479.05,0,0,25,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38500,PE,800,1174,800,1172.05,1172.05,19,187.19,325,150,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38600,PE,0,0,0,3834.1,1609.5,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38700,PE,0,0,0,3906.15,1676.85,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38800,PE,0,0,0,3978.8,1745.6,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38900,PE,0,0,0,4052,1815.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39000,PE,1333.25,1341.2,1138.9,1341.2,1887,8,80.4,125,125,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39100,PE,0,0,0,4201.8,1959.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39200,PE,0,0,0,4276.75,2033.55,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39300,PE,0,0,0,4352.3,2110.5,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39400,PE,0,0,0,4428.35,2185.45,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39500,PE,1700,1750,1700,1750,2262.9,3,30.92,75,75,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39600,PE,0,0,0,4582.05,2341.45,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39700,PE,0,0,0,4482.35,2421.1,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39800,PE,0,0,0,4011.75,2501.75,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39900,PE,0,0,0,4088.05,2583.45,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40000,PE,0,0,0,4164.9,2666.1,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40100,PE,0,0,0,4242.35,2749.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40200,PE,0,0,0,4320.3,2834.1,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40300,PE,0,0,0,4397.3,2919.4,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40400,PE,0,0,0,4407.8,3005.55,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40500,PE,0,0,0,4358.95,3092.5,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40600,PE,0,0,0,4438.15,3180.15,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40700,PE,0,0,0,4307.45,3268.6,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40800,PE,0,0,0,4386.45,3357.7,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40900,PE,0,0,0,4280.2,3447.45,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41000,PE,0,0,0,3702.75,3537.8,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41100,PE,0,0,0,3782.3,3628.8,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41200,PE,0,0,0,3862.5,3720.35,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41300,PE,0,0,0,3943.35,3812.4,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41400,PE,0,0,0,4024.8,3905,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41500,PE,0,0,0,4106.85,3998.05,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41600,PE,0,0,0,4189.45,4091.6,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41700,PE,0,0,0,4272.65,4185.55,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41800,PE,0,0,0,4205.45,4279.9,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41900,PE,0,0,0,3889.45,4374.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42000,PE,0,0,0,3975.85,4469.8,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42100,PE,0,0,0,4062.8,4565.25,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42200,PE,0,0,0,4150.35,4661,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,CE,7350,7350,7325,7325,6994,2,18.96,10300,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,CE,0,0,0,5078.3,6894.9,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,CE,0,0,0,5005.35,6795.85,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,CE,0,0,0,4932.95,6696.9,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,CE,7010.05,7053.85,6575.5,6639.55,6639.55,34,320.76,14225,-500,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,CE,0,0,0,4790,6499.35,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,CE,0,0,0,4719.4,6400.7,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,CE,0,0,0,4649.4,6302.2,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,CE,0,0,0,4580.05,6203.85,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,CE,0,0,0,6251.85,6105.6,0,0,1575,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,CE,0,0,0,4441.7,6007.55,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,CE,0,0,0,4374.25,5909.7,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,CE,0,0,0,4307.45,5811.95,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,CE,0,0,0,4241.25,5714.45,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,CE,6020,6040,6020,6040,5617.2,2,19.01,9900,50,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,CE,0,0,0,4110.7,5520.15,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,CE,0,0,0,4046.4,5423.35,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,CE,0,0,0,3982.75,5326.8,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,CE,0,0,0,3919.7,5230.55,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,CE,0,0,0,4735.85,5134.6,0,0,1100,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,CE,0,0,0,3795.5,5039,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,CE,0,0,0,3734.4,4943.75,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,CE,0,0,0,3673.9,4848.8,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,CE,0,0,0,3614.05,4754.3,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,CE,4999,5157.75,4580,4628.8,4628.8,23,217.76,10825,25,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,CE,0,0,0,3496.3,4566.55,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,CE,0,0,0,3724,4473.35,0,0,100,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,CE,0,0,0,3381.1,4380.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,CE,0,0,0,3324.5,4288.4,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,CE,4150,4150,4150,4150,4196.75,1,9.41,2000,-25,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,CE,0,0,0,3213.2,4105.65,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,CE,0,0,0,3158.5,4015.15,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,CE,0,0,0,3104.5,3925.25,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,CE,0,0,0,3768.9,3836,0,0,425,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,CE,3974,4088.8,3637.7,3680.3,3680.3,58,549.91,7525,-200,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,CE,0,0,0,2946.2,3659.55,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,CE,0,0,0,2894.75,3572.4,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,CE,0,0,0,2843.9,3486,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,CE,0,0,0,2793.7,3400.4,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,CE,3500,3542.8,3140.25,3140.25,3140.25,5,47.41,2375,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,CE,0,0,0,2841.2,3231.65,0,0,25,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,CE,0,0,0,2646.8,3148.6,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,CE,3010,3010,2880,2946.7,2946.7,3,28.31,100,75,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,CE,0,0,0,3559.45,2985.15,0,0,25,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,CE,3025,3214.05,2680,2728.35,2728.35,174,1647.78,26075,-550,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,CE,2859.15,2985.45,2757.6,2757.6,2825.5,5,47.48,50,-50,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,CE,2766.6,2891.7,2550,2555,2555,6,56.9,200,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,CE,2654.7,2798.15,2654.7,2720.05,2669.9,5,47.52,75,-25,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,CE,2569.15,2706.85,2473.05,2473.05,2593.65,5,47.49,125,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,CE,2563,2750,2240.55,2275.8,2275.8,76,723.94,8850,-575,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,CE,2403.1,2616.85,2403.1,2535.45,2445.7,8,76.23,1250,-25,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,CE,2300.1,2427.75,2155.8,2155.8,2155.8,5,47.52,450,-50,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,CE,2209.35,2349.85,2000,2050,2050,6,56.99,225,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,CE,2116.55,2259,1958.45,1958.45,2228.6,10,95.17,275,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,2120.95,2324.1,1835,1887.1,1887.1,459,4366.25,66425,-1325,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,1972.45,2162.85,1800,1800,1800,8,76.23,200,25,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,1876.05,1980,1784,1784,2023.95,22,209.87,900,-250,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,1781.4,1902.95,1781.4,1886,1958.15,6,57.23,150,-50,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,1701.35,1975,1572.7,1572.7,1572.7,7,66.82,1200,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,1632.9,1914.65,1444.75,1475.3,1475.3,587,5601.79,26275,-1625,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,1700,1800,1700,1800,1768.4,6,57.47,1600,-75,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,1576.25,1680,1226.1,1347.1,1347.1,7,66.94,1600,-25,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,1404.2,1615.35,1235,1260,1260,51,487.39,2450,-150,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,1387.9,1534,1200,1218.2,1218.2,54,516.19,2200,0,06-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,1231.75,1499,1089.1,1115.05,1115.05,6324,60489.01,146125,1825,06-OCT-2021,
