INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,CE,0,0,0,1386.95,1327.25,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,CE,0,0,0,1336.15,1273.05,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,CE,500,673.05,466.1,631.4,631.4,520,5798.04,9725,3850,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,CE,0,0,0,1238.1,1168.9,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,CE,0,0,0,1191.05,1118.85,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,CE,0,0,0,1145.25,1070.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,CE,0,0,0,1100.65,1023.35,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,CE,0,0,0,1057.3,977.75,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,CE,0,0,0,1015.15,933.55,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,CE,0,0,0,974.2,890.8,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,CE,0,0,0,934.45,849.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,CE,0,0,0,895.85,809.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,CE,0,0,0,858.45,770.8,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,CE,0,0,0,822.2,733.5,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,CE,0,0,0,787.1,697.55,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,CE,0,0,0,753.15,662.9,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,CE,0,0,0,720.25,629.55,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,CE,0,0,0,688.5,597.5,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,CE,0,0,0,657.8,566.65,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,CE,0,0,0,628.15,537.05,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,CE,0,0,0,599.5,508.65,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,CE,0,0,0,571.95,481.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,CE,0,0,0,545.35,455.3,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,CE,0,0,0,521.6,432.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,CE,0,0,0,497.15,408.75,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,CE,0,0,0,473.6,384.15,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,CE,0,0,0,449.1,362.35,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,CE,0,0,0,427.2,341.6,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,CE,0,0,0,330.15,251.6,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,CE,0,0,0,252,182.1,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,CE,0,0,0,189.9,129.5,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,CE,41.8,41.8,41.8,41.8,90.5,1,12.13,25,25,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,CE,18.55,18.55,9.1,14.4,14.4,37,453.37,1275,325,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,CE,13.3,14,12.95,12.95,41.95,21,259.94,700,375,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,CE,13.5,13.5,11.3,11.9,27.85,21,262.56,850,475,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,37500,PE,12,12,11.95,12,3.2,5,46.88,75,75,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,PE,0,0,0,21.9,6.2,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,PE,0,0,0,35.6,11.6,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,PE,0,0,0,56,20.75,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,PE,43,43,14.25,14.25,14.25,23,227.27,275,200,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,PE,30,32.05,30,32.05,32.05,24,240.18,2600,-350,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,PE,0,0,0,85.1,93.05,0,0,25,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,PE,0,0,0,256.1,142.55,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,PE,0,0,0,291.3,167.45,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,PE,0,0,0,310.2,181.1,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,PE,0,0,0,330.05,195.65,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,PE,0,0,0,350.8,211.1,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,PE,0,0,0,372.55,227.45,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,PE,0,0,0,395.25,244.8,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,PE,0,0,0,419,263.1,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,PE,0,0,0,445.45,282.45,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,PE,163.05,163.05,104.2,109.1,109.1,113,1189.99,2425,900,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,PE,0,0,0,497.75,324.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,PE,0,0,0,523.95,347,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,PE,0,0,0,553.05,370.8,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,PE,0,0,0,583.3,397.45,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,PE,0,0,0,614.7,423.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,PE,0,0,0,647.25,448.9,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,PE,0,0,0,681,477.6,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,PE,0,0,0,715.9,507.6,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,PE,0,0,0,752.05,538.9,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,PE,355.15,360.45,241.95,262.5,262.5,195,2109.68,3125,1700,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,PE,425.3,425.3,260.35,276.45,276.45,12,130.15,575,-75,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,PE,0,0,0,518.65,640.85,0,0,750,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,PE,494.5,494.5,321.35,323.6,323.6,18,196.54,450,-175,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,PE,0,0,0,583.45,715.7,0,0,425,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,PE,543,543,374.55,389.25,389.25,129,1416.95,3000,850,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,PE,575.95,585.6,410.05,430,796.2,45,496.18,525,225,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,PE,655.85,660,442.5,442.5,838.6,65,718.39,1225,600,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,PE,0,0,0,1132.45,882.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,PE,603.55,603.55,529.75,549.35,549.35,27,300.14,675,675,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,PE,760,760,556.4,582.1,582.1,112,1249.3,1400,1000,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,PE,630.1,630.1,623.95,623.95,1022.5,14,156.54,350,300,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,PE,0,0,0,1333.8,1071.9,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,PE,0,0,0,1387.3,1122.95,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,PE,0,0,0,1442,1175.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,PE,856.25,856.25,856.25,856.25,856.25,1,11.33,25,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,PE,0,0,0,1555.1,1284.55,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,PE,0,0,0,1613.5,1341.25,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,PE,0,0,0,1673.05,1399.35,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,PE,0,0,0,1733.8,1458.85,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,PE,0,0,0,1795.7,1519.7,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,PE,0,0,0,1858.75,1581.9,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,PE,0,0,0,1922.95,1645.45,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,PE,0,0,0,1988.3,1710.3,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,PE,0,0,0,2054.75,1776.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,PE,0,0,0,2122.25,1843.85,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,PE,0,0,0,2190.85,1912.5,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,PE,0,0,0,2260.55,1982.35,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,PE,0,0,0,2331.25,2053.45,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,PE,0,0,0,2402.95,2125.7,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,PE,0,0,0,2475.65,2199.05,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,PE,0,0,0,2551.25,2275.6,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,PE,0,0,0,2626.1,2351.45,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,PE,0,0,0,2701.9,2426.35,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,PE,0,0,0,2776.65,2504.05,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,PE,0,0,0,2854.05,2582.75,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,PE,0,0,0,3253.6,2990.15,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,PE,0,0,0,3671.95,3418.1,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,PE,0,0,0,4106.45,3862.9,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,PE,0,0,0,4554.45,4321.3,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,PE,0,0,0,5013.5,4790.35,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,PE,0,0,0,5481.6,5267.55,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,PE,0,0,0,5956.85,5750.85,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,CE,0,0,0,5836.1,12726.85,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,CE,0,0,0,5047.2,11236.8,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,CE,0,0,0,6673.15,10243.45,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,CE,0,0,0,4342.8,9746.85,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,CE,8650,9000,8630,8973.35,8973.35,10,109.56,8025,50,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,CE,8111.8,8214.7,8111.8,8214.7,8753.95,4,43.66,2950,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,CE,7704.2,8000,7704.2,7983.15,7983.15,14,153.69,23950,100,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,CE,7112.35,7241.9,7112.35,7241.9,7762.35,6,65.52,3850,25,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,CE,6645.85,7040.1,6614.2,6980,6980,20,219.68,15025,275,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,CE,0,0,0,3878.2,6873.2,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,CE,6226.5,6226.5,6226.5,6226.5,6774.75,6,65.58,1675,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,CE,0,0,0,3735.2,6676.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,CE,0,0,0,3664.8,6578.2,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,CE,0,0,0,3593.55,6480.05,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,CE,0,0,0,3524.7,6382.05,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,CE,5871.1,6043.25,5871.1,6000,6284.2,12,132.04,19375,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,CE,0,0,0,3389.35,6186.45,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,CE,0,0,0,3322.8,6088.9,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,CE,0,0,0,3257,5991.5,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,CE,0,0,0,3191.95,5894.3,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,CE,5158.35,5346.6,5158.35,5346.6,5797.3,2,21.87,2300,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,CE,0,0,0,3064.25,5700.5,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,CE,0,0,0,3001.55,5603.9,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,CE,0,0,0,4730,5507.55,0,0,125,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,CE,0,0,0,2878.5,5411.5,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,4688.75,5090.7,4637,5031,5031,353,3868.09,49225,3950,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,CE,0,0,0,4340,5220.2,0,0,25,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,CE,0,0,0,2699.85,5125,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,5030.15,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,4090,4935.65,0,0,200,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,CE,4217.2,4604.3,4170,4543.35,4543.35,112,1228.9,10975,25,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,CE,0,0,0,2472.85,4747.75,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,CE,0,0,0,4000,4654.45,0,0,25,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,CE,0,0,0,2364.15,4561.55,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,CE,0,0,0,2311.05,4469.15,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,CE,3726.25,4111.8,3666.95,4059.05,4059.05,373,4088.96,83875,1725,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,CE,3500,3500,3500,3500,4285.8,1,10.9,650,25,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,CE,0,0,0,3599,4194.95,0,0,250,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,CE,0,0,0,3155.5,4104.6,0,0,750,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,CE,0,0,0,3575,4014.9,0,0,350,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,CE,3290.5,3617.45,3225,3585.15,3585.15,611,6701.28,35475,-125,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,CE,3196.6,3196.6,3192.85,3194.6,3837.3,8,87.58,1550,-75,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,CE,0,0,0,2900,3749.45,0,0,400,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,CE,3259.95,3265.35,3259.95,3261.05,3261.05,5,55.07,2375,125,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,CE,2979.35,2979.35,2979.35,2979.35,3575.95,1,10.96,525,25,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,CE,2779.9,3186.55,2721.55,3107.35,3107.35,446,4894.8,76525,-775,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,CE,0,0,0,2625,3405.4,0,0,2250,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,CE,0,0,0,2600,3321.35,0,0,1675,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,CE,2519.15,2734.2,2519.15,2734.2,3238.1,11,120.7,1450,-50,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,CE,0,0,0,2200,3155.7,0,0,675,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,CE,2302.8,2706.75,2275,2638.35,2638.35,307,3375.39,33500,450,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,CE,2542.5,2542.5,2542.5,2542.5,2542.5,1,11.03,2075,-25,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,CE,0,0,0,2010,2913.85,0,0,2100,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,CE,2017.5,2468.3,2017.5,2360.8,2835.1,8,88.06,2325,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,CE,2100,2347.1,2100,2307.05,2307.05,13,143.43,2925,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,CE,1946.5,2251,1834.95,2191.3,2191.3,1608,17684.33,164700,5525,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,CE,1776.95,2142.8,1776.9,2086.15,2086.15,95,1044.84,2650,-1400,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,CE,1714.4,2010.75,1654.65,2005.75,2005.75,107,1176.61,4650,-1250,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,CE,1656.9,1980,1629,1980,2458.15,22,242,1975,100,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,CE,1557.85,1838.85,1548.1,1838.85,1838.85,169,1862.14,2375,-1575,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,CE,1504.95,1820,1438.9,1756.4,1756.4,1697,18699.34,68050,-1975,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,CE,1414.5,1695.05,1383,1694.8,1694.8,147,1621.71,4775,-2300,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,CE,1298.25,1653.3,1298.25,1608.55,1608.55,195,2157.64,7775,-1725,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,CE,1238.7,1657.35,1212.5,1530.9,1530.9,297,3281.74,10050,-325,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,CE,1199.3,1490.65,1138,1434.75,1434.75,128,1414.16,3050,-1525,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,CE,1165,1430.45,1075.75,1368.4,1368.4,29325,324180.07,340275,-342375,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,CE,1050,1446.85,1025.05,1293.2,1293.2,421,4657.14,18775,-375,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,CE,1050,1267.45,951.05,1214.6,1214.6,810,8962.23,18525,-400,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,CE,997.25,1200,893.3,1146.3,1146.3,1039,11505.93,18150,200,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,CE,904.15,1127.15,832.15,1074.3,1074.3,1843,20427.65,24275,-650,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,848.6,1065,777,1012.65,1012.65,30851,342311.67,304125,-12025,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,CE,808.85,994.25,721,942.05,942.05,9030,100263.22,42425,-3975,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,CE,746,931,666.9,879.05,879.05,14668,163054.95,68300,7450,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,CE,689.95,870,618.45,820.15,820.15,10443,116233.44,52500,3725,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,CE,630.05,809.7,572.2,759.55,759.55,7360,82058.75,52800,13775,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,CE,578.15,750.9,525.1,704.2,704.2,54203,605039.51,538000,30575,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,CE,517.55,695.15,485,649.9,649.9,4169,46609.74,40125,12000,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,CE,500,640,440.6,597.55,597.55,3756,42012.1,34550,11800,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,CE,445.25,587.05,403.5,543.9,543.9,2417,27073.51,26625,9900,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,CE,425.25,538.65,366,493.35,493.35,3652,40921.15,46400,28125,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,CE,371.15,492.6,331,453.1,453.1,18724,210228.13,295875,40450,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,CE,343.9,448.65,299.15,412.5,412.5,1607,18062.39,14050,3925,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,CE,298.7,405.2,268.1,372.1,372.1,1708,19224.94,27750,6575,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,CE,267.1,367.6,239.65,336,336,3346,37739.81,41150,21400,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,CE,246.2,328.25,215,297.1,297.1,3484,39346.84,28150,12275,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,224.85,296.8,190.45,268,268,71116,804208.83,1235475,522450,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,CE,199.2,266.35,171.2,239.5,239.5,4220,47796.75,30475,2525,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,CE,178.2,239.3,151.2,216.35,216.35,2747,31170.45,25125,14925,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,CE,149.55,213.95,134.45,191.45,191.45,2908,33051.95,31950,25850,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,CE,134.3,190,118.85,169.5,169.5,3283,37376.42,37375,27525,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,CE,165.85,171,105.4,152.45,152.45,30607,349187.62,451400,143450,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,CE,0,0,0,590.7,710.7,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,CE,99,135.7,84.05,119.9,119.9,3487,39932.22,25375,11750,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,CE,0,0,0,340,647.65,0,0,100,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,CE,0,0,0,589.85,617.75,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,CE,73.3,97,60.6,85.45,85.45,27103,312210.64,432075,153775,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,CE,0,0,0,560.8,561.2,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,CE,0,0,0,542.4,534.45,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,CE,0,0,0,524.55,508.75,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,CE,0,0,0,507.2,486.05,0,0,0,0,26-MAY-2023,
