INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,PE,216.15,217.4,179.8,185.45,185.45,882,9170.86,4825,-2300,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,PE,230.85,241.5,198.8,205.75,205.75,10693,111513.32,128200,80175,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,PE,255,265.95,218.9,225.95,225.95,146,1527.01,3550,875,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,PE,275.05,295.4,243.2,251.2,251.2,285,2989.8,2375,850,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,PE,310,319,266.55,277.45,277.45,311,3272.37,4000,1650,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,PE,337.45,348.1,297.45,307.9,307.9,200,2110.87,5075,1100,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,PE,364.85,387.85,321,334.05,334.05,4878,51639.93,71350,27075,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,PE,424.45,424.45,355.85,366.8,366.8,278,2952.6,8800,325,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,PE,423.7,464.8,388.45,402.7,402.7,1583,16869.08,18625,3100,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,PE,489,503,425,442.3,442.3,1331,14229.85,22250,3600,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,PE,529.1,553.75,458.5,482.6,482.6,2757,29569.53,28925,21450,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,PE,547.1,594.55,499,521.2,521.2,6635,71386.18,52950,36350,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,PE,596.05,643.6,540.55,565.15,565.15,2416,26078.96,17150,14900,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,PE,630.65,681.1,587.45,614.3,614.3,296,3206.09,3175,1050,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,PE,693.15,709.15,636.3,663.6,663.6,108,1173.87,2675,1175,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,PE,775.4,778.55,699.3,746.9,746.9,75,818.38,1725,1250,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,PE,820.1,859.95,736.15,763.6,763.6,1240,13576.29,8375,3800,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,PE,0,0,0,948.9,1190.85,0,0,1875,0,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,PE,921,941.25,849.15,888.5,1250.1,19,209.55,1625,150,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,PE,1047.5,1047.5,941,941,1311,7,77.5,1200,75,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,PE,1079.75,1079.75,1034.05,1034.05,1034.05,2,22.22,725,0,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,PE,1170.9,1194.5,1051,1090.2,1090.2,67,747.52,2850,-75,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,PE,1225.95,1256.7,1159.45,1226.55,1503,8,89.64,825,-25,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,PE,1303.6,1312.95,1212.6,1212.6,1212.6,29,325.92,875,-225,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,PE,1345.9,1382.2,1294.55,1382.2,1638.55,21,236.94,400,325,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,PE,1435.95,1435.95,1369.35,1389.05,1389.05,24,271.79,300,275,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,PE,1562.85,1600.05,1447,1479.6,1479.6,149,1695.61,1775,725,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,PE,1561.6,1561.6,1550.15,1550.15,1852.55,2,22.82,25,25,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44200,PE,0,0,0,3585.6,1928.45,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44300,PE,0,0,0,3665.4,2004.05,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44400,PE,0,0,0,3745.85,2079,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,PE,0,0,0,4404.45,2156.8,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,PE,0,0,0,4834.55,2562.7,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,PE,2938.5,2938.5,2938.5,2938.5,2992.8,1,12.1,25,25,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,PE,0,0,0,5727.8,3442.15,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,PE,0,0,0,6187.8,3906.45,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47000,PE,0,0,0,6654.85,4381.75,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47500,PE,0,0,0,7127.85,4865,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,31500,CE,0,0,0,9993.15,11156.6,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32000,CE,0,0,0,9496.8,10658.55,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32500,CE,0,0,0,9000.85,10160.45,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33000,CE,0,0,0,8505.6,9662.4,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33500,CE,0,0,0,8011.55,9164.4,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34000,CE,0,0,0,7519.2,8666.45,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34500,CE,0,0,0,7029.4,8168.7,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35000,CE,0,0,0,6543.2,7671.25,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35500,CE,0,0,0,6062.1,7174.4,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36000,CE,0,0,0,5587.65,6678.65,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36500,CE,0,0,0,5121.85,6184.75,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37000,CE,0,0,0,4666.95,5693.8,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37300,CE,0,0,0,4400.25,5401.25,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37400,CE,0,0,0,4312.5,5304.15,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,CE,0,0,0,4225.35,5207.35,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,CE,0,0,0,4138.85,5110.75,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,CE,0,0,0,4053.05,5014.45,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,CE,0,0,0,3967.85,4918.45,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,CE,0,0,0,3883.4,4822.8,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,CE,0,0,0,3799.65,4727.5,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,CE,0,0,0,3716.6,4632.55,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,CE,0,0,0,3634.35,4537.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,CE,0,0,0,3552.85,4443.8,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,CE,0,0,0,3472.2,4350.1,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,CE,0,0,0,3392.3,4256.9,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,CE,0,0,0,3313.25,4164.15,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,CE,0,0,0,3235.05,4071.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,CE,0,0,0,3157.75,3980.25,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,CE,0,0,0,3081.35,3889.15,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,CE,0,0,0,3005.8,3798.7,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,CE,0,0,0,2932.8,3708.85,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,CE,0,0,0,2858.95,3619.7,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,CE,0,0,0,2786.1,3531.2,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,CE,0,0,0,2712.55,3443.5,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,CE,0,0,0,2641.85,3356.5,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,CE,0,0,0,2572.1,3270.3,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,CE,0,0,0,2503.4,3184.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,CE,0,0,0,2435.75,3100.45,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,CE,0,0,0,2369.1,3016.85,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,CE,0,0,0,2303.55,2934.15,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,CE,0,0,0,2239,2852.4,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,CE,0,0,0,2175.55,2771.65,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,CE,0,0,0,2113.15,2691.85,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,CE,0,0,0,2051.85,2613.15,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,CE,0,0,0,1991.65,2535.5,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,CE,0,0,0,1932.55,2458.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,CE,0,0,0,1874.55,2383.5,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,CE,0,0,0,1817.65,2310.75,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,CE,0,0,0,1996.6,2237.4,0,0,50,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,CE,0,0,0,1707.15,2163.7,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,CE,0,0,0,1653.6,2093.05,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,CE,0,0,0,1601.15,2023.65,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,CE,0,0,0,1549.8,1955.45,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,CE,0,0,0,1499.4,1888.6,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,CE,0,0,0,1454.35,1823.05,0,0,75,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,CE,0,0,0,900,1758.8,0,0,75,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,CE,0,0,0,1119.4,1695.85,0,0,25,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,CE,1260.1,1276,1255.75,1276,1276,7,75.35,200,-75,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,CE,0,0,0,1264.7,1574.1,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,CE,1059.5,1163.65,1030.25,1128.9,1128.9,86,926.48,1250,-325,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,CE,1000,1049,1000,1000,1457.75,14,150.91,100,-275,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,CE,970,1012.75,966.1,968.75,968.75,23,248.28,250,50,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,CE,921.25,967.75,910,933.6,933.6,5,54.04,25,25,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,CE,787,883.45,787,876,876,40,432.43,75,50,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,CE,764.3,853.45,733.25,814.7,814.7,436,4719.5,2975,725,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,CE,787,787,787,787,787,1,10.84,25,25,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,CE,0,0,0,945.1,1141.85,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,CE,0,0,0,909.8,1094.05,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,CE,0,0,0,875.5,1047.65,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,CE,619.45,619.45,551.8,575.45,575.45,3,32.68,75,50,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,CE,0,0,0,809.8,958.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,CE,0,0,0,778.4,916.65,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,CE,738.65,738.65,738.65,738.65,875.65,1,11,25,25,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,CE,0,0,0,718.4,836,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,CE,0,0,0,651.6,797.65,0,0,25,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,CE,0,0,0,662.05,760.6,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,CE,0,0,0,635.2,724.8,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,CE,0,0,0,590,690.3,0,0,100,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,CE,0,0,0,586,657,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,CE,0,0,0,561.85,624.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,CE,0,0,0,494.5,594.1,0,0,25,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,CE,0,0,0,514.25,564.4,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44300,CE,398.2,398.2,398.2,398.2,535.85,1,11.17,75,25,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44400,CE,0,0,0,471.2,508.4,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44500,CE,0,0,0,450.8,482.1,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44600,CE,0,0,0,431.15,458.8,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44700,CE,0,0,0,412.15,434.85,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44800,CE,0,0,0,393.9,410.05,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44900,CE,0,0,0,376.3,387.9,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45000,CE,57.95,80,50.5,64.75,64.75,135,1521,1925,375,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45100,CE,0,0,0,343,346.5,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45200,CE,186.8,186.8,186.8,186.8,327.15,1,11.34,75,25,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45300,CE,0,0,0,312.25,308.7,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45500,CE,0,0,0,283.8,274.35,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46000,CE,0,0,0,222.1,202,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46500,CE,0,0,0,172.25,146.45,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47000,CE,0,0,0,132.35,104.5,0,0,25,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47500,CE,0,0,0,100.85,73.4,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,31500,PE,0,0,0,0.6,0,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32000,PE,0,0,0,1.15,0,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32500,PE,0,0,0,2.1,0.05,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33000,PE,0,0,0,3.8,0.05,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33500,PE,0,0,0,6.65,0.1,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34000,PE,0,0,0,11.2,0.25,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34500,PE,0,0,0,18.3,0.55,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35000,PE,0,0,0,29.05,1.2,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35500,PE,0,0,0,25.05,2.45,0,0,50,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36000,PE,5.9,5.9,5.85,5.85,4.75,3,27,75,-50,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36500,PE,0,0,0,98.45,8.9,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37000,PE,0,0,0,25.9,16.05,0,0,1200,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37300,PE,0,0,0,171.9,22.35,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37400,PE,0,0,0,183.55,24.85,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,PE,0,0,0,51,27.65,0,0,100,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,PE,0,0,0,208.7,30.7,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,PE,0,0,0,222.2,34,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,PE,0,0,0,236.45,37.65,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,PE,0,0,0,251.35,41.6,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,PE,0,0,0,267,45.9,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,PE,0,0,0,283.35,50.55,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,PE,0,0,0,211.45,55.6,0,0,25,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,PE,0,0,0,318.35,61.05,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,PE,0,0,0,337.05,66.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,PE,0,0,0,96.4,73.35,0,0,25,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,PE,0,0,0,376.9,80.25,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,PE,0,0,0,398.1,87.65,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,PE,0,0,0,420.15,95.6,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,PE,0,0,0,443.15,104.1,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,PE,138.9,138.9,48.45,48.5,48.5,6,58.6,1025,100,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,PE,0,0,0,493.35,123,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,PE,0,0,0,518.9,133.45,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,PE,0,0,0,545.45,144.6,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,PE,0,0,0,571.25,156.5,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,PE,0,0,0,599.95,169.15,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,PE,0,0,0,629.6,182.55,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,PE,0,0,0,660.3,196.8,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,PE,0,0,0,692,211.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,PE,0,0,0,724.75,227.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,PE,105,105,92.35,96.6,96.6,186,1864.57,3450,1250,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,PE,309,309,108.4,108.4,262.7,12,120.73,175,150,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,PE,0,0,0,829.35,281.55,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,PE,0,0,0,866.35,301.4,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,PE,0,0,0,904.4,322.3,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,PE,0,0,0,943.6,344.25,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,PE,0,0,0,983.9,367.3,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,PE,0,0,0,1025.25,391.5,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,PE,0,0,0,1067.75,418.35,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,PE,0,0,0,1111.3,444.65,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,PE,0,0,0,1156,470.55,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,PE,0,0,0,1201.85,499.5,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,PE,0,0,0,1248.75,529.7,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,PE,0,0,0,1296.8,561.15,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,PE,0,0,0,1345.75,593.9,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,PE,315,340,295.5,306.7,306.7,177,1850.35,2475,475,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,PE,0,0,0,750.6,663.3,0,0,25,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,PE,0,0,0,1499.8,700,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,PE,0,0,0,500.45,738.05,0,0,50,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,PE,0,0,0,1608,777.45,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,PE,475.6,501.25,440,452.3,452.3,333,3535.06,5100,1425,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,PE,524.8,524.8,524.8,524.8,524.8,1,10.65,25,25,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,PE,560.55,570,512.65,526.65,526.65,53,566.32,1350,300,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,PE,0,0,0,1837.35,948.8,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,PE,650,650,574.85,603.75,603.75,62,666.51,500,500,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,PE,692.15,702.2,570.35,642.5,642.5,102,1100.29,950,950,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,PE,734.75,1039.1,688,688,688,7,75.89,125,125,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,PE,0,0,0,2083.5,1142.15,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,PE,0,0,0,2147.55,1194,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,PE,0,0,0,2212.65,1247.2,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,PE,0,0,0,2278.7,1301.8,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,PE,0,0,0,2345.7,1357.75,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,PE,0,0,0,2413.7,1415.05,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,PE,0,0,0,2482.6,1473.65,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,PE,0,0,0,2552.45,1533.6,0,0,0,0,16-NOV-2022,
