TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,IDO,67885,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,CE,BANKNIFTY26APR63900CE,0.00,0.00,0.00,582.95,0.00,582.95,60186.65,422.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,0.00,0.00,0.00,1482.75,1482.75,1482.75,60186.65,1502.60,180,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67626,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,PE,BANKNIFTY26APR58100PE,0.00,0.00,0.00,286.25,286.25,286.25,60186.65,431.40,150,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67549,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,PE,BANKNIFTY26APR57000PE,209.95,249.05,203.20,234.75,249.05,189.30,60186.65,234.75,26400,10650,478,820497378.00,205,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67473,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,PE,BANKNIFTY26APR53900PE,0.00,0.00,0.00,155.80,0.00,155.80,60186.65,24.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52689,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,PE,BANKNIFTY26MAR63900PE,0.00,0.00,0.00,4556.35,4556.35,4556.35,60186.65,3459.50,30,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52685,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,PE,BANKNIFTY26MAR63700PE,0.00,0.00,0.00,2969.60,2969.60,2969.60,60186.65,3286.25,120,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52571,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,PE,BANKNIFTY26MAR59600PE,440.00,565.90,438.95,539.95,565.90,384.95,60186.65,539.95,5640,660,324,584058361.50,130,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52569,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,PE,BANKNIFTY26MAR59500PE,395.05,542.35,394.70,510.75,536.80,364.85,60186.65,510.75,96330,3420,3097,5571071010.00,1564,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52535,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,PE,BANKNIFTY26MAR58300PE,213.65,296.75,210.00,282.65,296.75,194.80,60186.65,282.65,4830,270,126,221343336.00,46,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52527,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,PE,BANKNIFTY26MAR57900PE,200.55,248.00,193.35,230.65,248.00,161.90,60186.65,230.65,2100,-810,202,352163043.00,85,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52511,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,PE,BANKNIFTY26MAR57300PE,150.65,189.60,122.00,185.80,189.60,126.00,60186.65,185.80,1290,150,116,199941940.50,49,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,PE,BANKNIFTY26MAR57000PE,120.10,175.00,112.65,164.75,170.00,112.80,60186.65,164.75,224785,45820,3673,6297409132.50,1312,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52499,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,PE,BANKNIFTY26MAR56800PE,120.20,162.50,120.00,151.90,162.50,103.00,60186.65,151.90,990,450,56,95655654.00,33,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52461,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,PE,BANKNIFTY26MAR55200PE,0.00,0.00,0.00,81.05,81.05,81.05,60186.65,21.50,1440,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52449,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,PE,BANKNIFTY26MAR54600PE,0.00,0.00,0.00,161.60,161.60,161.60,60186.65,11.05,450,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52411,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,PE,BANKNIFTY26MAR53400PE,0.00,0.00,0.00,127.15,0.00,127.15,60186.65,2.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60532,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,PE,BANKNIFTY26FEB66500PE,6100.00,6100.00,6100.00,6100.00,6100.00,5855.00,60186.65,6203.20,450,-480,29,63162000.00,7,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60434,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,PE,BANKNIFTY26FEB64600PE,0.00,0.00,0.00,4887.65,4950.85,4887.65,60186.65,4306.85,90,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,4594.75,4659.00,4594.75,60186.65,4007.85,90,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60375,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,PE,BANKNIFTY26FEB62300PE,1750.00,1930.00,1750.00,1930.00,1930.00,1577.10,60186.65,2057.35,390,-150,8,15385312.50,5,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60258,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,PE,BANKNIFTY26FEB60700PE,460.00,730.00,407.15,642.50,709.05,395.25,60186.65,642.50,324780,-244860,63642,116925010495.50,42277,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,389.05,665.00,389.05,585.75,645.00,354.85,60186.65,585.75,166740,-163530,89247,163552175890.50,60247,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,78.40,129.60,75.05,113.45,129.40,71.70,60186.65,113.45,99750,-6630,8477,14976370249.50,5153,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,65.65,103.20,59.45,84.25,102.55,59.90,60186.65,84.25,68700,150,3298,5785198447.50,1919,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60064,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,PE,BANKNIFTY26FEB57900PE,49.85,82.95,46.35,71.85,79.85,49.10,60186.65,71.85,55110,8970,4380,7615830613.50,2315,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,PE,BANKNIFTY26FEB56200PE,33.00,40.05,26.25,34.95,39.70,30.50,60186.65,34.95,24270,-2250,458,772603639.50,231,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59975,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,PE,BANKNIFTY26FEB55300PE,18.10,28.95,18.10,26.20,28.75,24.15,60186.65,26.20,7920,-3600,318,527778547.50,131,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,PE,BANKNIFTY26FEB55000PE,22.05,29.60,18.00,22.80,25.80,21.60,60186.65,22.80,307560,-76200,18782,31001859223.50,9172,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,14.35,19.00,14.35,15.80,15.75,19.80,60186.65,15.80,4470,-540,92,149638248.00,55,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59937,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,PE,BANKNIFTY26FEB53900PE,15.65,21.00,14.80,18.85,21.00,17.65,60186.65,18.85,7200,-180,33,53378026.50,15,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59907,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,PE,BANKNIFTY26FEB52500PE,13.50,15.45,9.55,11.40,15.30,12.60,60186.65,11.40,33450,-7260,1066,1679322235.50,450,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,53228,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,CE,BANKNIFTY26DEC57000CE,0.00,0.00,0.00,6951.10,0.00,6951.10,60186.65,6659.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,60186.65,8237.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,60186.65,10968.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,60186.65,7395.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67856,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,CE,BANKNIFTY26APR63000CE,0.00,0.00,0.00,787.60,0.00,787.60,60186.65,629.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67838,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,CE,BANKNIFTY26APR62900CE,0.00,0.00,0.00,813.60,0.00,813.60,60186.65,656.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67726,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,CE,BANKNIFTY26APR60600CE,1509.05,1509.15,1409.75,1439.30,1409.75,1725.00,60186.65,1439.30,300,60,16,29792766.00,14,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67631,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,CE,BANKNIFTY26APR58400CE,0.00,0.00,0.00,2778.50,0.00,2778.50,60186.65,2936.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67558,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,CE,BANKNIFTY26APR57500CE,0.00,0.00,0.00,3371.20,0.00,3371.20,60186.65,3636.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,0.00,0.00,0.00,4026.50,0.00,4026.50,60186.65,4397.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67528,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,CE,BANKNIFTY26APR56000CE,0.00,0.00,0.00,5450.00,5450.00,5450.00,60186.65,4931.90,150,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67464,,BANKNIFTY,,2026-04-28,2026-04-28,53500.00,CE,BANKNIFTY26APR53500CE,0.00,0.00,0.00,6649.85,0.00,6649.85,60186.65,7297.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52720,,BANKNIFTY,,2026-03-30,2026-03-30,65600.00,CE,BANKNIFTY26MAR65600CE,0.00,0.00,0.00,313.95,0.00,313.95,60186.65,50.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52686,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,CE,BANKNIFTY26MAR63800CE,0.00,0.00,0.00,601.50,0.00,601.50,60186.65,190.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52674,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,CE,BANKNIFTY26MAR63400CE,0.00,0.00,0.00,690.55,0.00,690.55,60186.65,246.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52650,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,CE,BANKNIFTY26MAR62900CE,0.00,0.00,0.00,210.60,210.60,210.60,60186.65,336.40,90,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52646,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,CE,BANKNIFTY26MAR62800CE,255.10,262.60,220.00,226.75,220.10,294.30,60186.65,226.75,3300,1800,162,306372456.00,70,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52634,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,CE,BANKNIFTY26MAR62200CE,420.30,420.30,339.30,359.55,349.65,460.35,60186.65,359.55,2910,-720,199,373560699.00,89,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52604,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,CE,BANKNIFTY26MAR61000CE,900.00,920.95,755.35,785.60,776.20,982.45,60186.65,785.60,212820,90600,7436,13795628403.00,4141,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52518,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,CE,BANKNIFTY26MAR57700CE,0.00,0.00,0.00,2328.85,2328.85,2328.85,60186.65,3078.30,180,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52512,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,CE,BANKNIFTY26MAR57400CE,3604.50,3604.50,3602.10,3602.10,3602.10,3662.55,60186.65,3335.35,270,-60,2,3660198.00,2,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52498,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,CE,BANKNIFTY26MAR56800CE,0.00,0.00,0.00,3021.80,3021.80,3021.80,60186.65,3869.35,30,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,5504.95,5504.95,5504.95,60186.65,5091.10,635,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52452,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,CE,BANKNIFTY26MAR54800CE,0.00,0.00,0.00,4613.45,4613.45,4613.45,60186.65,5770.85,30,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60557,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,CE,BANKNIFTY26FEB67500CE,3.80,4.50,3.80,4.15,4.10,4.10,60186.65,4.15,264060,120,5908,11964444112.50,3156,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60429,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,CE,BANKNIFTY26FEB64400CE,12.00,19.95,10.10,16.30,18.00,11.85,60186.65,16.30,16830,900,467,902432580.00,219,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60422,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,CE,BANKNIFTY26FEB64100CE,13.55,22.30,11.00,16.65,22.30,13.35,60186.65,16.65,22080,-2850,485,932881471.50,195,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60405,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,CE,BANKNIFTY26FEB63300CE,16.45,35.00,14.70,28.65,35.00,21.90,60186.65,28.65,38670,10740,2777,5275462276.50,1249,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,CE,BANKNIFTY26FEB62900CE,27.00,46.90,21.05,35.15,44.95,29.70,60186.65,35.15,27030,-4890,2160,4077770050.50,1164,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60257,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,CE,BANKNIFTY26FEB60700CE,415.00,449.05,265.45,294.35,277.30,489.55,60186.65,294.35,526140,-15060,67919,124368020086.50,46936,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60229,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,CE,BANKNIFTY26FEB59500CE,1263.35,1284.05,960.00,1002.25,984.90,1405.35,60186.65,1002.25,175290,2250,5134,9331371654.00,3663,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60055,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,CE,BANKNIFTY26FEB57600CE,2922.95,2971.40,2800.00,2800.00,2800.00,2457.35,60186.65,2800.00,1890,-60,6,10890355.50,6,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,0.00,0.00,0.00,2025.45,2025.45,2025.45,60186.65,3383.35,1050,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,3763.25,3763.25,3763.25,60186.65,4678.80,150,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59970,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,CE,BANKNIFTY26FEB55100CE,0.00,0.00,0.00,4232.30,4232.30,4232.30,60186.65,5177.90,30,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,5593.00,5593.00,5253.50,5288.50,5253.50,5771.40,60186.65,5288.50,102420,-90,98,177615117.00,73,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,0.00,0.00,0.00,6680.00,6680.00,6680.00,60186.65,6775.25,870,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59906,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,CE,BANKNIFTY26FEB52500CE,0.00,0.00,0.00,6680.00,6680.00,6680.00,60186.65,7773.60,60,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67695,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,PE,BANKNIFTY26APR59000PE,450.00,552.00,440.00,525.60,547.95,416.30,60186.65,525.60,20280,2940,437,779863774.50,205,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,PE,BANKNIFTY26DEC52500PE,0.00,0.00,0.00,534.05,0.00,534.05,60186.65,197.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,60186.65,59.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,57807,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,PE,BANKNIFTY26JUN67500PE,0.00,0.00,0.00,8453.05,0.00,8453.05,60186.65,6240.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,1002.60,1135.10,990.00,1091.60,1103.75,940.50,60186.65,1091.60,3570,150,79,144674785.50,75,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,60186.65,228.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,68155,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,PE,BANKNIFTY26APR65400PE,0.00,0.00,0.00,5531.35,0.00,5531.35,60186.65,4690.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67918,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,PE,BANKNIFTY26APR64500PE,0.00,0.00,0.00,4778.65,0.00,4778.65,60186.65,3916.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67837,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,PE,BANKNIFTY26APR62800PE,0.00,0.00,0.00,3473.05,0.00,3473.05,60186.65,2601.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67713,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,PE,BANKNIFTY26APR59900PE,722.15,738.85,721.45,738.85,738.85,604.25,60186.65,738.85,750,30,3,5456473.50,3,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67701,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,PE,BANKNIFTY26APR59300PE,0.00,0.00,0.00,1438.45,0.00,1438.45,60186.65,765.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67699,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,PE,BANKNIFTY26APR59200PE,0.00,0.00,0.00,1395.10,0.00,1395.10,60186.65,732.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67630,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,PE,BANKNIFTY26APR58300PE,0.00,0.00,0.00,1042.90,0.00,1042.90,60186.65,477.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52644,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,CE,BANKNIFTY26MAR62700CE,0.00,0.00,0.00,143.10,143.10,143.10,60186.65,378.75,270,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,68.05,76.75,67.20,73.10,73.60,80.80,60186.65,73.10,12720,870,355,687688032.00,154,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67478,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,CE,BANKNIFTY26APR54200CE,0.00,0.00,0.00,6018.15,0.00,6018.15,60186.65,6619.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67542,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,CE,BANKNIFTY26APR56700CE,0.00,0.00,0.00,3950.90,0.00,3950.90,60186.65,4310.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67633,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,CE,BANKNIFTY26APR58500CE,2900.00,2900.00,2900.00,2900.00,2900.00,3250.00,60186.65,2900.00,180,0,1,1842000.00,1,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67718,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,CE,BANKNIFTY26APR60200CE,0.00,0.00,0.00,1793.70,0.00,1793.70,60186.65,1766.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67763,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,CE,BANKNIFTY26APR61100CE,0.00,0.00,0.00,1403.55,0.00,1403.55,60186.65,1311.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67769,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,CE,BANKNIFTY26APR61300CE,0.00,0.00,0.00,1325.85,0.00,1325.85,60186.65,1222.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67793,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,CE,BANKNIFTY26APR61800CE,0.00,0.00,0.00,1003.55,1003.55,1003.55,60186.65,1017.65,90,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67799,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,CE,BANKNIFTY26APR62000CE,837.55,857.90,745.00,780.35,746.90,911.25,60186.65,780.35,13620,-3780,217,408843331.50,128,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,0.00,0.00,0.00,762.25,0.00,762.25,60186.65,603.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67893,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,CE,BANKNIFTY26APR64300CE,0.00,0.00,0.00,506.80,0.00,506.80,60186.65,350.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67925,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,CE,BANKNIFTY26APR64900CE,0.00,0.00,0.00,407.95,0.00,407.95,60186.65,261.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,CE,BANKNIFTY26APR65400CE,0.00,0.00,0.00,338.35,0.00,338.35,60186.65,201.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,68255,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,CE,BANKNIFTY26APR67500CE,73.00,73.00,62.00,62.00,62.00,72.85,60186.65,62.00,2160,360,13,26350500.00,6,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,60186.65,4795.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,60186.65,6959.00,0,0,0,0.00,0,F1,30,,,,,
