TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,47853.95,6231.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74479,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,CE,BANKNIFTY25APR43000CE,0.00,0.00,0.00,7134.20,0.00,7134.20,47853.95,5208.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58277,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,CE,BANKNIFTY25MAY47500CE,1912.75,2026.00,1850.00,1935.05,1956.95,2233.35,47853.95,1935.05,4020,960,73,108233611.50,44,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,PE,BANKNIFTY25MAY47000PE,850.00,880.00,763.20,789.35,786.80,688.90,47853.95,789.35,6480,1680,98,140516527.50,54,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,0.00,0.00,0.00,33.00,33.00,33.00,47853.95,21.60,660,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,2499.65,2499.65,2499.65,2499.65,2499.65,3097.15,47853.95,2428.10,180,120,4,5831958.00,2,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,802.00,850.00,755.00,772.20,770.50,702.35,47853.95,772.20,27180,1590,96,136279594.50,42,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74726,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,PE,BANKNIFTY25APR48900PE,1420.65,1522.00,1320.50,1347.00,1347.00,1205.85,47853.95,1347.00,4920,-60,42,63458685.00,19,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58252,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,PE,BANKNIFTY25MAY46300PE,0.00,0.00,0.00,653.05,0.00,653.05,47853.95,570.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58279,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,CE,BANKNIFTY25MAY47600CE,0.00,0.00,0.00,3024.85,0.00,3024.85,47853.95,1930.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74991,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,PE,BANKNIFTY25APR52500PE,4100.00,4100.00,4100.00,4100.00,4100.00,3863.80,47853.95,4317.00,540,-30,1,1698000.00,1,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58266,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,PE,BANKNIFTY25MAY46900PE,0.00,0.00,0.00,813.50,0.00,813.50,47853.95,752.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,2100.10,2287.95,1958.85,2055.65,2030.80,1842.80,47853.95,2055.65,93900,8610,815,1273496409.00,425,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,70.50,108.00,66.55,79.75,71.00,60.75,47853.95,79.75,80190,18270,10997,15104950180.50,5731,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74605,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,CE,BANKNIFTY25APR45000CE,3487.70,3580.00,3290.00,3475.85,3476.40,3750.70,47853.95,3475.85,10350,-150,110,159796066.50,84,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74989,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,PE,BANKNIFTY25APR52400PE,0.00,0.00,0.00,3254.40,0.00,3254.40,47853.95,4224.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58240,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,PE,BANKNIFTY25MAY45700PE,0.00,0.00,0.00,513.15,0.00,513.15,47853.95,422.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74603,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,CE,BANKNIFTY25APR44900CE,0.00,0.00,0.00,4142.75,4142.75,4142.75,47853.95,3429.70,60,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59346,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,PE,BANKNIFTY25MAR47600PE,448.85,585.95,406.50,457.90,424.40,354.20,47853.95,457.90,149910,42210,57977,83637601227.00,42743,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,770.00,830.00,618.00,717.30,754.95,928.85,47853.95,717.30,215970,157140,156401,227647437717.00,103858,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,0.00,0.00,0.00,4835.35,0.00,4835.35,47853.95,5526.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,170.60,218.50,170.00,187.90,191.50,251.80,47853.95,187.90,138510,30510,4572,7021114377.00,2064,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,5847.30,5847.30,5847.30,47853.95,6291.60,1110,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74361,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,CE,BANKNIFTY25APR40500CE,7700.00,7720.00,7700.00,7720.00,7720.00,9506.65,47853.95,7670.70,30,30,26,37603800.00,14,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,47853.95,1684.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74531,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,CE,BANKNIFTY25APR43900CE,0.00,0.00,0.00,6317.30,0.00,6317.30,47853.95,4346.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58105,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,PE,BANKNIFTY25MAY42500PE,96.95,117.30,96.95,108.05,102.40,95.30,47853.95,108.05,12930,5190,290,370698628.50,114,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,0.00,0.00,0.00,35.45,35.45,35.45,47853.95,11.45,330,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,6462.80,6510.00,6461.35,6503.55,6503.55,6160.40,47853.95,6503.55,11730,-60,9,16467058.50,9,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59439,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,PE,BANKNIFTY25MAR49600PE,1678.60,2023.90,1655.00,1710.00,1677.00,1459.05,47853.95,1710.00,31530,-1080,241,371731894.50,111,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,1392.25,1505.45,1303.00,1408.15,1427.15,1850.60,47853.95,1408.15,2940,-2850,208,306502530.00,170,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58475,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,CE,BANKNIFTY25MAY52600CE,170.10,176.70,170.10,176.70,176.70,222.95,47853.95,274.10,360,210,10,15831660.00,4,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,7.50,7.50,3.20,5.75,5.70,5.90,47853.95,5.75,585855,3510,21236,34406167249.50,9305,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59457,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,PE,BANKNIFTY25MAR50000PE,2030.00,2309.60,1930.05,2056.65,2009.95,1792.35,47853.95,2056.65,425790,-20610,3569,5578751487.00,1677,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,400.00,430.05,383.20,402.80,405.70,442.70,47853.95,402.80,26250,1140,363,576139864.50,169,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,40.00,45.00,37.05,41.90,39.35,32.80,47853.95,41.90,23370,9840,853,1075834693.50,259,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,47853.95,174.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59298,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,CE,BANKNIFTY25MAR46900CE,1350.00,1445.95,1174.70,1322.75,1350.25,1631.45,47853.95,1322.75,9420,7680,559,807547945.50,259,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,260.00,265.00,260.00,264.00,264.00,207.70,47853.95,178.40,1500,570,19,24945450.00,19,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75006,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,CE,BANKNIFTY25APR53300CE,0.00,0.00,0.00,298.30,298.30,298.30,47853.95,42.75,150,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59140,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,CE,BANKNIFTY25MAR43700CE,0.00,0.00,0.00,4698.60,4698.60,4698.60,47853.95,4279.60,600,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,PE,BANKNIFTY25MAR52500PE,4711.35,4733.50,4390.00,4533.25,4486.25,4178.90,47853.95,4533.25,92445,-4290,175,299227750.50,67,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59285,,BANKNIFTY,,2025-03-27,2025-03-27,46600.00,PE,BANKNIFTY25MAR46600PE,165.05,251.15,144.35,185.85,177.80,140.15,47853.95,185.85,76800,12870,20323,28533096799.50,13178,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,3000.00,3001.00,2850.00,2954.85,2954.85,2757.25,47853.95,3020.30,6750,0,16,25885441.50,13,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,CE,BANKNIFTY25MAR57500CE,3.55,4.85,3.50,4.10,3.80,4.20,47853.95,4.10,47520,-2430,1128,1945939954.50,422,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59342,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,CE,BANKNIFTY25MAR47500CE,998.95,1021.00,780.00,903.95,939.25,1137.25,47853.95,903.95,160080,49680,43383,62986652082.00,26210,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,0.00,0.00,0.00,1123.40,0.00,1123.40,47853.95,436.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,0.00,0.00,0.00,167.30,0.00,167.30,47853.95,96.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,47853.95,7041.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74981,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,PE,BANKNIFTY25APR52000PE,3716.00,3935.65,3628.55,3724.35,3670.00,3405.00,47853.95,3724.35,12240,60,103,172364494.50,80,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58361,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,PE,BANKNIFTY25MAY51100PE,0.00,0.00,0.00,2743.85,0.00,2743.85,47853.95,3074.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,PE,BANKNIFTY25MAR55500PE,0.00,0.00,0.00,6757.20,6762.00,6757.20,47853.95,7488.15,5100,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,4874.80,4874.80,4874.80,47853.95,4478.55,240,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74716,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,PE,BANKNIFTY25APR48400PE,1093.00,1258.85,1046.75,1099.25,1073.55,969.30,47853.95,1099.25,4800,-1500,159,236252973.00,118,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,5676.10,0.00,5676.10,47853.95,4536.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,0.00,0.00,0.00,3474.30,0.00,3474.30,47853.95,3948.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,PE,BANKNIFTY25MAR44600PE,26.95,51.40,25.00,27.40,25.00,22.00,47853.95,27.40,64200,8850,9309,12463862097.00,5000,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,CE,BANKNIFTY25MAR49700CE,110.00,131.25,84.85,101.00,104.00,155.90,47853.95,101.00,128100,10740,30316,45295086342.00,18216,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,PE,BANKNIFTY25MAR44000PE,15.00,20.20,14.30,16.30,15.05,13.55,47853.95,16.30,938310,181740,75652,99899632614.00,28915,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59431,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,PE,BANKNIFTY25MAR49100PE,1288.70,1531.25,1208.35,1318.20,1270.00,1084.20,47853.95,1318.20,95460,-3180,1519,2299605640.50,747,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59266,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,CE,BANKNIFTY25MAR46100CE,1871.30,2068.90,1871.30,2016.80,2016.80,4115.70,47853.95,1977.10,390,270,17,24533733.00,13,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59548,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,CE,BANKNIFTY25MAR51900CE,11.70,22.90,7.70,10.60,10.80,12.60,47853.95,10.60,164880,-3330,7668,11941623169.50,4587,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59614,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,PE,BANKNIFTY25MAR53300PE,5350.00,5350.00,5309.60,5313.55,5309.60,4222.70,47853.95,5313.55,4830,-30,8,14068344.00,8,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,CE,BANKNIFTY25MAR60000CE,3.85,4.75,3.30,3.65,3.60,3.95,47853.95,3.65,974700,112950,24054,43299948211.50,6663,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59362,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,PE,BANKNIFTY25MAR48100PE,650.00,840.00,607.50,681.45,642.60,539.60,47853.95,681.45,219060,60,66432,97248927400.50,43846,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75011,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,PE,BANKNIFTY25APR53500PE,0.00,0.00,0.00,4045.00,0.00,4045.00,47853.95,5264.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,47853.95,2326.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58349,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,CE,BANKNIFTY25MAY50600CE,0.00,0.00,0.00,789.20,789.20,789.20,47853.95,668.80,30,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,47853.95,8141.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,0.00,0.00,0.00,1030.10,0.00,1030.10,47853.95,380.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75016,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,CE,BANKNIFTY25APR53800CE,0.00,0.00,0.00,66.00,66.00,66.00,47853.95,28.05,720,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,100.65,143.65,91.50,104.95,95.50,80.90,47853.95,104.95,1381080,164310,108553,150169522248.00,52298,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58367,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,PE,BANKNIFTY25MAY51200PE,0.00,0.00,0.00,2806.70,0.00,2806.70,47853.95,3150.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,531.55,579.80,446.95,516.80,523.30,649.15,47853.95,516.80,10980,-240,233,350310237.00,144,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58505,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,CE,BANKNIFTY25MAY53300CE,0.00,0.00,0.00,672.70,0.00,672.70,47853.95,193.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59127,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,PE,BANKNIFTY25MAR43200PE,8.45,13.35,8.20,9.15,9.50,8.05,47853.95,9.15,12510,4560,2235,2897211211.50,1558,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59388,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,PE,BANKNIFTY25MAR48400PE,840.00,1023.55,758.60,845.45,790.00,673.55,47853.95,845.45,240180,-122190,24593,36359995737.00,14435,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,97.35,97.55,61.25,87.40,87.95,102.75,47853.95,87.40,2730,480,62,100603665.00,32,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58316,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,PE,BANKNIFTY25MAY49100PE,0.00,0.00,0.00,1648.55,0.00,1648.55,47853.95,1743.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59429,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,PE,BANKNIFTY25MAR49000PE,1249.95,1453.15,1130.00,1244.20,1197.65,1019.00,47853.95,1244.20,792780,-55260,18602,28053956673.00,10590,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,1397.75,1590.00,1324.80,1462.45,1491.90,2133.50,47853.95,1462.45,2250,510,154,222670054.50,54,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,695.60,714.90,615.25,649.30,665.00,803.15,47853.95,649.30,5520,210,69,103224547.50,52,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58180,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,CE,BANKNIFTY25MAY44000CE,0.00,0.00,0.00,5762.35,0.00,5762.35,47853.95,4624.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,47853.95,6737.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,47853.95,1196.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59126,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,CE,BANKNIFTY25MAR43200CE,0.00,0.00,0.00,5181.70,5181.70,5181.70,47853.95,4777.25,90,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,47853.95,8138.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74712,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,PE,BANKNIFTY25APR48200PE,868.55,1138.05,868.55,1006.15,982.40,878.00,47853.95,1006.15,5550,-570,265,391344745.50,219,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58550,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,PE,BANKNIFTY25MAY54500PE,0.00,0.00,0.00,5243.55,0.00,5243.55,47853.95,5987.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59123,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,PE,BANKNIFTY25MAR43000PE,9.40,10.20,6.05,7.95,7.45,7.10,47853.95,7.95,365880,28920,31679,40873854222.00,15267,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,690.00,713.70,525.00,613.95,641.75,812.15,47853.95,613.95,886410,437460,273349,398707357230.00,172469,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58199,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,CE,BANKNIFTY25MAY44300CE,4324.05,4324.05,4324.05,4324.05,4324.05,5504.95,47853.95,4361.75,60,60,2,2917443.00,1,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74996,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,CE,BANKNIFTY25APR52800CE,60.00,63.00,60.00,63.00,63.00,101.85,47853.95,63.95,810,30,4,6343470.00,3,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58169,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,PE,BANKNIFTY25MAY43800PE,0.00,0.00,0.00,216.40,0.00,216.40,47853.95,136.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74973,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,PE,BANKNIFTY25APR51600PE,0.00,0.00,0.00,2876.40,2876.40,2876.40,47853.95,3499.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,5849.05,0.00,5849.05,47853.95,4713.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58354,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,CE,BANKNIFTY25MAY50800CE,0.00,0.00,0.00,1403.55,0.00,1403.55,47853.95,615.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59483,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,CE,BANKNIFTY25MAR50500CE,46.85,49.95,32.50,38.75,40.80,57.50,47853.95,38.75,843210,-39630,105719,160288582794.00,41459,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58264,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,PE,BANKNIFTY25MAY46800PE,0.00,0.00,0.00,784.50,0.00,784.50,47853.95,719.75,0,0,0,0.00,0,F1,30,,,,,
