INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,1294.95,1456.45,975.4,1043.2,1043.2,436,4825.99,19875,-2375,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,1530,1531.4,1029.8,1103.75,1103.75,223,2479.36,24600,-2425,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,1565.7,1610,1106.85,1180.6,1180.6,147,1639.97,22625,-550,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,PE,1420.95,1706.5,1183,1255.95,1255.95,3949,44318.86,120200,-11400,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,PE,1763.15,1763.15,1236,1334.65,1334.65,87,978.35,10450,-925,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,PE,1443.1,1609.1,1398.45,1420.05,1420.05,47,531.09,5250,-25,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,PE,1822.25,1822.25,1451.35,1518.5,1518.5,181,2054.36,7950,-100,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,PE,1597.2,1597.2,1529.9,1529.9,1529.9,3,34.09,5375,-25,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,PE,1914.05,2151.4,1603,1674.3,1674.3,890,10191.7,90625,-5975,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,PE,1811.45,1811.45,1811.45,1811.45,1811.45,4,45.91,3700,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,PE,0,0,0,2092.9,2091.55,0,0,2975,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,PE,2435.7,2435.75,1917.35,1995.1,2173,62,718.36,5200,-850,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,PE,0,0,0,2300,2255.65,0,0,6650,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,PE,2460.15,2640.05,2065.5,2176.9,2176.9,100,1169.67,42925,-250,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,PE,2447.45,2447.45,2164.45,2373.45,2424.15,4,46.92,10825,-25,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,PE,0,0,0,2551.6,2509.95,0,0,1250,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,PE,0,0,0,2345.7,2596.7,0,0,475,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,PE,0,0,0,1882.65,2684.4,0,0,1350,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,PE,2872.3,3105,2550,2649.1,2649.1,211,2517.6,32975,-275,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,PE,0,0,0,2682.8,2862.25,0,0,775,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,PE,0,0,0,1861.4,2952.4,0,0,775,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,PE,0,0,0,2043.9,3043.25,0,0,100,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,PE,0,0,0,1872.35,3134.75,0,0,25,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,PE,3356.9,3484.2,3184.75,3287.85,3226.95,13,158.59,11725,-100,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,PE,0,0,0,1996.05,3319.75,0,0,25,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,PE,0,0,0,2081.25,3413.05,0,0,50,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,PE,0,0,0,4309,3506.95,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,PE,0,0,0,4099.2,3601.3,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,PE,3853.65,4100,3560.6,3599.1,3599.1,180,2233.72,46150,-2025,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,PE,4426.65,4581.55,4030,4080,4175.95,34,433.37,7525,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,PE,4875.8,4875.8,4570,4580,4580,12,155.13,31875,-200,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,PE,5362.35,5490.75,5154.15,5154.15,5154.9,6,79.3,12600,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,PE,5915,5915.65,5512,5512,5649.65,56,752.16,16775,-150,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,PE,0,0,0,5896.2,6146.15,0,0,875,0,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,PE,6838.4,6838.4,6655.2,6655.2,6643.7,4,55.76,325,-25,11-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,PE,7393.4,7393.4,7050,7050,7050,9,127.69,4275,-50,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,CE,0,0,0,6248.8,5885.95,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,CE,0,0,0,5776.7,5394.3,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,CE,0,0,0,5313.15,4907.15,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,CE,0,0,0,4860.3,4426.8,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,CE,0,0,0,4420.3,3956.15,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,CE,0,0,0,3995.45,3498.8,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,CE,0,0,0,3588.05,3059,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,CE,0,0,0,3430.45,2888.9,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,CE,0,0,0,3352.9,2805.3,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,CE,0,0,0,3276.2,2722.65,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,0,0,0,3200.3,2641.05,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,CE,0,0,0,3125.3,2560.45,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,CE,0,0,0,3052.75,2480.95,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,CE,0,0,0,2979.4,2402.6,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,0,0,0,2906.9,2325.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,0,0,0,2833.7,2249.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,0,0,0,2763.3,2176.2,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,0,0,0,2693.85,2102.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,0,0,0,2625.35,2028.3,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,0,0,0,2557.85,1957.35,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,0,0,0,2491.3,1887.75,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,0,0,0,2425.75,1819.5,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,0,0,0,2361.25,1752.6,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,0,0,0,2297.75,1687.1,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,0,0,0,2235.25,1623.05,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,1137,1137,1110.15,1110.15,1560.4,8,85.23,150,150,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,0,0,0,2113.35,1499.25,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,0,0,0,2053.95,1439.5,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,0,0,0,1995.6,1381.25,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,995.95,1099,995.95,1044.6,1324.45,10,107.38,50,50,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,908.15,1063.5,777.6,1017,1017,317,3402.56,1300,-650,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,811.35,1007,783.05,950.9,1215.4,80,860.03,1250,-600,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,720.15,965.65,691.3,874.6,1163.05,59,635.23,500,-75,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,660,890,660,843.85,843.85,43,463.58,1000,-150,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,609.5,820,609.5,801.2,1062.75,24,258.99,875,-250,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,644.45,777,550.05,716.7,716.7,466,5032.46,8125,-225,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,570.9,728.45,544.5,705.85,705.85,39,421.76,1000,-150,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,652,670,590.75,597.9,923.65,22,238.29,475,-325,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,467.1,612,450,612,880.25,31,336.03,725,-200,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,0,0,0,607.75,838.25,0,0,225,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,550.05,550.05,377.75,492.65,492.65,421,4574.89,10825,-25,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,371.6,483.7,371.6,483.7,483.7,21,228.48,400,250,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,345.2,419.8,345.2,419.8,720.9,5,54.45,450,75,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,340,399.6,340,350,350,28,305.6,775,500,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,328,367.45,318.55,340,340,23,251.47,550,400,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,272.7,350,240,311.7,311.7,358,3921.12,9625,1175,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,0,0,0,245.9,583.6,0,0,150,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,215.75,273,215.75,269.3,552.6,7,76.89,700,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,0,0,0,241.6,522.85,0,0,50,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,494.3,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,220,220,150,194.6,194.6,578,6385.69,10200,2925,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,440.9,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,417.9,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,392.6,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,369.85,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,348.2,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,0,0,0,438.05,327.55,0,0,25,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,0,0,0,751.55,307.9,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,0,0,0,723.1,289.2,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,0,0,0,695.45,271.45,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,0,0,0,668.65,254.6,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,CE,0,0,0,642.7,238.65,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,CE,0,0,0,619.45,223.5,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,CE,0,0,0,595.25,209.15,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,CE,0,0,0,571.8,195.6,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,0,0,0,549.15,182.75,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,79.1,131.4,79.1,131.4,128.75,4,46.11,100,100,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,30.4,38,28,29.2,89,94,1093.51,4725,1175,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,0,0,0,285.1,60.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,0,0,0,225.65,40.25,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,25,25,23.9,23.95,23.95,6,72.03,150,150,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,CE,17.6,26,15.25,16.25,16.25,124,1504.05,4750,1250,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,0,0,0,19,7.2,0,0,75,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,30,30,30,30,30,5,46.28,225,125,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,0,0,0,28,24.45,0,0,25,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,50,52.55,45.1,45.1,45.1,19,180.73,625,425,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,80,80,80,80,69.4,1,9.64,3325,25,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,69,69.2,54.1,60.75,60.75,19,185.55,7275,-75,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,116.8,116.8,84.75,91.9,168.25,14,138.56,625,175,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,0,0,0,407.7,197.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,0,0,0,429.35,213.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,0,0,0,451.85,230.35,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,168.3,209.6,115.25,129.65,129.65,325,3262.19,20750,1150,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,208.7,208.7,122.25,122.25,122.25,7,70.43,200,125,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,0,0,0,526.05,287.45,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,0,0,0,551.9,308.7,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,0,0,0,580,331.1,0,0,50,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,281.4,281.4,176,178.9,178.9,77,783.32,1650,1625,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,381.1,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,0,0,0,663.15,406.9,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,0,0,0,693.9,432.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,0,0,0,725.6,461.05,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,331.7,406.75,255.1,261.9,261.9,373,3850.86,8625,3000,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,0,0,0,791.95,522.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,0,0,0,826.6,555.1,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,476.55,476.55,455.8,455.8,589.2,4,41.76,50,50,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,492.45,516.8,320,320,624.75,22,229.69,400,400,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,463,583.45,351.5,378.6,378.6,281,2947.35,2375,-300,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,0,0,0,975.55,700.1,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,573.85,641.9,573.85,641.9,740,4,42.3,50,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,622.85,672.85,622.85,656.45,781.35,5,53.05,25,25,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,0,0,0,1098.15,824.15,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,656.85,813.1,509.05,533.75,533.75,604,6431.63,9075,625,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,708.7,836.35,595.7,627.8,914.25,30,320.73,425,375,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,735.05,903.1,594.9,612.1,612.1,68,728.65,925,625,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,804.85,898.1,652.3,676.05,676.05,19,204.33,275,175,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,725,725,725,725,1060.45,1,10.78,300,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,895.9,1052.5,739.2,752.8,752.8,147,1591.58,6875,750,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,933.55,933.55,827.4,827.4,1165.45,4,43.48,25,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,1050.95,1050.95,842.9,842.9,1220.15,8,87.32,1725,50,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,0,0,0,877,1276.35,0,0,275,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,995.2,995.2,971,971,1333.95,10,109.7,525,-50,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,1211,1362.4,1026.05,1026.05,1026.05,19,209.83,5100,100,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,0,0,0,1324.2,1453.5,0,0,75,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,0,0,0,1100.75,1515.35,0,0,50,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,0,0,0,1795.1,1578.65,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,0,0,0,1852.65,1643.25,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,1629.95,1632.1,1363.5,1363.5,1709.2,12,135.26,1225,-25,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,0,0,0,1970.8,1776.5,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,0,0,0,2031.4,1845.1,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,0,0,0,2092.95,1914.95,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,0,0,0,2155.45,1986,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,0,0,0,2218.95,2058.3,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,0,0,0,2283.35,2131.8,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,0,0,0,2348.75,2208.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,0,0,0,2415.05,2282.7,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,2482.25,2359.55,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,0,0,0,2550.35,2437.5,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,2619.35,2516.45,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,2596.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,2677.3,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,0,0,0,2831.6,2759.15,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,0,0,0,2904,2841.9,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,0,0,0,2977.25,2925.55,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,3010,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,PE,0,0,0,3128.2,3095.25,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,PE,0,0,0,3203.95,3181.25,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,PE,0,0,0,3280.5,3268.05,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,PE,0,0,0,3671.5,3712.05,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,PE,0,0,0,4080.75,4170.3,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,0,0,0,4504.65,4639.7,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,5117.55,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,0,0,0,5388.8,5601.65,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,0,0,0,5845.65,6090.25,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,CE,0,0,0,5890.6,5459.3,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,CE,0,0,0,5415.15,4981.1,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,CE,0,0,0,4948.4,4511.9,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,CE,0,0,0,4492.7,4054.55,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,CE,0,0,0,4050.6,3612.15,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,CE,0,0,0,3624.95,3188.15,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,CE,0,0,0,3218.4,2785.95,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40100,CE,0,0,0,3139.65,2708.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,CE,0,0,0,3061.8,2631.85,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,CE,0,0,0,2984.8,2556.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,CE,0,0,0,2908.8,2483.6,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,CE,0,0,0,2833.7,2410.1,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,CE,0,0,0,2761.15,2336.05,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,CE,0,0,0,2687.9,2265.05,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,CE,0,0,0,2615.6,2195.2,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,CE,0,0,0,2542.8,2126.55,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,CE,0,0,0,2472.75,2059.05,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,CE,0,0,0,2403.8,1992.8,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,CE,0,0,0,2335.9,1927.75,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,CE,0,0,0,2269.1,1863.95,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,CE,0,0,0,2203.35,1801.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,CE,1365.15,1515.75,1365.15,1515.75,1740.1,34,364.67,1075,750,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,CE,0,0,0,2075.25,1680.1,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,CE,0,0,0,2012.85,1621.35,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,CE,0,0,0,1174.95,1563.9,0,0,325,0,11-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,CE,0,0,0,1116.35,1507.75,0,0,325,0,11-JAN-2023,
