INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,CE,0,0,0,1324.6,328.7,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,CE,0,0,0,1274.25,306,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,CE,88.45,102.25,46.05,49.7,49.7,1689,11794.71,24015,12690,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,CE,0,0,0,1177.25,264.35,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,CE,0,0,0,1130.75,245.3,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,CE,0,0,0,1085.55,227.35,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,CE,0,0,0,330,210.5,0,0,30,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,CE,55.35,59.45,21.4,29,29,509,3591.26,14745,5085,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,CE,0,0,0,957.45,179.85,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,CE,0,0,0,917.2,165.95,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,CE,0,0,0,878.25,152.95,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,CE,0,0,0,840.45,140.85,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,CE,0,0,0,803.9,129.5,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,CE,0,0,0,768.5,119,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,CE,0,0,0,734.25,109.2,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,CE,0,0,0,701.15,100.1,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,CE,0,0,0,669.2,91.65,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,CE,25.8,33.95,17.15,18.4,18.4,125,900.46,2205,765,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,CE,0,0,0,608.6,76.55,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,CE,0,0,0,579.9,69.85,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,CE,0,0,0,552.3,63.65,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,CE,0,0,0,525.7,57.95,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,CE,0,0,0,502.1,52.7,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,CE,0,0,0,477.75,47.9,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,CE,0,0,0,454.3,43.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,CE,18.4,19.95,11,15.3,15.3,55,404.37,510,-255,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,CE,15.4,15.4,12.2,12.95,12.95,60,445.62,1275,-420,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,CE,12.85,12.85,10.35,10.9,10.9,421,3158.21,6780,-2415,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,CE,10.15,12,10,10,6.25,22,166.68,915,195,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,CE,11.2,11.2,7.55,8.55,8.55,15,114.76,2655,-30,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,CE,9,11,8,8.2,1.85,30,231.79,1560,45,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,CE,12.5,12.5,8.05,10.9,10.9,21,163.83,1320,105,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39000,PE,0,0,0,3.5,2.3,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,PE,0,0,0,6.45,5.1,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,PE,9,23.9,9,13.15,13.15,203,1218.44,1770,1665,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,PE,14,19,9.35,15.75,15.75,59,358.54,1275,180,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,PE,15,25.75,11.7,18.35,18.35,230,1415.03,5505,2100,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,PE,25,28.85,15.05,17.3,17.3,140,872.01,1590,1305,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,PE,41.35,49.7,18.3,33.3,33.3,255,1607.92,5835,1020,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,PE,131.5,131.5,63.45,79.5,185.3,39,249.08,495,435,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42600,PE,0,0,0,128.05,202.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42700,PE,0,0,0,138.2,220.8,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42800,PE,0,0,0,148.95,240.4,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42900,PE,0,0,0,160.4,261.3,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,PE,0,0,0,172.55,283.5,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43100,PE,0,0,0,185.4,307.1,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,PE,0,0,0,199,333.8,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,PE,0,0,0,213.35,358.3,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,PE,0,0,0,228.55,386.35,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,PE,308.35,308.45,308.35,308.45,416,40,262.85,600,600,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,PE,0,0,0,261.35,447.15,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,PE,0,0,0,279.1,480,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,PE,0,0,0,297.7,514.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,PE,0,0,0,348.9,550.55,0,0,45,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,PE,281.8,344.55,223,251.7,251.7,917,6090.01,6780,6765,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,PE,0,0,0,359.3,627.95,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,PE,380.05,405,311.5,335.45,335.45,48,320.87,360,360,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,PE,401.85,435.7,272.8,409.95,712.2,17,113.89,105,90,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,PE,485,512.5,399.85,402.7,402.7,121,814.59,330,330,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,PE,375.5,581.55,296.2,432.65,432.65,1963,13242.42,12360,5295,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,PE,498.75,578,484.7,488.6,488.6,72,487.35,570,570,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,PE,456.35,621.35,456.35,521.15,521.15,76,515.94,240,180,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,PE,498.05,699.95,465.65,584.65,584.65,181,1231.98,630,210,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,PE,461.65,779.95,430.35,634.5,634.5,173,1180.78,915,300,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,PE,542.4,849.95,475.4,692,692,1038,7106.71,5340,-4650,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,PE,640.85,899.95,636.4,899.95,1119.3,27,185.6,795,-135,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,PE,633.95,882.95,613.8,809.15,809.15,60,412.81,1035,330,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,PE,696.3,1051.95,696.3,1051.95,1238.45,11,76.01,1140,-15,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,PE,1056.8,1056.8,965.4,965.4,1300.5,2,13.92,1020,-15,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,PE,899.95,1171.85,865,1025,1025,149,1041.23,4515,-135,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,PE,0,0,0,788.3,1429.5,0,0,900,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,PE,1000,1000,1000,1000,1496.4,2,14.01,1305,30,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,PE,0,0,0,964,1564.8,0,0,960,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,PE,0,0,0,624,1634.75,0,0,855,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,PE,1160,1552.5,1160,1377.25,1377.25,40,283.87,2115,-15,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,PE,0,0,0,718.25,1778.95,0,0,810,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,PE,0,0,0,778.85,1855.2,0,0,1185,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,PE,0,0,0,875.3,1929.15,0,0,795,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,PE,0,0,0,1427.95,2006.05,0,0,300,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,PE,1474.75,1474.75,1474.75,1474.75,2084.2,1,7.19,240,15,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,PE,0,0,0,1271.5,2163.6,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,PE,0,0,0,919.45,2244.15,0,0,120,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,PE,0,0,0,981.9,2325.8,0,0,15,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,PE,0,0,0,1433.8,2408.55,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,PE,0,0,0,1490.4,2492.3,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,PE,0,0,0,1548.25,2577.05,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,PE,0,0,0,1607.35,2662.8,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,PE,0,0,0,1667.7,2749.4,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,PE,0,0,0,1729.25,2836.85,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,PE,0,0,0,1791.95,2925.15,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,PE,0,0,0,1855.9,3014.2,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,PE,0,0,0,1920.95,3104,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,PE,0,0,0,1987.2,3194.5,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,PE,0,0,0,2054.55,3285.65,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,PE,0,0,0,2123.05,3377.4,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,PE,0,0,0,2192.6,3469.75,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,PE,0,0,0,2263.25,3562.65,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,PE,0,0,0,2334.9,3656.1,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,PE,0,0,0,2407.65,3750,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,PE,0,0,0,2483.35,3844.35,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,PE,0,0,0,2558.3,3939.1,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,PE,0,0,0,2634.2,4034.25,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,PE,0,0,0,2864.95,4321.85,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,PE,0,0,0,3269.7,4806.8,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,PE,0,0,0,3693.15,5296.7,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,PE,0,0,0,4132.45,5789.85,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,PE,0,0,0,4584.8,6285,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,PE,0,0,0,5047.85,6781.4,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,PE,0,0,0,5519.35,7278.5,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,CE,7380,7385,6930,7135.55,7135.55,49,327.88,10635,420,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,CE,7050,7050,6455,6675.95,6675.95,175,1175.47,35460,-750,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,CE,6160,6160,6160,6160,6223.5,1,6.69,1515,15,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,CE,5917.75,5929.5,5443.7,5683.65,5683.65,96,642.75,22335,-735,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,CE,5400,5400,5400,5400,5239.3,1,6.73,2775,-15,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,CE,4960,5125,4488.35,4689.2,4689.2,320,2152.85,42510,-495,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,CE,4400,4416.35,4003.9,4178.7,4178.7,42,281.1,13935,-135,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,CE,0,0,0,5090,3899.1,0,0,105,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,CE,4060,4105.5,3495.95,3691.95,3691.95,211,1415.74,32625,-1410,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,CE,0,0,0,4950,3714.3,0,0,105,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,CE,0,0,0,4102,3622.75,0,0,165,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,CE,0,0,0,3974,3531.85,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,CE,0,0,0,3904,3441.65,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,CE,3429.9,3458.65,3020.2,3216.7,3216.7,215,1441.78,30450,135,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,CE,0,0,0,3764.45,3263.35,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,CE,0,0,0,4299,3175.3,0,0,315,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,CE,0,0,0,3225,3088.1,0,0,3615,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,CE,0,0,0,3563.05,3001.75,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,CE,3000.05,3144.1,2550,2729.2,2729.2,560,3761.45,71010,-1890,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,CE,2491,2491,2491,2491,2831.75,2,13.37,135,-15,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,CE,2628.4,2628.4,2470.4,2470.4,2470.4,14,93.94,1095,75,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,CE,0,0,0,3720,2665.55,0,0,2475,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,CE,0,0,0,3241.55,2584,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,CE,2510.1,2640,2101,2251,2251,81,545.12,9315,-330,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,CE,0,0,0,3118.05,2424.1,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,CE,2050,2050,2040,2040,2345.85,2,13.42,75,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,CE,0,0,0,2789.65,2268.8,0,0,225,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,CE,0,0,0,2242.25,2192.9,0,0,135,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,CE,2193.9,2237.3,1653.7,1835,1835,11351,76224.87,479475,-115365,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,CE,1688.35,1739.7,1581.3,1733.4,1733.4,178,1194.81,2955,1965,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,CE,1926,2048.85,1513.9,1652.55,1652.55,89,598.72,2610,930,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,CE,1611.2,1640.55,1436.85,1551.55,1551.55,63,423.76,2265,570,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,CE,1713.1,1732.35,1333.2,1464.65,1464.65,332,2237.2,4395,1845,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,CE,1759,1759,1259,1413,1413,1898,12796.09,41610,3375,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,CE,1613.75,1697.65,1190,1325.4,1325.4,102,689.34,3075,990,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,CE,1605.25,1618.35,1120.15,1252.7,1252.7,417,2811.17,4695,1290,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,CE,1432.65,1518.4,1044.4,1178.15,1178.15,221,1491.63,3570,945,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,CE,1378.85,1453.6,975,1099.85,1099.85,988,6673.01,6300,1185,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,CE,1283.25,1392,901.9,1018.05,1018.05,30289,204524.6,288240,177525,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,CE,1207.65,1278.1,849.35,954.4,954.4,1273,8601.62,6870,3015,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,CE,1107.45,1225.7,781.45,885.05,885.05,2972,20103.98,14550,7905,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,CE,1043.55,1152.05,724.2,824.7,824.7,4830,32681.64,12105,5985,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,CE,959.95,1086.3,667.6,762.85,762.85,7698,52148.12,16890,11565,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,CE,900,1020.95,615,702.3,702.3,93462,633960.55,415650,286380,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,CE,825.95,955.1,564.85,647.4,647.4,16145,109615.63,58200,46380,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,CE,784.95,890.2,517.95,591.75,591.75,18282,124312.39,53385,42465,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,CE,775,826.6,471.5,542.3,542.3,30033,204659.06,56955,25740,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,CE,668.95,768.8,430,492.85,492.85,14353,97966.24,50310,27795,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,CE,737.05,737.05,388.95,450.1,450.1,139348,950987.57,589395,159960,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,CE,564.95,654,353,405.8,405.8,12461,85185.71,52905,7515,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,CE,650,650,319.25,367.75,367.75,14298,97847.99,58170,-2790,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,CE,470.8,552.3,287.75,331.75,331.75,15158,103836.83,90675,18930,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,CE,407.5,502.3,258.2,296.4,296.4,10091,69227.63,48090,-18825,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,CE,409.3,456.4,231,264.25,264.25,81716,561469.82,390930,-53535,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,CE,336.85,414.7,206.8,235.25,235.25,14467,99538.72,63855,-12975,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,CE,297.95,375.75,185,210.15,210.15,19362,133434.28,97905,7170,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,CE,272.05,340.4,166,186.8,186.8,18503,127733.91,71880,-8835,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,CE,240.1,305.45,147.65,165,165,11505,79540.77,49185,-4275,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,CE,249.95,276.65,132.25,146.15,146.15,112978,782590.65,579390,-102495,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,CE,194,247,118.5,130,130,13349,92640.27,58590,-9420,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,CE,151.25,221.65,106.6,113.2,113.2,17670,122819.88,102120,17700,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,CE,196.25,196.6,93.25,100.9,100.9,13912,96878.88,51795,7140,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,CE,139.2,175.15,81.9,88.5,88.5,8765,61152.26,32730,-555,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,CE,139.85,156.65,70,76.05,76.05,85298,596175.42,455340,-25080,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,CE,124.85,138.25,63.8,68.9,68.9,12511,87615.37,47775,21750,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,CE,126.1,126.1,56.6,61.15,61.15,13675,95949.05,53310,12495,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,CE,92.05,108.55,50.8,55.2,55.2,13397,94187.51,44220,-12150,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,CE,82.7,96.5,45.6,50.05,50.05,8262,58204.31,24210,-7695,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,CE,76,85.75,41,45.7,45.7,67692,477813.63,391710,-118965,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,CE,62.35,76.7,37.35,41.55,41.55,9009,63716.35,46245,6405,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,CE,58.85,67.95,26,37.5,37.5,8237,58379.1,24150,-15390,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,CE,56.85,60.35,31.2,33.35,33.35,8235,58481.56,20160,-14850,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,CE,45.35,54.35,28.65,31.55,31.55,6542,46551.72,20760,-6855,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,CE,40,48.55,26.25,28.4,28.4,36479,260109.35,288690,-56805,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,CE,43.8,43.9,21,26.85,26.85,5785,41335.54,13935,-18960,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,CE,0,0,0,944.9,187.75,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,CE,36.2,36.3,22.1,24.05,24.05,3122,22398.06,6840,615,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,CE,0,0,0,896.55,163.1,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,CE,31.45,32,20.3,21.85,21.85,29685,213848.7,310575,24345,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,CE,0,0,0,848.6,141.25,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,CE,0,0,0,825.45,131.25,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,CE,0,0,0,802.85,121.9,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,CE,0,0,0,780.7,113.15,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,CE,22.6,26.45,14.45,19.65,19.65,11106,80832.84,197520,31995,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,CE,0,0,0,736.15,97.2,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,CE,0,0,0,715.4,89.95,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,CE,25.05,25.05,17.15,18.1,18.1,14868,109323.44,171900,-9465,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,CE,18.05,19.8,15.5,16.85,16.85,4541,33728.69,19995,-16875,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,CE,18.95,19,13.75,14.8,14.8,12020,90177.78,263055,43440,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,CE,15,17.25,12.15,13.85,13.85,1005,7615.12,23865,270,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,CE,14.55,19,11,14.65,14.65,2019,15449.88,89730,-285,03-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,CE,15.3,17,12.25,13.4,13.4,541,4180.37,6255,-405,03-AUG-2023,
