INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,CE,0,0,0,1059.6,1227.25,0,0,1200,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,CE,1147.75,1179,976.45,976.45,1175.85,6,64.95,525,50,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,CE,1149.9,1149.9,904.95,904.95,1125.75,2,21.66,600,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,CE,1266,1266,770,770,1077.25,78,845.58,1150,925,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,CE,993.95,993.95,700,731,731,118,1278.39,2050,125,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,CE,800,810.85,658.15,691.1,984.5,21,227.52,375,-25,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,CE,850,850,850,850,940.25,1,10.88,700,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,CE,0,0,0,720,897.4,0,0,150,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,CE,0,0,0,1353.75,855.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,CE,622.2,622.2,500,512.45,512.45,52,565.89,850,750,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,CE,0,0,0,1260.15,777.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,CE,0,0,0,1215.05,739.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,CE,0,0,0,1171.1,703.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,CE,0,0,0,1128.25,669.05,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,CE,0,0,0,1086.55,635.6,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,CE,0,0,0,1046,603.45,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,CE,0,0,0,1006.5,572.5,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,CE,0,0,0,968.1,542.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,CE,0,0,0,930.8,514.3,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,CE,0,0,0,894.55,486.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,CE,0,0,0,859.35,460.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,CE,0,0,0,825.2,437.6,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,CE,0,0,0,792.1,413.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,CE,0,0,0,760,389.2,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,CE,0,0,0,728.9,367.3,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,CE,0,0,0,698.75,346.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,CE,0,0,0,587.75,272.2,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,CE,0,0,0,469.7,198.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,CE,0,0,0,371.15,141.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,CE,0,0,0,290.25,99.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,CE,0,0,0,161.9,69.15,0,0,25,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,CE,50,50,30,30,30,3,35.65,75,50,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,PE,22.15,22.15,22.15,22.15,18.45,1,9.25,250,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,PE,0,0,0,61.65,31.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,PE,59.5,59.5,59.5,59.5,53.2,1,9.51,325,25,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,PE,0,0,0,132.65,85.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,PE,0,0,0,187.3,131.45,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,PE,0,0,0,258.4,196.05,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,PE,155,155,104.55,139.95,139.95,93,933.05,2250,100,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40100,PE,322.8,322.8,322.8,322.8,303.55,1,10.1,25,25,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,PE,0,0,0,390.65,325.1,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,PE,0,0,0,413.05,347.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,PE,0,0,0,506.25,371.6,0,0,25,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,PE,0,0,0,460.65,398.2,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,PE,0,0,0,487.45,424.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,PE,0,0,0,513.5,449.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,PE,498.7,498.7,498.7,498.7,478.65,3,30.97,75,75,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,PE,0,0,0,567.1,508.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,PE,0,0,0,596.4,540.05,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,PE,0,0,0,564,572.75,0,0,25,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,PE,0,0,0,658.25,606.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,PE,0,0,0,690.8,642.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,PE,0,0,0,724.4,678.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,PE,367.9,439.75,305.15,414.95,414.95,27,282.54,1250,150,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,PE,0,0,0,794.95,756.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,PE,0,0,0,831.95,797.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,PE,0,0,0,870,840.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,PE,0,0,0,909.25,884,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,PE,481,621.9,469.55,596.75,596.75,247,2625.65,4325,3650,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,PE,0,0,0,735.85,976,0,0,50,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,PE,530.75,688,530.75,635.6,1024.2,11,117.7,200,125,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,PE,637.9,727.45,567.3,727.45,1073.65,35,376.06,125,75,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,PE,612.5,804.45,581.9,787.2,1124.7,21,226.38,350,225,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,PE,633.4,846.75,614.4,824.95,824.95,126,1361.97,1250,-450,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,PE,0,0,0,1216.2,1231.05,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,PE,0,0,0,1264.7,1286.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,PE,0,0,0,1314.2,1343.1,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,PE,0,0,0,1365,1401.2,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,PE,861.95,1072.05,861.95,1072.05,1460.7,4,43.95,200,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,PE,0,0,0,1470.1,1521.55,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,PE,0,0,0,1524.35,1583.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,PE,0,0,0,1579.75,1647.3,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,PE,0,0,0,1636.25,1712.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,PE,1250,1250,1250,1250,1778.25,1,11.18,25,25,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,PE,0,0,0,1752.65,1845.65,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,PE,0,0,0,1812.55,1914.3,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,PE,0,0,0,1873.5,1984.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,PE,0,0,0,1935.5,2055.2,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,PE,0,0,0,1998.65,2127.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,PE,0,0,0,2062.8,2200.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,PE,0,0,0,2128,2277.2,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,PE,0,0,0,2194.2,2353,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,PE,0,0,0,2261.45,2427.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,PE,0,0,0,2329.7,2505.6,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,PE,0,0,0,2398.9,2584.3,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,PE,0,0,0,2685.3,2908.3,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,PE,0,0,0,3064,3332.2,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,PE,0,0,0,3462.15,3773.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,PE,0,0,0,3878,4229.5,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,PE,0,0,0,4309.1,4696.55,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,PE,0,0,0,4753.25,5172.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,CE,0,0,0,5380.35,5419.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,CE,0,0,0,4912.35,4944.1,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,CE,0,0,0,4455.3,4478.6,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,CE,0,0,0,4011.85,4025.55,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,CE,0,0,0,3584.9,3588.1,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,CE,0,0,0,3177.25,3169.45,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,CE,0,0,0,2791.65,2772.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,CE,0,0,0,2719,2696.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,CE,0,0,0,2645.6,2621,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,CE,0,0,0,2573.2,2548.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,CE,0,0,0,2500.35,2474.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,CE,0,0,0,2430.25,2400.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,CE,0,0,0,2361.25,2329.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,CE,0,0,0,2293.3,2259.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,CE,0,0,0,2226.5,2191,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,CE,0,0,0,2160.8,2123.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,CE,0,0,0,2096.2,2056.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,CE,0,0,0,2032.75,1991.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,CE,0,0,0,1970.45,1927.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,CE,0,0,0,1909.3,1864.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,CE,0,0,0,1849.3,1803.3,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,CE,0,0,0,1790.5,1742.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,CE,0,0,0,1732.85,1683.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,CE,0,0,0,1676.4,1626,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,CE,0,0,0,1621.1,1569.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,CE,0,0,0,1567,1514.05,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,CE,0,0,0,1240.1,1460,0,0,1700,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,CE,1074.45,1074.45,1074.45,1074.45,1407.2,1,10.79,300,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,CE,0,0,0,1411.8,1355.65,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,CE,949,986.95,949,986.95,986.95,2,21.63,350,50,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,CE,0,0,0,1026.6,1256.2,0,0,175,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,CE,0,0,0,1267.05,1208.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,CE,0,0,0,1221.2,1161.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,CE,0,0,0,1176.5,1116.65,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,CE,0,0,0,1132.95,1072.6,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,CE,0,0,0,1090.6,1029.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,CE,0,0,0,1049.35,988.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,CE,0,0,0,1009.25,947.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,CE,0,0,0,970.25,908.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,CE,0,0,0,932.35,870.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,CE,0,0,0,895.55,833.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,CE,0,0,0,859.85,798.3,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,CE,0,0,0,825.2,763.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,CE,0,0,0,791.6,730.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,CE,0,0,0,759.05,698.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,CE,0,0,0,727.55,666.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,CE,0,0,0,697.05,636.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,CE,0,0,0,667.5,607.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,CE,0,0,0,638.95,579.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,CE,0,0,0,611.35,552.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,CE,0,0,0,584.7,526.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,CE,0,0,0,558.95,503.65,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,CE,0,0,0,444.05,390.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,CE,0,0,0,348.65,300.45,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,CE,0,0,0,270.8,228,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,CE,0,0,0,208.05,170.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,CE,0,0,0,158.15,126.45,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,CE,0,0,0,118.95,92.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,PE,0,0,0,57.3,38.35,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,PE,0,0,0,86,60.3,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,PE,0,0,0,125.7,91.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,PE,147.65,147.65,147.65,147.65,136,1,9.66,25,25,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,PE,0,0,0,248.8,195.65,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,PE,0,0,0,337.9,274.1,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,PE,320,320,202,202,202,3,30.21,75,75,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,0,0,0,475.75,397.6,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,0,0,0,501.7,421.6,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,0,0,0,528.65,448.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,0,0,0,555.1,474.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,0,0,0,584.4,499.6,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,0,0,0,614.75,528,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,0,0,0,646.15,557.5,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,0,0,0,678.7,588.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,0,0,0,712.3,619.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,0,0,0,747.1,652.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,0,0,0,783,687.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,0,0,0,820.05,722.55,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,0,0,0,858.25,759.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,0,0,0,897.6,797,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,0,0,0,938.15,836.1,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,0,0,0,979.85,876.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,0,0,0,1022.7,917.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,0,0,0,1066.8,960.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,0,0,0,1112.05,1004.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,0,0,0,1158.45,1050.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,0,0,0,1206.05,1096.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,0,0,0,1254.85,1144.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,0,0,0,1304.7,1193.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,0,0,0,1355.85,1244.1,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,900,900,900,900,1295.75,1,10.85,25,25,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,0,0,0,1461.65,1348.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,0,0,0,1516.3,1402.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,0,0,0,1572.15,1458.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,0,0,0,1629.1,1514.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,0,0,0,1687.2,1572.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,0,0,0,1746.45,1631.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,PE,0,0,0,1806.8,1692.05,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,PE,0,0,0,1868.25,1753.5,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,PE,0,0,0,1930.8,1816.1,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,PE,0,0,0,1994.45,1879.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,PE,0,0,0,2059.15,1944.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,PE,0,0,0,2124.95,2010.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,PE,0,0,0,2191.75,2078,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,PE,0,0,0,2259.55,2146.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,PE,0,0,0,2328.4,2215.55,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,PE,0,0,0,2398.2,2285.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,PE,0,0,0,2469,2357.3,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,PE,0,0,0,2540.75,2429.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,PE,0,0,0,2613.45,2503.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,PE,0,0,0,2687.05,2579.45,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,PE,0,0,0,3068.95,2963.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,PE,0,0,0,3470.25,3370.5,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,PE,0,0,0,3889.15,3795.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,PE,0,0,0,4323.15,4235.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,PE,0,0,0,4770,4687.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,PE,0,0,0,5227.55,5150.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,0,0,0,7392.1,5967.15,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,5700,5700,5450,5475,5475,11,116.97,1325,275,16-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,0,0,0,4770,5026.05,0,0,50,0,16-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,4898.45,4925.1,4600,4600,4570.7,15,160.57,6150,125,16-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,4448.35,4449.25,4374.9,4374.9,4128.75,6,64.39,20550,0,16-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,3957,3983.75,3490,3575.5,3575.5,101,1076.05,9475,-1625,16-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,3522,3537.95,3058.45,3058.45,3295.9,20,214.09,9075,0,16-JAN-2023,
