INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-May-2021,35600,CE,0,0,0,3608.4,563.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,CE,0,0,0,3556.3,540.1,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,CE,0,0,0,3504.7,518.85,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,CE,0,0,0,3453.7,498.3,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,CE,239.95,251.35,142.95,234.6,234.6,2411,21832.99,84075,3100,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,CE,0,0,0,3353.25,459.2,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,CE,0,0,0,3303.65,440.6,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,CE,0,0,0,3254.8,422.65,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,CE,0,0,0,3206.4,405.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,CE,161.45,179.65,149.95,170.45,170.45,354,3244.55,7175,1675,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,CE,0,0,0,3111.3,372.45,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,CE,0,0,0,3064.5,356.85,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,CE,0,0,0,3018.3,341.85,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,CE,0,0,0,2972.55,327.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,CE,112.2,144,108,125.9,125.9,1665,15450.37,74450,5000,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,CE,0,0,0,2882.65,299.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,CE,0,0,0,2838.5,287,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,CE,0,0,0,2794.85,274.55,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,CE,0,0,0,2751.7,262.55,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,CE,0,0,0,2709.1,251,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,CE,0,0,0,2666.95,239.9,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,CE,0,0,0,2625.35,229.2,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,CE,0,0,0,2584.25,218.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,CE,0,0,0,2543.6,209.1,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,CE,69.9,80.05,58.25,70.45,70.45,1608,15302.89,41875,11100,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,CE,0,0,0,2463.85,190.55,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,CE,0,0,0,2424.75,181.8,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,CE,0,0,0,2386.1,173.45,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,CE,0,0,0,2347.9,165.4,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,CE,0,0,0,2310.25,157.7,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,CE,0,0,0,2273,150.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,CE,0,0,0,2236.3,143.25,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,CE,0,0,0,2200.05,136.5,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,CE,0,0,0,2164.25,130,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,CE,55,55,35,42.6,42.6,519,5065.62,15625,3250,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,CE,0,0,0,2094.05,117.85,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,CE,0,0,0,2059.65,112.15,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,CE,0,0,0,2025.7,106.7,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,CE,0,0,0,1992.2,101.5,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,CE,0,0,0,1959.15,96.5,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,PE,194.35,205.15,121.05,127.95,127.95,344,2404.64,12600,2750,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,PE,0,0,0,555,125.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,PE,220,220,133.6,138.9,138.9,3739,26329.32,104100,25450,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,PE,0,0,0,608.05,144,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,PE,0,0,0,635.2,154.1,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,PE,0,0,0,663.25,164.75,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,PE,0,0,0,692.1,176,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,PE,240.3,273.7,172.9,179.45,179.45,1894,13594.76,39275,10425,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,PE,0,0,0,751.35,200.25,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,PE,0,0,0,782.95,213.3,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,PE,0,0,0,815.45,227.05,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,PE,280,280,172.15,172.15,172.15,3,21.84,125,25,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,PE,314.6,351.2,221.9,231.15,231.15,2825,20675.98,48575,12725,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,PE,233.8,233.8,233.8,233.8,233.8,5,36.66,125,125,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,PE,0,0,0,954.3,288.75,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,PE,330,330,240,250,250,5,36.96,225,125,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,PE,0,0,0,602.45,323.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,PE,404.3,445.9,278.15,291.65,291.65,2463,18374.86,29550,-650,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,PE,421.05,421.05,302.3,313.05,313.05,91,681.69,1550,275,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,PE,394.6,404.1,317.8,326.65,326.65,69,518.74,1100,125,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,PE,434.55,434.55,348.05,352.75,352.75,28,211.33,1225,75,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,PE,500,500,370.15,370.5,426,80,606.54,300,-675,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,PE,470,550,368.45,382.15,382.15,3968,30201.65,105875,17375,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,PE,535.5,535.5,404.05,418.25,418.25,113,863.27,1700,475,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,PE,525,525,413,422.05,422.05,26,199.12,425,25,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,PE,610,619.7,431.5,434.45,434.45,82,631.61,325,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,PE,621.15,621.2,453.55,465.1,465.1,50,386.4,725,-175,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,PE,651.05,678.65,465.15,480.85,480.85,1612,12513.51,26150,2900,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,PE,507.5,699.4,497.2,506.4,506.4,50,389.73,1175,-175,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,PE,520.75,542,520.75,542,542,6,46.85,450,-25,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,PE,720,763.45,540.1,540.1,540.1,42,330.59,1950,100,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,PE,720,720,564.75,564.75,564.75,25,197.03,725,25,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,PE,820,826,590,608.9,608.9,4391,34777.42,91650,25950,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,PE,704.8,704.8,635,648.3,648.3,10,79.4,1025,25,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,PE,892.15,900,646.9,654.35,654.35,55,439.18,1150,325,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,PE,919.35,919.35,663.55,684.25,684.25,49,393.14,1400,275,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,PE,916.6,936.85,721.8,736.8,736.8,53,427.1,1825,75,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,PE,910.05,1000,737.15,761.8,761.8,2598,20997.31,42975,8525,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,PE,1168.35,1168.35,698,788.55,788.55,128,1038.84,2300,800,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,PE,1040.95,1109.25,809,826.75,826.75,273,2222.73,3650,2175,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,PE,1009.15,1112,840,853.85,853.85,147,1202.06,2800,1300,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,PE,993.65,1126.05,865,886.15,886.15,53,435.43,1175,300,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,PE,1147.1,1206.6,906,936.6,936.6,5235,43223.53,89825,19500,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,PE,1145.15,1240.75,944.25,960.5,960.5,57,472.67,950,125,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,PE,1243.75,1272.05,977.1,994.5,994.5,115,958.49,2475,450,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,PE,1190.9,1323.55,1016.25,1039.85,1039.85,181,1513.38,2675,1250,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,PE,1318.95,1371,1055.35,1069.15,1069.15,189,1587.11,2075,1200,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,PE,1409.95,1432.55,1095,1119.6,1119.6,2633,22192.69,36575,16775,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,PE,1441.35,1441.35,1138.35,1175.7,1175.7,189,1598.12,2425,1375,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,PE,1427.15,1427.15,1184.25,1220.3,1220.3,109,924.75,1500,1250,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,PE,1440.8,1440.8,1220.05,1248.25,1248.25,35,298.19,200,175,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,PE,1540,1548.1,1267.5,1303.05,1303.05,12,102.78,200,200,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,PE,1580.1,1670,1315.65,1338.05,1338.05,1524,13122.94,28350,10550,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,PE,0,0,0,1719.65,1649.7,0,0,50,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,PE,1655,1655,1417.55,1417.55,1417.55,7,60.84,100,100,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,PE,1780.8,1808.5,1770.5,1789.1,1761.6,4,35.08,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,PE,1843.95,1861.65,1545,1545,1819.1,7,61.46,100,50,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,PE,1857.3,1932.7,1571,1594.55,1594.55,153,1346.49,4475,1450,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,PE,0,0,0,1691.45,1937.05,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,PE,0,0,0,1539.4,1997.5,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,PE,1777.45,1777.45,1777.45,1777.45,2059,1,8.89,25,25,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,PE,0,0,0,1613.2,2121.4,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,PE,2188.6,2258.15,1840,1866.7,1866.7,520,4676.8,21775,6575,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,PE,0,0,0,1689.1,2249.15,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,PE,0,0,0,1727.9,2314.4,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,PE,0,0,0,1767.2,2380.6,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,PE,0,0,0,1807.1,2447.75,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,PE,2471.35,2592.6,2166.05,2204.55,2204.55,776,7122.46,30725,16225,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,PE,0,0,0,1888.45,2584.65,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,PE,0,0,0,1930,2654.45,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,PE,0,0,0,1972.05,2725.05,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,PE,0,0,0,2014.65,2796.55,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,PE,2869.95,2996,2509.4,2530.15,2530.15,193,1820,8800,3375,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,PE,0,0,0,2101.5,2942,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,PE,0,0,0,2145.7,3015.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,PE,0,0,0,2190.5,3092.2,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,PE,0,0,0,2235.85,3167.85,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,PE,3263.3,3383.6,2921,2922.8,2922.8,43,414.76,1725,775,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,PE,0,0,0,2328.1,3321.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,PE,0,0,0,3140.45,3397.85,0,0,25,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,PE,0,0,0,2422.55,3476.3,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,PE,0,0,0,3615.95,3555.4,0,0,25,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,PE,3660.55,3798.7,3330,3394.9,3394.9,270,2662.92,9050,5450,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,PE,0,0,0,2568.3,3715.7,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,PE,0,0,0,2617.8,3796.8,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,PE,0,0,0,2668,3878.55,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,PE,0,0,0,2718.7,3960.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,PE,4150,4150,3736.8,3736.8,3736.8,26,263.38,775,350,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,PE,0,0,0,2821.7,4127.45,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,PE,0,0,0,2874,4211.6,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,PE,0,0,0,2926.85,4296.25,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,PE,0,0,0,2980.2,4381.45,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,PE,4600,4857.3,4189.05,4206.85,4206.85,77,798.06,3975,1575,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,PE,0,0,0,3088.45,4553.45,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,PE,0,0,0,3143.35,4640.2,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,PE,0,0,0,3198.75,4727.45,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,PE,0,0,0,3254.7,4815.15,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,PE,0,0,0,3311.1,4903.3,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,PE,0,0,0,3368.05,4991.9,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,PE,0,0,0,3425.5,5080.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,PE,0,0,0,3483.45,5170.4,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,PE,0,0,0,3541.95,5260.2,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,PE,5369.05,5369.05,5186.95,5193.5,5193.5,3,32.43,675,25,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,PE,0,0,0,3660.3,5441.05,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,PE,0,0,0,3720.25,5532.05,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,PE,0,0,0,3780.65,5623.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,PE,0,0,0,3841.55,5715.05,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,PE,0,0,0,3902.95,5807.05,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,PE,0,0,0,3964.8,5899.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,PE,0,0,0,4027.15,5992,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,PE,0,0,0,4089.95,6084.9,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,PE,0,0,0,4153.25,6178.1,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,PE,6230,6230,6099.75,6116.2,6116.2,55,621.17,1400,1350,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,PE,0,0,0,4281.2,6365.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,PE,0,0,0,4345.85,6459.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,PE,0,0,0,4411,6553.6,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,PE,0,0,0,4476.55,6648.1,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,PE,0,0,0,4542.6,6742.85,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27800,CE,0,0,0,3759.45,5216.6,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27900,CE,0,0,0,3686.4,5128,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28000,CE,0,0,0,3614.1,5039.9,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28100,CE,0,0,0,3542.6,4952.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28200,CE,0,0,0,3471.9,4865.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28300,CE,0,0,0,3401.95,4778.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28400,CE,0,0,0,3331.7,4693.15,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28500,CE,0,0,0,3263.55,4607.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28600,CE,0,0,0,3196.2,4523.4,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28700,CE,0,0,0,3129.65,4439.5,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28800,CE,0,0,0,3064,4356.2,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,CE,0,0,0,2999.15,4273.6,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,CE,0,0,0,2935.15,4191.7,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,CE,0,0,0,2872,4110.5,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,CE,0,0,0,2809.7,4030.05,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,CE,0,0,0,2748.3,3950.3,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,CE,0,0,0,3904.15,3871.3,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,CE,0,0,0,3963.3,3793.05,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,CE,0,0,0,3892.85,3715.55,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29700,CE,0,0,0,3965.9,3638.9,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29800,CE,0,0,0,3895.75,3563,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29900,CE,0,0,0,3826.35,3487.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30000,CE,0,0,0,3756.35,3414.85,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30100,CE,0,0,0,3688.5,3341.3,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30200,CE,0,0,0,3621.35,3268.65,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,CE,0,0,0,3554.95,3196.85,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,CE,0,0,0,3489.3,3125.9,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,CE,0,0,0,3424.4,3054.6,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,CE,0,0,0,3360.25,2985.55,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,CE,0,0,0,3296.8,2917.4,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,CE,0,0,0,3234.15,2850.15,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,CE,0,0,0,4037.65,2783.85,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,CE,0,0,0,3967.2,2718.45,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,CE,0,0,0,3898.95,2653.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,CE,0,0,0,3831.4,2590.4,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,CE,0,0,0,3764.55,2527.8,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,CE,0,0,0,3698.4,2466.15,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,CE,0,0,0,3632.95,2405.4,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,CE,0,0,0,3568.2,2345.65,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,CE,0,0,0,3504.2,2286.8,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,CE,0,0,0,3440.9,2228.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,CE,0,0,0,3378.35,2172.05,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,CE,0,0,0,3316.5,2116.1,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,CE,0,0,0,3255.35,2061.1,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,CE,0,0,0,3194.95,2007.05,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,CE,0,0,0,3135.3,1954,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,CE,0,0,0,3076.35,1901.9,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,CE,0,0,0,3018.15,1850.7,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,CE,0,0,0,2960.65,1800.35,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,CE,0,0,0,2903.9,1751.1,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,CE,0,0,0,2847.9,1702.8,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,CE,0,0,0,2792.6,1655.45,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,CE,0,0,0,2738.1,1609,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,CE,0,0,0,2684.25,1563.5,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,CE,0,0,0,2631.2,1518.95,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,CE,0,0,0,2578.8,1475.3,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,CE,0,0,0,2527.2,1432.6,0,0,0,0,27-APR-2021,
