TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-03,2024-06-03,FO,NSE,IDO,53711,,BANKNIFTY,,2024-07-03,2024-07-03,50200.00,PE,BANKNIFTY2470350200PE,0.00,0.00,0.00,2462.45,0.00,2462.45,50979.95,645.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,35687,,BANKNIFTY,,2024-06-05,2024-06-05,48500.00,CE,BANKNIFTY2460548500CE,2182.25,2818.45,1845.30,2526.55,2796.75,1359.60,50979.95,2526.55,516450,-137880,27543,20968434100.50,12703,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,37773,,BANKNIFTY,,2024-08-28,2024-08-28,41500.00,PE,BANKNIFTY24AUG41500PE,0.00,0.00,0.00,44.95,0.00,44.95,50979.95,11.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,39011,,BANKNIFTY,,2024-07-31,2024-07-31,41500.00,PE,BANKNIFTY24JUL41500PE,0.00,0.00,0.00,68.30,0.00,68.30,50979.95,2.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,51416,,BANKNIFTY,,2024-07-03,2024-07-03,41500.00,PE,BANKNIFTY2470341500PE,0.00,0.00,0.00,7.40,0.00,7.40,50979.95,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36003,,BANKNIFTY,,2024-06-12,2024-06-12,41500.00,PE,BANKNIFTY2461241500PE,0.00,0.00,0.00,3.20,0.00,3.20,50979.95,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36002,,BANKNIFTY,,2024-06-12,2024-06-12,41500.00,CE,BANKNIFTY2461241500CE,0.00,0.00,0.00,6813.40,0.00,6813.40,50979.95,9552.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,39010,,BANKNIFTY,,2024-07-31,2024-07-31,41500.00,CE,BANKNIFTY24JUL41500CE,0.00,0.00,0.00,7562.75,0.00,7562.75,50979.95,9959.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,35356,,BANKNIFTY,,2024-06-05,2024-06-05,41500.00,PE,BANKNIFTY2460541500PE,3.05,3.05,3.05,3.05,3.05,0.70,50979.95,0.00,15,15,1,622545.75,1,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,35349,,BANKNIFTY,,2024-06-05,2024-06-05,41500.00,CE,BANKNIFTY2460541500CE,0.00,0.00,0.00,8186.90,0.00,8186.90,50979.95,9496.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40781,,BANKNIFTY,,2024-06-19,2024-06-19,41500.00,CE,BANKNIFTY2461941500CE,0.00,0.00,0.00,6480.95,0.00,6480.95,50979.95,9608.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40782,,BANKNIFTY,,2024-06-19,2024-06-19,41500.00,PE,BANKNIFTY2461941500PE,3.05,3.05,3.05,3.05,3.05,4.40,50979.95,3.05,180,180,12,7470549.00,1,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36641,,BANKNIFTY,,2024-06-12,2024-06-12,47700.00,PE,BANKNIFTY2461247700PE,390.10,390.10,128.35,149.65,145.00,616.45,50979.95,149.65,9870,4815,2895,2078152023.75,799,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,42934,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,CE,BANKNIFTY24AUG47700CE,0.00,0.00,0.00,2694.80,0.00,2694.80,50979.95,4541.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41037,,BANKNIFTY,,2024-06-19,2024-06-19,47700.00,CE,BANKNIFTY2461947700CE,0.00,0.00,0.00,2199.55,2187.80,2199.55,50979.95,3459.80,1080,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36640,,BANKNIFTY,,2024-06-12,2024-06-12,47700.00,CE,BANKNIFTY2461247700CE,0.00,0.00,0.00,2113.75,2136.25,2113.75,50979.95,3368.75,255,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,45604,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,CE,BANKNIFTY24JUN47700CE,2700.00,3609.35,2545.90,3568.00,3568.00,2353.05,50979.95,3563.70,4875,-390,41,31374325.50,23,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,42935,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,PE,BANKNIFTY24AUG47700PE,0.00,0.00,0.00,1034.30,0.00,1034.30,50979.95,450.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,56668,,NIFTY,,2024-08-29,2024-08-29,21200.00,CE,NIFTY24AUG21200CE,0.00,0.00,0.00,1777.75,0.00,1777.75,23263.90,2472.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,43654,,NIFTY,,2024-06-13,2024-06-13,21200.00,CE,NIFTY2461321200CE,2141.65,2221.35,2141.65,2220.70,2221.35,1515.35,23263.90,2220.70,325,225,19,11114941.25,8,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44035,,NIFTY,,2024-06-13,2024-06-13,23900.00,PE,NIFTY2461323900PE,796.00,852.75,737.35,765.30,746.85,1371.80,23263.90,765.30,5550,5100,457,282036511.25,117,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,74612,,NIFTY,,2024-08-29,2024-08-29,23900.00,PE,NIFTY24AUG23900PE,0.00,0.00,0.00,1253.45,0.00,1253.45,23263.90,790.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64532,,NIFTY,,2024-07-25,2024-07-25,21200.00,PE,NIFTY24JUL21200PE,100.00,100.00,65.00,78.50,72.10,181.75,23263.90,78.50,34725,600,669,355835346.25,226,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36926,,NIFTY,,2024-06-06,2024-06-06,21200.00,PE,NIFTY2460621200PE,6.15,6.15,6.15,6.15,6.15,3.15,23263.90,6.15,29375,29200,1168,619219580.00,86,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41729,,NIFTY,,2024-07-04,2024-07-04,21200.00,PE,NIFTY2470421200PE,23.85,23.85,23.85,23.85,23.85,13.50,23263.90,3.50,25,25,1,530596.25,1,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36925,,NIFTY,,2024-06-06,2024-06-06,21200.00,CE,NIFTY2460621200CE,1965.10,2224.90,1929.90,2047.50,1966.25,1505.00,23263.90,2047.50,7750,-175,67,38793650.00,18,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64175,,NIFTY,,2024-06-27,2024-06-27,21200.00,PE,NIFTY24JUN21200PE,51.15,70.40,46.15,55.40,56.55,150.25,23263.90,55.40,277525,-91800,16973,9018174173.75,4379,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44424,,NIFTY,,2024-06-20,2024-06-20,23900.00,PE,NIFTY2462023900PE,0.00,0.00,0.00,1375.50,0.00,1375.50,23263.90,657.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41720,,NIFTY,,2024-07-04,2024-07-04,21200.00,CE,NIFTY2470421200CE,0.00,0.00,0.00,1958.75,0.00,1958.75,23263.90,2198.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,65269,,NIFTY,,2024-07-25,2024-07-25,23900.00,CE,NIFTY24JUL23900CE,357.00,450.55,287.50,432.05,450.30,247.60,23263.90,432.05,7600,2400,614,372590868.75,198,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44060,,NIFTY,,2024-06-13,2024-06-13,24150.00,PE,NIFTY2461324150PE,1023.00,1034.50,962.00,962.00,962.00,1603.70,23263.90,858.45,2050,1750,90,56582523.75,25,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64429,,NIFTY,,2024-06-27,2024-06-27,24150.00,PE,NIFTY24JUN24150PE,1004.00,1004.00,930.30,931.50,931.50,1584.00,23263.90,870.25,2600,425,40,25091570.00,11,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,37208,,NIFTY,,2024-06-06,2024-06-06,24150.00,PE,NIFTY2460624150PE,998.65,1047.55,946.95,977.30,948.30,1627.95,23263.90,977.30,1375,550,112,70353897.50,38,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64967,,NIFTY,,2024-07-25,2024-07-25,22400.00,CE,NIFTY24JUL22400CE,937.15,1400.00,937.15,1347.70,1359.75,937.15,23263.90,1347.70,12500,-125,126,74547948.75,53,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,43885,,NIFTY,,2024-06-13,2024-06-13,22400.00,PE,NIFTY2461322400PE,87.95,140.00,87.85,129.50,119.80,395.10,23263.90,129.50,134275,19175,15333,8632494277.50,8176,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,37033,,NIFTY,,2024-06-06,2024-06-06,22400.00,CE,NIFTY2460622400CE,850.00,1040.45,731.90,944.70,997.70,552.70,23263.90,944.70,241500,-93175,18020,10481496237.50,8605,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,56675,,NIFTY,,2024-08-29,2024-08-29,21350.00,PE,NIFTY24AUG21350PE,0.00,0.00,0.00,130.50,0.00,130.50,23263.90,54.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,23263.90,0.00,28750,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,23263.90,9.05,350,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,16.20,16.20,16.20,23263.90,0.25,1800,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64176,,NIFTY,,2024-06-27,2024-06-27,21250.00,CE,NIFTY24JUN21250CE,2176.10,2176.15,2165.05,2171.45,2165.05,1556.95,23263.90,2171.45,3450,150,14,8197505.00,7,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44163,,NIFTY,,2024-06-20,2024-06-20,21250.00,PE,NIFTY2462021250PE,0.00,0.00,0.00,38.85,0.00,38.85,23263.90,0.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64941,,NIFTY,,2024-07-25,2024-07-25,22250.00,CE,NIFTY24JUL22250CE,1235.40,1493.15,1224.30,1479.65,1493.15,981.05,23263.90,1479.65,725,-75,23,13566166.25,6,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,56711,,NIFTY,,2024-08-29,2024-08-29,22250.00,PE,NIFTY24AUG22250PE,0.00,0.00,0.00,357.25,0.00,357.25,23263.90,176.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44334,,NIFTY,,2024-06-20,2024-06-20,22250.00,CE,NIFTY2462022250CE,0.00,0.00,0.00,764.95,764.95,764.95,23263.90,1108.35,25,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,23263.90,4758.15,500,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64446,,NIFTY,,2024-06-27,2024-06-27,24550.00,CE,NIFTY24JUN24550CE,0.00,0.00,0.00,26.10,26.10,26.10,23263.90,41.45,100,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,45691,,NIFTY,,2024-07-04,2024-07-04,23550.00,PE,NIFTY2470423550PE,0.00,0.00,0.00,662.00,0.00,662.00,23263.90,475.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,23263.90,462.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,600.05,600.05,600.05,600.05,600.05,859.20,23263.90,585.05,175,25,1,590001.25,1,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,23263.90,5514.15,1000,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,1126.40,1346.55,1002.05,1225.55,1346.55,887.95,23263.90,1225.55,205550,-6900,2569,1551213978.75,1266,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44455,,NIFTY,,2024-06-20,2024-06-20,24550.00,CE,NIFTY2462024550CE,0.00,0.00,0.00,11.05,0.00,11.05,23263.90,18.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,23263.90,5383.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44456,,NIFTY,,2024-06-20,2024-06-20,24550.00,PE,NIFTY2462024550PE,0.00,0.00,0.00,1986.15,0.00,1986.15,23263.90,1223.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,602.00,798.90,506.75,721.55,762.80,419.00,23263.90,721.55,3366375,-710325,221563,130928883597.50,80253,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,65896,,NIFTY,,2024-09-26,2024-09-26,23000.00,PE,NIFTY24SEP23000PE,500.00,561.00,440.10,454.75,448.00,775.70,23263.90,454.75,230375,4925,5022,2947884771.25,2281,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,65472,,NIFTY,,2024-07-25,2024-07-25,24550.00,PE,NIFTY24JUL24550PE,1191.80,1192.10,1188.65,1190.15,1189.15,1833.30,23263.90,1190.15,700,400,16,10296062.50,8,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,53654,,BANKNIFTY,,2024-07-03,2024-07-03,47700.00,CE,BANKNIFTY2470347700CE,0.00,0.00,0.00,1433.65,0.00,1433.65,50979.95,3672.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,53655,,BANKNIFTY,,2024-07-03,2024-07-03,47700.00,PE,BANKNIFTY2470347700PE,0.00,0.00,0.00,952.15,0.00,952.15,50979.95,116.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,50433,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,CE,BANKNIFTY24JUL47700CE,4264.00,4264.00,4264.00,4264.00,4264.00,3076.95,50979.95,4264.00,30,0,1,779460.00,1,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,50434,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,PE,BANKNIFTY24JUL47700PE,0.00,0.00,0.00,1350.00,1350.00,1350.00,50979.95,294.20,135,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41047,,BANKNIFTY,,2024-06-19,2024-06-19,47700.00,PE,BANKNIFTY2461947700PE,0.00,0.00,0.00,782.00,782.00,782.00,50979.95,32.25,1695,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,46936,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,PE,BANKNIFTY24JUN47700PE,307.65,307.65,135.00,198.45,135.00,684.20,50979.95,198.45,7815,-4650,1324,952008665.25,559,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,35362,,BANKNIFTY,,2024-06-05,2024-06-05,43000.00,CE,BANKNIFTY2460543000CE,0.00,0.00,0.00,6120.05,6120.05,6120.05,50979.95,7996.60,765,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,51789,,BANKNIFTY,,2024-07-03,2024-07-03,43000.00,PE,BANKNIFTY2470343000PE,0.00,0.00,0.00,36.90,0.00,36.90,50979.95,0.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,37677,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,CE,BANKNIFTY24JUN43000CE,7940.75,8397.25,7751.05,8016.95,8016.95,6339.00,50979.95,8171.20,22185,-120,11,8391515.25,11,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,35367,,BANKNIFTY,,2024-06-05,2024-06-05,43000.00,PE,BANKNIFTY2460543000PE,0.00,0.00,0.00,5.25,0.00,5.25,50979.95,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40824,,BANKNIFTY,,2024-06-19,2024-06-19,43000.00,PE,BANKNIFTY2461943000PE,0.00,0.00,0.00,26.70,0.00,26.70,50979.95,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,42919,,BANKNIFTY,,2024-08-28,2024-08-28,47100.00,PE,BANKNIFTY24AUG47100PE,0.00,0.00,0.00,832.05,0.00,832.05,50979.95,345.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,42918,,BANKNIFTY,,2024-08-28,2024-08-28,47100.00,CE,BANKNIFTY24AUG47100CE,0.00,0.00,0.00,3081.70,0.00,3081.70,50979.95,5026.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,50410,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,PE,BANKNIFTY24JUL47100PE,0.00,0.00,0.00,983.40,0.00,983.40,50979.95,210.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36552,,BANKNIFTY,,2024-06-12,2024-06-12,47100.00,CE,BANKNIFTY2461247100CE,3908.40,4011.85,3908.40,4011.85,4011.85,2557.15,50979.95,4011.85,240,-300,20,15325796.25,6,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,45066,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,CE,BANKNIFTY24JUN47100CE,3800.00,3800.00,3424.05,3424.05,3424.05,2777.00,50979.95,4127.40,4350,0,3,2279221.50,2,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,35584,,BANKNIFTY,,2024-06-05,2024-06-05,47100.00,PE,BANKNIFTY2460547100PE,79.55,119.20,50.60,63.00,56.00,385.05,50979.95,63.00,78210,-35205,101266,71658438244.50,45717,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41006,,BANKNIFTY,,2024-06-19,2024-06-19,47100.00,PE,BANKNIFTY2461947100PE,0.00,0.00,0.00,682.75,0.00,682.75,50979.95,14.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36553,,BANKNIFTY,,2024-06-12,2024-06-12,47100.00,PE,BANKNIFTY2461247100PE,0.00,0.00,0.00,577.45,0.00,577.45,50979.95,1.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,53643,,BANKNIFTY,,2024-07-03,2024-07-03,47100.00,PE,BANKNIFTY2470347100PE,0.00,0.00,0.00,709.55,0.00,709.55,50979.95,68.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,35583,,BANKNIFTY,,2024-06-05,2024-06-05,47100.00,CE,BANKNIFTY2460547100CE,3283.50,3818.55,3200.00,3818.55,3818.55,2434.95,50979.95,3818.55,4125,-585,79,59998020.00,36,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40994,,BANKNIFTY,,2024-06-19,2024-06-19,47100.00,CE,BANKNIFTY2461947100CE,0.00,0.00,0.00,2545.30,2545.30,2545.30,50979.95,4039.75,15,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,53642,,BANKNIFTY,,2024-07-03,2024-07-03,47100.00,CE,BANKNIFTY2470347100CE,0.00,0.00,0.00,1786.00,0.00,1786.00,50979.95,4221.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,50395,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,CE,BANKNIFTY24JUL47100CE,0.00,0.00,0.00,3124.90,3124.90,3124.90,50979.95,4631.75,30,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,45067,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,PE,BANKNIFTY24JUN47100PE,200.00,220.00,120.30,159.40,130.00,550.30,50979.95,159.40,10995,-6435,1142,809761719.00,523,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,53571,,BANKNIFTY,,2024-07-03,2024-07-03,45300.00,PE,BANKNIFTY2470345300PE,0.00,0.00,0.00,242.60,0.00,242.60,50979.95,10.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,35472,,BANKNIFTY,,2024-06-05,2024-06-05,45300.00,PE,BANKNIFTY2460545300PE,0.00,0.00,0.00,62.35,0.00,62.35,50979.95,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36378,,BANKNIFTY,,2024-06-12,2024-06-12,45300.00,CE,BANKNIFTY2461245300CE,0.00,0.00,0.00,4022.10,4022.10,4022.10,50979.95,5758.90,150,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,42452,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,PE,BANKNIFTY24JUN45300PE,0.00,0.00,0.00,140.00,140.00,140.00,50979.95,3.80,735,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40920,,BANKNIFTY,,2024-06-19,2024-06-19,45300.00,PE,BANKNIFTY2461945300PE,0.00,0.00,0.00,80.85,80.85,80.85,50979.95,0.65,18810,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,53570,,BANKNIFTY,,2024-07-03,2024-07-03,45300.00,CE,BANKNIFTY2470345300CE,0.00,0.00,0.00,3104.00,0.00,3104.00,50979.95,5952.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,42451,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,CE,BANKNIFTY24JUN45300CE,0.00,0.00,0.00,4120.90,4120.90,4120.90,50979.95,5885.10,360,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40919,,BANKNIFTY,,2024-06-19,2024-06-19,45300.00,CE,BANKNIFTY2461945300CE,0.00,0.00,0.00,3835.00,3835.00,3835.00,50979.95,5820.80,810,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40936,,BANKNIFTY,,2024-06-19,2024-06-19,45900.00,CE,BANKNIFTY2461945900CE,0.00,0.00,0.00,3333.30,3333.30,3333.30,50979.95,5224.00,720,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40938,,BANKNIFTY,,2024-06-19,2024-06-19,45900.00,PE,BANKNIFTY2461945900PE,0.00,0.00,0.00,327.90,0.00,327.90,50979.95,2.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,35514,,BANKNIFTY,,2024-06-05,2024-06-05,45900.00,PE,BANKNIFTY2460545900PE,50.00,56.10,25.55,31.65,27.25,213.10,50979.95,31.65,53475,4905,75769,52209181667.25,27339,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44127,,NIFTY,,2024-06-13,2024-06-13,24550.00,PE,NIFTY2461324550PE,1313.20,1314.85,1313.20,1314.20,1314.00,1981.15,23263.90,1314.20,750,350,14,9052472.50,7,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44000,,NIFTY,,2024-06-13,2024-06-13,23550.00,CE,NIFTY2461323550CE,246.55,400.00,165.60,331.20,400.00,34.50,23263.90,331.20,18100,18100,4444,2646421562.50,1855,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,65468,,NIFTY,,2024-07-25,2024-07-25,24550.00,CE,NIFTY24JUL24550CE,0.00,0.00,0.00,162.95,162.95,162.95,23263.90,165.45,500,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64379,,NIFTY,,2024-06-27,2024-06-27,23550.00,PE,NIFTY24JUN23550PE,570.95,615.05,518.05,541.85,522.70,1045.00,23263.90,541.85,19625,7375,1621,976830731.25,379,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44409,,NIFTY,,2024-06-20,2024-06-20,23550.00,CE,NIFTY2462023550CE,226.25,406.85,226.25,369.45,406.85,183.00,23263.90,369.45,9500,9400,1216,725999893.75,548,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44171,,NIFTY,,2024-06-20,2024-06-20,21300.00,PE,NIFTY2462021300PE,20.45,20.45,20.45,20.45,20.45,43.60,23263.90,0.45,50,50,2,1066022.50,1,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64533,,NIFTY,,2024-07-25,2024-07-25,21250.00,CE,NIFTY24JUL21250CE,2319.60,2319.60,2316.30,2317.40,2316.75,1788.75,23263.90,2317.40,1425,200,8,4713477.50,4,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36927,,NIFTY,,2024-06-06,2024-06-06,21250.00,CE,NIFTY2460621250CE,0.00,0.00,0.00,1400.00,1400.00,1400.00,23263.90,2026.25,950,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,43665,,NIFTY,,2024-06-13,2024-06-13,21250.00,PE,NIFTY2461321250PE,0.00,0.00,0.00,95.30,0.00,95.30,23263.90,0.05,0,0,0,0.00,0,F1,25,,,,,
