INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-May-2022,39000,PE,2830,2830,2830,2830,3730.3,5,52.28,125,125,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39100,PE,0,0,0,2300,3824.7,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39200,PE,0,0,0,2368,3919.55,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39300,PE,0,0,0,2437,4014.8,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39400,PE,0,0,0,2506.95,4110.45,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39500,PE,0,0,0,2577.8,4206.4,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39600,PE,0,0,0,2649.55,4302.7,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39700,PE,0,0,0,2722.2,4399.3,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39800,PE,0,0,0,2795.75,4496.15,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39900,PE,0,0,0,2871.85,4593.3,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40000,PE,0,0,0,2947.25,4690.65,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40100,PE,0,0,0,3023.5,4788.2,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40200,PE,0,0,0,3099,4886,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40300,PE,0,0,0,3176.65,4983.95,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40400,PE,0,0,0,3255.1,5082.1,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40500,PE,0,0,0,3334.3,5180.4,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40600,PE,0,0,0,3414.25,5278.8,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40700,PE,0,0,0,3494.9,5377.4,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40800,PE,0,0,0,3576.25,5476.1,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40900,PE,0,0,0,3658.25,5574.9,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41000,PE,4850,4850,4800,4830,5673.8,23,263.43,575,575,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41100,PE,0,0,0,3824.25,5772.8,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41200,PE,0,0,0,3908.2,5871.85,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41300,PE,0,0,0,3992.8,5971,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41400,PE,0,0,0,4077.95,6070.2,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41500,PE,0,0,0,4163.65,6169.5,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900,CE,0,0,0,4670.75,6439.85,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000,CE,7213.2,7220.2,6200,6242.5,6242.5,45,402.52,4525,625,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100,CE,0,0,0,4512.75,6241.5,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200,CE,0,0,0,4434.7,6142.45,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300,CE,0,0,0,4357.35,6043.45,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400,CE,0,0,0,4280.7,5944.6,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500,CE,0,0,0,8434.5,5845.8,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600,CE,0,0,0,4129.4,5747.15,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700,CE,0,0,0,4054.85,5648.65,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800,CE,0,0,0,3982.1,5550.3,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900,CE,0,0,0,3908.85,5452.1,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000,CE,6234.8,6287.95,5155,5155,5155,23,207.11,11575,-375,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100,CE,0,0,0,3764.6,5256.25,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200,CE,0,0,0,3693.55,5158.65,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300,CE,0,0,0,3623.3,5061.25,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400,CE,0,0,0,4782.1,4964.15,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,CE,0,0,0,5488.45,4867.25,0,0,200,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,CE,0,0,0,4626.25,4770.7,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,CE,0,0,0,4549.25,4674.45,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,CE,0,0,0,4472.95,4578.5,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,CE,0,0,0,4870.1,4482.95,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,CE,5291.65,5311,4350,4378.55,4378.55,16,144.63,14500,-225,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,CE,0,0,0,4715.55,4293.05,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,CE,0,0,0,4892.4,4198.75,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,CE,0,0,0,4815.05,4104.9,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,CE,0,0,0,4738.25,4011.55,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,CE,3920.25,3920.3,3920.25,3920.3,3918.75,2,17.71,975,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,CE,0,0,0,4586.6,3826.55,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,CE,0,0,0,4511.7,3734.9,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,CE,0,0,0,4437.5,3643.9,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,CE,0,0,0,4365.1,3553.6,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,CE,4270,4270,3374.15,3515.75,3515.75,23,205.27,13125,-25,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,CE,0,0,0,4219.75,3375.05,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,CE,0,0,0,4148.05,3286.9,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,CE,0,0,0,4077.05,3199.6,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,CE,0,0,0,4006.75,3113.1,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,CE,3433.75,3433.75,2882.65,2882.65,2882.65,6,53.4,975,75,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,CE,0,0,0,3866.8,2942.8,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,CE,0,0,0,3798.7,2859,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,CE,0,0,0,3731.25,2776.25,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,CE,0,0,0,3664.55,2694.45,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,CE,3345,3370,2463.5,2527.95,2527.95,307,2757.58,27275,775,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,CE,0,0,0,3533.3,2534.1,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,CE,0,0,0,3468.75,2455.6,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,CE,0,0,0,3404.9,2378.25,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,CE,0,0,0,3341.8,2302.05,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,CE,2822,2823.05,2100,2140.95,2140.95,36,324.27,2775,650,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,CE,0,0,0,3217.8,2154.45,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33700,CE,0,0,0,2869.7,2080.35,0,0,25,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33800,CE,2083.25,2083.25,2083.25,2083.25,2009.2,1,8.97,25,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33900,CE,0,0,0,3037.35,1939.35,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34000,CE,2478.25,2518.5,1670.9,1746.75,1746.75,1248,11229.05,33150,9400,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34100,CE,1649.5,1649.5,1649.5,1649.5,1649.5,1,8.93,25,25,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34200,CE,0,0,0,2581.85,1737.9,0,0,25,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34300,CE,1865.55,1865.55,1534.1,1546.1,1546.1,3,26.96,50,50,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34400,CE,1449.1,1463.3,1449.1,1456.2,1456.2,2,17.92,25,25,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34500,CE,2040,2040,1335,1408.4,1408.4,854,7708.81,9575,5100,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34600,CE,1713.1,1713.1,1505.9,1505.9,1489,3,27.15,50,25,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34700,CE,1892.4,1892.4,1203.7,1285.9,1285.9,23,207.75,625,150,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34800,CE,1774.95,1781,1180,1243.25,1243.25,65,589.28,725,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34900,CE,1767.1,1767.1,1100,1143,1143,39,353.07,475,275,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35000,CE,1717.95,1717.95,1031.9,1096.5,1096.5,6239,56528.75,66350,17675,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35100,CE,1429.65,1552.5,983,1018.65,1018.65,97,877.56,1625,1250,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35200,CE,1532.05,1532.05,924.35,992,992,2799,25328.53,34325,34025,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35300,CE,1482,1490,875,935.3,935.3,1860,16858.08,14775,14075,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35400,CE,1388.55,1388.55,825,866.5,866.5,622,5647.76,4700,3425,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35500,CE,1341.05,1350,771.4,826.5,826.5,12921,117849.21,98725,47925,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35600,CE,1270.05,1270.05,724.55,780.45,780.45,3662,33537.34,14600,3100,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35700,CE,1182.75,1198.65,680.35,728.35,728.35,2159,19742.68,12150,9550,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35800,CE,1134.15,1149,637.65,681.7,681.7,5715,52366.87,45225,35775,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35900,CE,1064.05,1083.2,595.8,634.35,634.35,3733,34311.21,19400,8225,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36000,CE,1000,1028.65,555,594.05,594.05,52985,487740.02,537025,146750,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36100,CE,962.15,969,518.75,554.6,554.6,5032,46407.09,23250,575,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36200,CE,903.25,918.05,484.2,517,517,7961,73526.78,43850,17400,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36300,CE,840.25,859.35,444.85,482.15,482.15,5434,50259.59,30250,11050,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36400,CE,770.05,800.15,412.4,442.5,442.5,2779,25722.42,27825,-350,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36500,CE,733.7,754.85,379.5,409.25,409.25,32633,302443.1,470575,41725,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36600,CE,697,704,352,378.8,378.8,3033,28157.33,31750,5850,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36700,CE,642.85,652.05,334.6,350.4,350.4,3941,36681.88,29950,-7800,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36800,CE,596.05,607,300,324.7,324.7,2163,20135.17,34375,325,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36900,CE,559.25,564,273.45,292.8,292.8,1213,11319.93,8200,-150,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37000,CE,500,523.35,250.1,271.4,271.4,46286,432512.03,388600,-24800,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37100,CE,475.05,485,229.95,246.9,246.9,1554,14540.83,10375,-675,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37200,CE,441.4,449.45,209.7,229.2,229.2,3527,33090.93,19400,-7400,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37300,CE,417.55,418.4,192,205.6,205.6,1551,14567.97,12100,5550,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37400,CE,371.95,378.6,176,188.85,188.85,916,8621.99,8125,3075,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37500,CE,334.5,348.7,159,172.8,172.8,34191,322719.23,251450,17025,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37600,CE,309.3,318.25,148.1,159.3,159.3,803,7593.02,9650,1400,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37700,CE,279.4,286.95,132.7,143.85,143.85,1997,18916,12575,6250,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37800,CE,257,265.95,120.65,129.1,129.1,2438,23153.43,19050,10575,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37900,CE,241.05,244.95,112.3,119.6,119.6,1113,10594.55,18500,6050,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38000,CE,217.05,220.1,100,107.35,107.35,48210,459914.51,564700,23975,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38100,CE,194.85,200,91.3,98.25,98.25,1736,16594.72,25825,-775,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38200,CE,172.3,181.15,83,88.9,88.9,1412,13530.61,21400,-325,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38300,CE,161.55,165.15,74.9,80.05,80.05,1035,9939.46,7550,-600,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38400,CE,145.05,147.5,67.9,74.05,74.05,1219,11730.91,21675,6150,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38500,CE,133.05,138.5,61.25,66,66,28468,274676.88,292200,58250,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38600,CE,106.95,106.95,58.45,61.4,61.4,165,1595.44,3625,-425,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38700,CE,104.15,108.05,53.55,55.7,55.7,326,3160.49,6175,-500,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38800,CE,86.5,89.25,47.45,50.4,50.4,555,5393.02,5075,-3225,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38900,CE,80.05,88.6,41.35,46.35,46.35,308,3000.32,7475,-350,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39000,CE,83,83,38.35,41.05,41.05,37708,368196.33,868950,18425,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39100,CE,56.9,65.5,37.3,39.8,39.8,81,792.76,13625,225,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39200,CE,57.65,59.85,34.95,35.8,35.8,79,775,2900,-150,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39300,CE,50.2,54.5,31.7,34.3,34.3,285,2802.67,3575,-1025,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39400,CE,53.75,53.75,30.55,32.85,32.85,45,443.66,1950,-250,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39500,CE,47.85,48.1,29.95,31.8,31.8,8057,79638.35,132250,25925,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39600,CE,38.7,43.6,24.05,29.5,29.5,77,762.95,2525,-25,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39700,CE,39.35,43.15,27.35,30.25,30.25,209,2075.99,7475,175,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39800,CE,35,37.65,25.1,29.3,29.3,58,577.55,5600,-125,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39900,CE,31,35.7,26.3,28.1,28.1,47,469.17,4525,-200,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40000,CE,35,39.4,25,27.15,27.15,8835,88414.99,305200,-7175,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40100,CE,31.45,31.45,21.45,26,26,26,260.82,875,125,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40200,CE,25.75,27,25.75,26.4,26.4,2,20.11,475,50,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40300,CE,0,0,0,25,53.25,0,0,1175,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40400,CE,25.65,25.7,19.25,24.65,24.65,33,333.5,4450,25,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40500,CE,29.95,30.85,20.2,23.4,23.4,1754,17769.47,34225,5475,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40600,CE,22.6,26.7,13.7,19.25,19.25,33,335.12,825,200,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40700,CE,21.15,21.8,21.1,21.8,21.8,3,30.54,325,75,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40800,CE,0,0,0,77.7,35.9,0,0,25,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40900,CE,26.25,27.6,14.8,17.6,33.15,39,398.97,0,-25,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41000,CE,20.95,24.8,16.7,20.9,20.9,2708,27770.34,84125,-2425,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41100,CE,16.45,17.05,16.45,17.05,28.15,3,30.83,875,-75,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41200,CE,18,18,15.95,15.95,25.9,2,20.6,400,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41300,CE,12.6,17,12.6,17,17,9,92.96,225,175,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41400,CE,0,0,0,46,21.95,0,0,50,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41500,CE,17.7,23.95,13.05,18.7,18.7,395,4099.84,10650,675,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41600,CE,14,14,14,14,18.5,4,41.61,1050,-100,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41700,CE,0,0,0,825.55,17,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41800,CE,15.1,15.1,15.05,15.05,15.6,3,31.36,250,-50,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41900,CE,0,0,0,777.25,14.3,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42000,CE,15.5,20.85,12,17.8,17.8,793,8329.53,43825,-1875,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42100,CE,0,0,0,729.8,12,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42200,CE,0,0,0,707,11,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42300,CE,0,0,0,684.8,10.05,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42400,CE,0,0,0,661.55,9.2,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42500,CE,12.7,21.9,9,17.9,17.9,789,8386.23,29475,4175,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42600,CE,11,18,9,15.4,15.4,143,1523.41,3400,-250,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900,PE,0,0,0,433.4,3.45,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000,PE,11,24,8.1,16.4,16.4,1493,10829.19,33325,5550,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100,PE,0,0,0,473.55,4.6,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200,PE,0,0,0,494.65,5.3,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300,PE,0,0,0,516.35,6.05,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400,PE,0,0,0,538.75,6.95,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500,PE,11.15,27.95,8.8,19.1,19.1,135,996.11,3100,250,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600,PE,0,0,0,585.65,9.05,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700,PE,0,0,0,610.15,10.25,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800,PE,0,0,0,636.5,11.65,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900,PE,0,0,0,662.35,13.2,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000,PE,13.9,27,8.35,23.7,23.7,3373,25313.86,86625,8600,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100,PE,0,0,0,13.2,16.9,0,0,150,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200,PE,0,0,0,744.25,19,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300,PE,0,0,0,773.05,21.4,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400,PE,28,28.05,28,28.05,28.05,13,98.89,175,175,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,PE,15,43.8,12.25,35.7,35.7,814,6212.62,3675,325,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,PE,32,32,20,32,30.05,10,76.57,275,200,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,PE,35,35,25,25,33.55,17,130.6,50,25,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,PE,0,0,0,578.05,37.4,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,PE,0,0,0,527.9,41.6,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,PE,22.05,66.15,16.3,52.75,52.75,4256,33027.96,68250,10150,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,PE,0,0,0,571.35,51.15,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,PE,26,57.25,26,55.9,55.9,11,85.91,500,-25,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,PE,0,0,0,559.35,62.55,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,PE,37.25,67,27.15,67,67,41,322.3,75,25,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,PE,29.95,99.3,26.35,79.55,79.55,3849,30362.48,70450,4200,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,PE,0,0,0,627.8,83.45,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,PE,0,0,0,651.85,91.55,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,PE,0,0,0,676.55,100.3,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,PE,0,0,0,703.15,109.7,0,0,0,0,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,PE,47.15,144.6,41.45,118.85,118.85,13532,108564.42,346350,52700,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,PE,46.2,126.7,46.2,118.1,118.1,23,185.16,150,150,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,PE,50.5,167.45,50.5,149.05,149.05,64,517.5,425,175,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,PE,56.05,181.65,46.45,153.2,153.2,66,534.87,1000,100,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,PE,57.2,164.95,57.15,144.4,144.4,514,4171.53,2325,-8475,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,PE,70.65,205,62.1,168.3,168.3,7966,64977.88,176700,16725,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,PE,72.2,214.7,68.15,190.6,190.6,73,597.54,1200,650,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,PE,82.85,219.45,75.35,180,180,46,377.4,1325,50,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,PE,81.35,240.15,80.75,213.45,213.45,70,576.53,2750,-375,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,PE,100,225.4,100,203.1,203.1,18,148.81,1550,150,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,PE,99.35,283.9,94,239.05,239.05,22499,186652.32,348725,41650,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,PE,103.35,293.75,102.1,244.3,244.3,68,566.04,3150,425,04-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,PE,131,296.15,131,257.45,257.45,52,434.27,1225,275,04-MAY-2022,
