INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Jan-2024,49400,PE,2284.15,2284.15,1263.4,1296.6,1296.6,10,76.25,90,90,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49500,PE,1878,1895.05,1328.6,1444,1444,137,1051.8,4950,390,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49600,PE,1518,1518,1518,1518,1518,1,7.66,15,15,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49700,PE,2563.4,2563.4,2563.4,2563.4,1824.4,1,7.83,15,15,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49800,PE,2657.7,2657.7,2657.7,2657.7,1913.4,1,7.86,15,0,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49900,PE,2547.95,2547.95,1757.95,1757.95,1757.95,6,46.84,60,45,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50000,PE,2676.6,2717.4,1839.85,1839.85,2094.8,9,70.74,135,30,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50100,PE,0,0,0,2199.45,2187.1,0,0,30,0,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50200,PE,0,0,0,3583.95,2280.25,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50300,PE,0,0,0,3675.2,2374.2,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50400,PE,0,0,0,3766.95,2468.85,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50500,PE,3135.95,3135.95,2334.05,2334.05,2334.05,6,47.91,45,45,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50600,PE,0,0,0,3952.05,2660.15,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51000,PE,3343.35,3343.35,3343.35,3343.35,3048.4,2,16.3,120,30,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51500,PE,0,0,0,7629.35,3540.55,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52000,PE,0,0,0,4423.15,4036.6,0,0,75,0,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52500,PE,0,0,0,5669.65,4534.35,0,0,15,0,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53000,PE,0,0,0,9112.6,5032.75,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53500,PE,0,0,0,9607.95,5531.45,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,54000,PE,0,0,0,10103.5,6030.2,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41000,CE,0,0,0,6126.7,6991.5,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41500,CE,0,0,0,5637,6493.4,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42000,CE,0,0,0,5151.65,5995.25,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42500,CE,0,0,0,4672.75,5497.3,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43000,CE,0,0,0,4202.95,4999.65,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43500,CE,3751.15,4639.3,3751.15,4639.3,4639.3,6,42.92,45,45,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44000,CE,3356.4,3356.4,3356.4,3356.4,4008.05,1,7.1,15,15,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44300,CE,0,0,0,3048.1,3713,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44400,CE,0,0,0,2964.6,3615.1,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44500,CE,0,0,0,2882,3517.45,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44600,CE,3160,3160,3160,3160,3420.15,1,7.16,15,15,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44700,CE,3060,3060,3060,3060,3323.15,1,7.16,15,15,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44800,CE,2979,2979,2979,2979,3226.6,1,7.16,15,15,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44900,CE,0,0,0,2561.55,3130.45,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45000,CE,2447.1,3314.45,2447.1,3314.45,3314.45,6,43.09,45,45,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45100,CE,2366.9,2625.75,2366.9,2625.75,2939.65,6,42.83,45,45,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45200,CE,2197.2,3118.95,2197.2,3118.95,3118.95,7,50.19,60,60,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45300,CE,2099.05,3068.55,2099.05,3068.55,3068.55,67,478.57,630,630,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45400,CE,2082.2,2928.75,1989.2,2928.75,2928.75,69,491.84,690,690,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45500,CE,2002.25,2855.15,1871.95,2855.15,2855.15,46,328.15,435,420,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45600,CE,1935,2019.6,1935,2019.6,2474.15,7,49.94,15,15,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45700,CE,1766.15,1854.15,1719.05,1719.05,2383.55,8,56.99,75,75,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45800,CE,0,0,0,1905.65,2293.9,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45900,CE,1606.5,1606.5,1606.5,1606.5,2205.35,1,7.12,15,15,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46000,CE,1507.95,2391.9,1507.95,2288.2,2288.2,70,502.99,480,135,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46100,CE,0,0,0,1709.8,2031.7,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46200,CE,0,0,0,1511.85,1946.8,0,0,15,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46300,CE,0,0,0,1437.9,1863.3,0,0,15,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46400,CE,1718.2,1718.2,1718.2,1718.2,1781.25,1,7.21,15,15,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46500,CE,1143.85,1921.2,1090.05,1896.05,1700.7,41,294.69,225,-180,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46600,CE,1108.15,1837.35,1108.15,1837.35,1621.75,20,143.56,285,270,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46700,CE,1150.65,1745,1029.7,1697.85,1697.85,23,165.36,75,60,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46800,CE,997.6,997.6,997.6,997.6,1469,2,14.33,30,30,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46900,CE,867.25,1628.5,867.25,1617.4,1617.4,147,1061.64,765,615,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47000,CE,901,1594.5,771.95,1501.05,1501.05,5471,39416,8865,7050,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47100,CE,875.45,1529.75,736.3,1434.5,1434.5,1037,7475.15,585,420,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47200,CE,700.15,1430.35,692.5,1349.45,1349.45,1722,12424.69,855,135,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47300,CE,618,1365.05,612.05,1307.4,1307.4,2062,14895.47,960,345,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47400,CE,739.25,1265.1,598,1230.75,1230.75,1048,7588.24,1290,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47500,CE,688.4,1239.9,518.75,1147.85,1147.85,7716,55900.67,14850,4020,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47600,CE,593,1160.45,536.2,1068.25,1068.25,1552,11259.97,1230,225,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47700,CE,499.6,1080.65,470.25,1009.2,1009.2,1520,11050.32,1575,-660,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47800,CE,520,1013.25,442.3,925.1,925.1,1644,11959.62,2625,-420,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47900,CE,450,960.75,416.45,906.65,906.65,1738,12673.88,3570,690,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48000,CE,377.4,887.7,349.15,828.9,828.9,7644,55752.54,29955,5340,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48100,CE,411.65,823.3,365.9,748.35,748.35,352,2568.08,2010,-345,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48200,CE,350.8,763.25,308.25,696,696,1122,8209.72,4155,1380,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48300,CE,358.7,709.45,275,646.5,646.5,1916,14019.03,4590,2925,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48400,CE,292.15,652.6,259.25,586.05,586.05,3962,29078.04,4140,1530,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48500,CE,279,611.25,233.55,545.75,545.75,19813,145409.12,24420,19365,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48600,CE,258.9,560.6,206.1,525,525,1351,9930.27,2910,-2805,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48700,CE,191.05,522.75,191.05,461.3,461.3,469,3449.07,2580,2505,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48800,CE,203.55,468.65,195.1,420.4,420.4,282,2077.29,2220,2220,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48900,CE,0,0,0,475.95,362.1,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49000,CE,179.85,407.55,149.15,366.9,366.9,10478,77430.32,52650,45180,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49100,CE,0,0,0,428.3,304.9,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49200,CE,221.9,221.9,221.9,221.9,279,4,29.65,1140,60,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49300,CE,166.4,166.6,145.35,145.35,254.85,35,259.66,1095,330,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49400,CE,167,278.05,139.75,250.65,250.65,78,580.07,1815,315,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49500,CE,143.85,268.1,99.15,246.9,246.9,1934,14417.68,14700,9030,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49600,CE,144.05,242.65,144.05,221.8,221.8,16,119.55,210,105,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49700,CE,103.7,103.7,103.7,103.7,174.2,7,52.29,1455,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49800,CE,0,0,0,176.45,157.65,0,0,2655,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49900,CE,86.5,171,85.25,154.8,154.8,35,262.69,1245,-165,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50000,CE,102.8,164.35,70.1,146.2,146.2,5211,39164.21,24285,-75,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50100,CE,80.5,80.5,80.5,80.5,115.5,2,15.05,15,15,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50200,CE,0,0,0,111.7,103.75,0,0,345,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50300,CE,67.55,67.55,67.55,67.55,93,4,30.22,30,30,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50400,CE,60.2,65.55,54.15,59.1,83.2,196,1483.51,1185,1170,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50500,CE,69.25,104.55,45.45,91.85,91.85,193,1464.39,1650,420,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50600,CE,0,0,0,170.7,66.25,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51000,CE,53.5,67,39.45,58.8,58.8,109,834.66,5685,495,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51500,CE,31.05,49,26.2,38.15,38.15,160,1236.85,4320,990,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52000,CE,26.6,33.55,23.9,28.9,28.9,1010,7882.28,5925,-1095,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52500,CE,24.45,30.6,21.05,24.05,24.05,142,1118.77,2535,-660,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53000,CE,23.9,25.4,18.6,20.05,20.05,348,2767.71,7875,-360,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53500,CE,23.75,25,18,19.5,19.5,955,7666.89,13875,1275,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,54000,CE,0,0,0,12.2,0.4,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41000,PE,0,0,0,8.5,0.05,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41500,PE,0,0,0,15.3,0.05,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42000,PE,0,0,0,26.5,0.05,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42500,PE,0,0,0,45,0.25,0,0,105,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43000,PE,21,29.95,21,22.35,22.35,55,354.93,1395,135,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43500,PE,0,0,0,32.75,2.1,0,0,345,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44000,PE,43,50.2,26.3,32.15,32.15,1108,7319.78,4920,2325,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44300,PE,0,0,0,207.05,9.3,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44400,PE,0,0,0,64.35,11.05,0,0,315,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44500,PE,45.25,60.25,36.3,36.3,36.3,161,1076.03,1635,900,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44600,PE,0,0,0,257.25,15.35,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44700,PE,0,0,0,20.15,18,0,0,420,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44800,PE,0,0,0,45.5,21.05,0,0,330,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44900,PE,0,0,0,99.4,24.5,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45000,PE,107.5,149.6,53.85,57,57,2158,14593.53,6390,4920,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45100,PE,113.9,117.1,45.05,45.05,45.05,371,2514.99,960,960,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45200,PE,120.8,129.5,65,69.75,38.1,84,570.79,705,705,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45300,PE,108.25,138.15,47.3,47.3,47.3,137,933.4,855,375,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45400,PE,136.8,155.1,80.25,80.25,80.25,296,2021.87,1410,1305,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45500,PE,158.85,170.55,75.75,78.4,78.4,491,3360.24,1515,1005,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45600,PE,112.4,202.55,84,84,84,495,3396.97,1320,870,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45700,PE,179.35,190.5,67.65,94.9,94.9,768,5279.69,3465,3405,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45800,PE,202.5,206.5,109.7,109.7,84.65,162,1117.06,315,150,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45900,PE,215.1,235.1,100.95,115.65,115.65,250,1727.89,450,420,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46000,PE,210.05,285.4,106,118.65,118.65,9688,67095.3,30510,10920,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46100,PE,273.2,278.6,85.45,128.85,128.85,8123,56338.63,5385,5370,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46200,PE,303.7,303.7,128.3,137.7,137.7,1471,10229.81,2745,2475,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46300,PE,339.35,362.5,137.2,150.1,150.1,1015,7082.04,1095,1020,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46400,PE,230,335.7,154.85,166.55,166.55,273,1910.25,1650,375,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46500,PE,424.95,425,168.8,184.25,184.25,7229,50689.41,11400,7245,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46600,PE,382.45,436.7,179.45,197.65,197.65,6218,43660.63,5190,5175,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46700,PE,407.35,488.1,194.55,212.45,212.45,2732,19241.61,5880,5220,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46800,PE,440,531.25,210.85,230.65,230.65,4384,31000.14,8250,2865,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46900,PE,525.2,559.5,233.05,249.85,249.85,842,5963.27,6090,5835,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47000,PE,583.95,633.5,248.45,266.9,266.9,10387,73901.97,15855,10005,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47100,PE,664.6,673.5,265.2,292.4,292.4,1824,13008.53,5535,3855,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47200,PE,720.55,720.55,288.1,312.15,312.15,2229,15949.21,2640,2205,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47300,PE,785.15,785.15,310.3,336.25,336.25,1806,12952.03,2580,1695,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47400,PE,703.35,793.05,332.25,363.3,363.3,1257,9031.41,1935,1860,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47500,PE,775,861,354,389.3,389.3,11490,82754.25,15750,5565,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47600,PE,815,910,383.45,411.55,411.55,1425,10283.3,1980,1395,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47700,PE,877.05,964.05,410.65,461.55,461.55,546,3955.04,2790,1815,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47800,PE,981,1035.85,443.55,484.5,484.5,907,6583.25,2385,1155,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47900,PE,1048.45,1048.45,476.4,509.7,509.7,538,3911.86,1335,-45,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48000,PE,1150,1178.15,507.65,546.45,546.45,6509,47544.83,25590,12315,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48100,PE,1125.15,1180,550.6,583.15,583.15,134,981.75,1230,180,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48200,PE,953.6,963.35,567.95,615.95,615.95,1480,10843.54,11580,10425,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48300,PE,1093.05,1134.55,641.75,694.75,694.75,93,683.96,990,915,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48400,PE,1294.6,1359.35,684.5,758.6,758.6,1504,11090.55,3555,2790,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48500,PE,1368.85,1547,697.2,816.6,816.6,5953,44056.27,2775,1530,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48600,PE,1459.95,1591.9,1459.95,1586.35,1042.85,8,60.16,90,75,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48700,PE,1480.95,1652.85,1480.95,1652.85,1107,6,45.24,270,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48800,PE,0,0,0,2130.4,1173.25,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48900,PE,0,0,0,2203.1,1241.4,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49000,PE,0,0,0,2278.95,1311.5,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49100,PE,2091.05,2091.05,1822.35,1822.35,1383.45,6,45.95,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49200,PE,0,0,0,2428.25,1457.2,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49300,PE,0,0,0,1401.95,1532.7,0,0,15,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49400,PE,2169.2,2269.15,2090.3,2269.15,1609.85,7,54.18,435,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49500,PE,0,0,0,2662.1,1688.6,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49600,PE,0,0,0,1521,1768.85,0,0,30,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49700,PE,1740.95,1740.95,1740.95,1740.95,1850.55,1,7.71,195,15,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49800,PE,0,0,0,1936.1,1933.65,0,0,180,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49900,PE,2753.9,2753.9,2740.15,2740.15,2018,6,47.38,45,45,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50000,PE,2100,2100,1800,1800,1800,9,70.1,75,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50100,PE,3024.6,3024.6,1995.85,2002.95,2190.4,10,79.16,90,90,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50200,PE,3114.7,3114.75,2044,2075.35,2278.3,60,471.29,810,810,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50300,PE,2166.6,2166.6,2166.6,2166.6,2367.15,1,7.86,15,15,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50400,PE,3232.45,3232.45,3015.6,3015.6,2457,6,48.17,45,45,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50500,PE,0,0,0,3498.4,2547.75,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50600,PE,2460.1,2460.1,2460.1,2460.1,2639.3,2,15.91,30,30,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51000,PE,2826.2,2826.2,2826.2,2826.2,3012.55,1,8.07,30,15,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51500,PE,0,0,0,3360.05,3491.25,0,0,90,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52000,PE,0,0,0,4868.9,3978.65,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52500,PE,0,0,0,5345.15,4471.2,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53000,PE,0,0,0,5827.45,4966.55,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53500,PE,0,0,0,6314.15,5463.35,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,54000,PE,0,0,0,6804.05,5960.9,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41000,CE,0,0,0,6382.25,7044.4,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41500,CE,0,0,0,5890.8,6547,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42000,CE,0,0,0,5402.8,6049.8,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42500,CE,0,0,0,4920,5553.1,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43000,CE,0,0,0,4444.85,5057.4,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43500,CE,0,0,0,3980.15,4563.75,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44000,CE,0,0,0,3529.35,4074.1,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44500,CE,0,0,0,3096.25,3591.2,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44600,CE,3027.6,3027.6,3027.6,3027.6,3495.75,7,50,105,105,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44700,CE,0,0,0,2928.9,3400.8,0,0,0,0,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44800,CE,2912.1,2912.1,2912.1,2912.1,3306.4,8,57.25,120,120,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44900,CE,2816.95,2816.95,2816.95,2816.95,3212.5,8,57.26,120,120,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45000,CE,2655.75,2655.75,2655.75,2655.75,3119.25,8,57.18,120,120,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45100,CE,2564.9,2564.9,2564.9,2564.9,3026.65,9,64.34,135,135,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45200,CE,2474.55,2474.55,2474.55,2474.55,2934.7,9,64.36,135,135,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45300,CE,2384.95,2384.95,2384.95,2384.95,2843.55,9,64.37,135,135,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45400,CE,2296.75,2931.9,2296.75,2931.85,2931.85,61,437.71,360,360,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45500,CE,2208.6,2858.9,2208.6,2858.4,2858.4,41,294.02,315,315,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45600,CE,2122.2,2502.35,2122.2,2432.1,2575.2,123,884.21,90,90,21-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45700,CE,2038,2414.8,2015.25,2358.75,2487.6,234,1680.74,210,210,21-DEC-2023,
