INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,358.85,371.1,278.5,289.6,348.15,33,301.24,550,225,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,348.65,358.55,283.6,350,350,58,531.41,150,-125,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,329.65,429.15,310,332.2,392.35,14,128.69,575,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,300,442.2,300,383,383,8074,74454.65,145925,15525,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,374.75,445.25,338.3,400.9,400.9,21,194.22,400,250,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,434.5,474.25,357.3,431.7,431.7,83,770.24,1675,1025,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,354.95,498.2,354.95,453.65,453.65,148,1377.87,900,425,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,428.2,522.35,390.7,471.4,471.4,46,429.85,300,-125,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,390.05,559.25,389.4,489.7,489.7,18816,176339.08,174075,-4550,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,506.15,587.9,445.55,536.55,536.55,44,413.59,775,250,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,497.85,603.8,443.5,557.15,557.15,93,877.5,1875,625,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,526.2,618.65,478.3,566.8,566.8,78,738.33,1025,-375,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,589.95,677.45,497.05,608.9,608.9,94,892.79,775,125,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,500,701.85,493.6,622.95,622.95,15615,148811.47,132250,-16000,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,589.85,730.6,543.25,668.05,668.05,114,1089.65,1750,1000,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,618.25,760,566.35,685.35,685.35,210,2014.28,1750,600,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,648.05,796.95,608.2,722.7,722.7,186,1790.5,1875,900,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,683.4,824.6,641.35,770.9,770.9,168,1623.51,1700,575,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,700.05,870.1,623.55,786.75,786.75,17868,173185.9,207775,1625,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,756.95,899,692.25,833.35,833.35,209,2032.31,2700,1225,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,804.05,945,636.8,829.75,829.75,1050,10246,16950,15450,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,PE,872.05,989,739.05,897.05,897.05,406,3978.06,3275,-175,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,PE,879.95,1019,793.15,943.35,943.35,204,2005.51,2725,1550,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,PE,745,1072.35,745,978.4,978.4,13987,137971.72,112725,16325,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,PE,941.95,1114.45,850,1029.1,1029.1,743,7358.41,4100,2400,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,PE,838.15,1149.7,826.5,1070.25,1070.25,1027,10203.33,6900,5475,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,PE,912.05,1201.05,897.4,1117.4,1117.4,1139,11359.13,7900,3425,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,PE,936.95,1250,935.85,1159.25,1159.25,609,6092.55,3700,1375,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,PE,963.75,1308,949.65,1197.6,1197.6,21912,220001.27,199250,13675,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,PE,1043.85,1325,994.4,1239.5,1239.5,256,2576.56,1025,-225,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,PE,1100,1400,1080,1261.9,1261.9,1049,10606.52,15375,14125,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,PE,1168.05,1449,1145,1350.15,1350.15,197,1996.89,1725,275,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,PE,1282.2,1498.7,1177.95,1406.4,1406.4,135,1375.26,1325,-700,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,PE,1128,1574.8,1128,1451.2,1451.2,7598,77706.34,98925,-20150,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,PE,1315.05,1582.5,1280,1522.45,1522.45,201,2062.44,3000,-1950,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,PE,1320.05,1696.9,1319.05,1585.3,1585.3,422,4351.56,3800,-5400,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,PE,1320.75,1748.9,1320.75,1598.35,1598.35,305,3152.81,3550,-3550,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,PE,1523.45,1800,1425,1672.45,1672.45,128,1329.26,3375,550,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,PE,1456.05,1880,1451,1756.15,1756.15,7988,83291,158000,-42600,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,PE,1615.75,1877.5,1558.75,1870.45,1870.45,74,774.6,4400,-650,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,PE,1731.6,2018,1700,1865.95,1865.95,284,2987.36,6475,350,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,PE,1713,2010,1689.85,2010,2174.85,34,358.67,1650,-175,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,PE,1907.15,2150,1740.6,2027.5,2027.5,30,317.64,1975,-350,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,PE,1717,2235,1717,2065.85,2065.85,3684,39167.09,56250,-41450,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,PE,1850.95,2240,1726.25,2224.35,2224.35,80,852.7,4475,-750,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,PE,2099.95,2315,1935.9,2269.4,2269.4,54,578.15,4925,-175,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,PE,2060.2,2424.6,2000,2353.75,2353.75,30,322.69,4550,-250,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,PE,2129.25,2510,2129.25,2387.05,2387.05,43,464.73,6150,-625,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,PE,2047.65,2603.6,2047.65,2445.1,2445.1,3377,36640.04,131575,3800,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,PE,2412.7,2510,2412.7,2510,2510,17,185.04,4700,-225,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,PE,2334.65,2733.95,2334.65,2430.4,2832.9,28,305.92,6450,-200,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,PE,2574.55,2800,2400,2612.95,2612.95,51,559.89,3450,-775,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,PE,2480.3,2776.65,2480.3,2776.65,2989.15,9,98.91,3600,-25,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,PE,2600.1,2980.4,2456,2827.7,2827.7,469,5190,53175,-2000,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,PE,2600,3002,2600,2779.7,3148.65,16,177.59,1475,-25,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,PE,2764.5,3072.05,2741.15,2741.15,3229.6,21,233.73,1300,-200,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,PE,2808.15,2900,2808.15,2900,3311.3,6,66.96,1100,-75,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,PE,2974.2,3150.25,2767.3,3150.25,3393.7,10,112.01,2850,-25,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,PE,3043.75,3418.7,2855,3257.65,3257.65,1035,11690.25,57425,-4775,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,PE,0,0,0,2454.15,3560.7,0,0,800,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,PE,3143.75,3143.75,3143.75,3143.75,3645.2,1,11.33,975,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,PE,0,0,0,2472.1,3730.4,0,0,300,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,PE,0,0,0,2517.65,3816.15,0,0,250,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,PE,3510,3871,3440.25,3723.65,3723.65,179,2064.86,8275,-2650,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,PE,0,0,0,2400,3989.55,0,0,25,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,PE,0,0,0,4211.1,4077.15,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,PE,0,0,0,1713.6,4165.25,0,0,25,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,PE,0,0,0,4360.95,4253.9,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,PE,3876.35,4300,3710.65,4174.4,4174.4,222,2611.25,19175,-1525,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,PE,0,0,0,4213.6,4432.7,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,PE,0,0,0,4289.15,4522.8,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,PE,0,0,0,4194.05,4613.4,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,PE,0,0,0,4269.55,4704.4,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,PE,4700,4700,4400,4450,4795.85,9,108.23,2925,-175,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,5200,5287.55,4787.75,5154,5154,36,441.71,5100,250,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,5548.05,5668.8,5519.3,5668.8,5668.8,7,87.62,300,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,5050,6200,5050,6085.25,6085.25,44,560.71,16100,350,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,0,0,0,5687.85,6690.15,0,0,75,0,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,6990,7090,6990,7006.05,7006.05,8,106.06,1450,150,26-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,PE,0,0,0,6582.35,7666.3,0,0,50,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,CE,0,0,0,10340.8,8310.05,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,CE,0,0,0,9845.05,7816.3,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,CE,0,0,0,9349.95,7324.5,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,CE,0,0,0,8855.7,6835.55,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,CE,0,0,0,8362.9,6350.6,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,CE,0,0,0,7872.05,5871.25,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,CE,0,0,0,7384.1,5399.2,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,CE,0,0,0,6900.05,4936.65,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,CE,0,0,0,6421.2,4485.9,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,CE,0,0,0,5949.05,4049.5,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,CE,0,0,0,5485.4,3630.05,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,CE,0,0,0,5032.25,3230.05,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,CE,0,0,0,4591.6,2853.35,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,CE,0,0,0,4505.15,2780.4,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,CE,0,0,0,4419.35,2708.45,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,CE,0,0,0,4334.1,2636.05,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,CE,0,0,0,4249.55,2566.25,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,CE,0,0,0,4165.65,2497.5,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,CE,0,0,0,4082.4,2429.8,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,CE,0,0,0,3999.9,2363.1,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,CE,0,0,0,3918.05,2297.5,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,CE,0,0,0,3836.95,2232.95,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,CE,3031.35,3182.95,2180,2180,2169.45,25,250.99,425,425,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,CE,0,0,0,3677,2107.05,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,CE,0,0,0,3598.15,2045.75,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,CE,0,0,0,3520.1,1985.55,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,CE,0,0,0,3442.9,1926.45,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,CE,0,0,0,3366.5,1868.45,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,0,0,0,3290.9,1811.6,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,0,0,0,3216.2,1755.8,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,0,0,0,3143.75,1701.15,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,3070.6,1647.65,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,0,0,0,2998.4,1595.25,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,0,0,0,2925.45,1543.95,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,0,0,0,2855.2,1493.6,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,0,0,0,2785.85,1444.55,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,0,0,0,2717.5,1396.6,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,0,0,0,2650.05,1349.75,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,0,0,0,2583.6,1304,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,0,0,0,2518.05,1259.35,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,0,0,0,2453.55,1215.8,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,0,0,0,2390,1173.3,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,0,0,0,2327.4,1131.9,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,0,0,0,2265.85,1091.55,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,0,0,0,2205.3,1052.25,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,0,0,0,2145.7,1014,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,0,0,0,2087.15,976.8,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,0,0,0,2029.65,940.6,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,0,0,0,1973.1,905.45,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,0,0,0,1917.6,871.25,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,0,0,0,1863.1,838.05,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,0,0,0,1809.65,805.8,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,0,0,0,1757.2,774.55,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,0,0,0,1705.8,744.2,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,0,0,0,1655.35,714.8,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,0,0,0,1605.8,686.3,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,0,0,0,1557.45,658.7,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,1056.3,1056.3,1056.3,1056.3,631.95,7,73.59,175,175,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,0,0,0,1463.7,606.1,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,983,983,983,983,983,4,42.18,100,100,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,0,0,0,1374,558.85,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,0,0,0,1330.6,535.65,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,0,0,0,1288.25,511.65,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,0,0,0,1246.8,489.85,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,0,0,0,1206.35,468.8,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,0,0,0,1166.9,448.55,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,0,0,0,1128.35,428.95,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,342.5,342.5,261.35,261.35,261.35,17,179.64,500,425,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,0,0,0,1054.15,391.95,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,0,0,0,1018.4,374.45,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,0,0,0,983.6,357.6,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,0,0,0,949.7,341.35,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,0,0,0,916.7,325.75,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,0,0,0,884.55,310.8,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,0,0,0,853.3,296.35,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,0,0,0,822.9,282.5,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,0,0,0,793.35,269.2,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,463.25,463.25,463.25,463.25,256.45,1,10.86,25,25,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,0,0,0,736.7,244.2,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,0,0,0,709.6,232.5,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,0,0,0,683.3,221.2,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,0,0,0,659.55,210.45,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,0,0,0,634.95,200.1,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,0,0,0,611.1,190.2,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,0,0,0,587.95,180.75,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,0,0,0,563.9,171.7,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,0,0,0,542.1,163.05,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,0,0,0,520.95,154.75,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,0,0,0,500.45,146.85,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,0,0,0,480.65,139.3,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,0,0,0,461.5,132.1,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,0,0,0,443,125.2,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,0,0,0,425.1,118.65,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,0,0,0,407.8,112.4,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,0,0,0,344.3,90.2,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,0,0,0,276.85,68,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,114.3,114.3,114.3,114.3,50.8,1,11.52,25,25,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,75,75,39.55,39.55,37.7,29,337.45,625,600,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,0,0,0,1.05,4.2,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,0,0,0,1.9,7.35,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,0,0,0,3.3,12.4,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,0,0,0,5.7,20.35,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,0,0,0,9.4,32.35,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,0,0,0,15.15,49.85,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,0,0,0,23.8,74.7,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,0,0,0,36.3,109.05,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,0,0,0,54,155.2,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,PE,0,0,0,78.45,215.65,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,PE,0,0,0,111.4,293.1,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,PE,0,0,0,154.75,390,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,PE,0,0,0,210.7,510.2,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,PE,0,0,0,223.55,536.6,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,PE,0,0,0,237.05,564.05,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,PE,0,0,0,251.15,591,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,PE,0,0,0,265.9,620.6,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,PE,0,0,0,281.35,651.25,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,PE,0,0,0,297.4,682.9,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,PE,0,0,0,314.2,715.6,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,PE,0,0,0,331.65,749.35,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,PE,0,0,0,349.9,784.15,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,PE,0,0,0,368.85,820.05,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,PE,0,0,0,388.55,857.05,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,PE,0,0,0,409.05,895.15,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,PE,0,0,0,430.3,934.3,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,PE,0,0,0,452.4,974.6,0,0,0,0,26-SEP-2022,
