TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,FO,NSE,IDO,50692,,BANKNIFTY,,2024-07-31,2024-07-31,53600.00,CE,BANKNIFTY24JUL53600CE,406.55,408.15,330.60,339.35,340.40,444.20,52189.30,339.35,16290,2670,1608,1301399450.25,546,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,48806,,BANKNIFTY,,2024-07-24,2024-07-24,53600.00,PE,BANKNIFTY2472453600PE,1569.55,1569.55,1523.45,1545.35,1523.45,1130.85,52189.30,1545.35,75,-105,20,16545033.75,9,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,37081,,BANKNIFTY,,2024-07-16,2024-07-16,53600.00,CE,BANKNIFTY2471653600CE,90.05,90.05,38.10,40.60,38.10,96.35,52189.30,40.60,114285,35520,61030,49113002169.75,19887,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,38941,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,CE,BANKNIFTY24AUG55400CE,0.00,0.00,0.00,270.15,0.00,270.15,52189.30,710.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,41362,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,PE,BANKNIFTY24SEP55400PE,0.00,0.00,0.00,3236.85,0.00,3236.85,52189.30,3542.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,55251,,BANKNIFTY,,2024-07-10,2024-07-10,53600.00,PE,BANKNIFTY2471053600PE,1204.95,1544.05,1204.95,1412.85,1412.45,1098.50,52189.30,52189.30,47160,-3885,745,615037356.75,422,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,40481,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,CE,BANKNIFTY24SEP53600CE,0.00,0.00,0.00,2478.45,0.00,2478.45,52189.30,1839.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,40482,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,PE,BANKNIFTY24SEP53600PE,0.00,0.00,0.00,2238.65,0.00,2238.65,52189.30,2431.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,55250,,BANKNIFTY,,2024-07-10,2024-07-10,53600.00,CE,BANKNIFTY2471053600CE,6.00,7.75,0.05,0.45,0.15,10.95,52189.30,52189.30,1397130,137175,2909072,2338993783218.75,416251,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,11842.75,0.00,11842.75,52189.30,11058.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,39720,,BANKNIFTY,,2024-07-10,2024-07-10,45000.00,CE,BANKNIFTY2471045000CE,7260.00,7300.00,7100.00,7110.00,7110.00,7510.00,52189.30,52189.30,0,-405,27,21112605.75,26,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50328,,BANKNIFTY,,2024-07-31,2024-07-31,45000.00,CE,BANKNIFTY24JUL45000CE,7429.15,7430.00,7175.00,7255.00,7255.00,7579.00,52189.30,7255.00,44310,-435,56,43923913.50,36,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36620,,BANKNIFTY,,2024-07-16,2024-07-16,47500.00,PE,BANKNIFTY2471647500PE,4.00,6.70,2.45,2.75,2.75,3.30,52189.30,2.75,26145,23040,7017,4999920795.75,1474,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64215,,BANKNIFTY,,2024-09-25,2024-09-25,58500.00,CE,BANKNIFTY24SEP58500CE,0.00,0.00,0.00,749.40,0.00,749.40,52189.30,487.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,42164,,BANKNIFTY,,2024-08-07,2024-08-07,50300.00,CE,BANKNIFTY2480750300CE,0.00,0.00,0.00,3505.85,0.00,3505.85,52189.30,2617.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36806,,BANKNIFTY,,2024-07-16,2024-07-16,50300.00,CE,BANKNIFTY2471650300CE,2047.00,2118.60,1885.00,1976.40,1976.20,2297.25,52189.30,1976.40,975,435,58,45480380.25,34,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,48716,,BANKNIFTY,,2024-07-24,2024-07-24,51200.00,PE,BANKNIFTY2472451200PE,275.00,374.55,260.75,281.45,296.30,246.80,52189.30,281.45,6255,2505,289,223260108.00,121,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36855,,BANKNIFTY,,2024-07-16,2024-07-16,51200.00,PE,BANKNIFTY2471651200PE,64.00,114.85,62.80,70.85,70.45,58.80,52189.30,70.85,193080,120990,62325,47942008687.50,17888,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50194,,BANKNIFTY,,2024-08-07,2024-08-07,51200.00,PE,BANKNIFTY2480751200PE,465.55,465.55,465.55,465.55,465.55,576.20,52189.30,465.55,15,15,1,774983.25,1,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50603,,BANKNIFTY,,2024-07-31,2024-07-31,51200.00,CE,BANKNIFTY24JUL51200CE,1600.10,1622.70,1454.00,1493.20,1486.50,1731.50,52189.30,1493.20,6435,-210,296,234038271.00,215,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,40392,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,PE,BANKNIFTY24SEP51200PE,0.00,0.00,0.00,1207.00,1207.00,1207.00,52189.30,1308.10,90,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,48009,,BANKNIFTY,,2024-08-28,2024-08-28,51200.00,CE,BANKNIFTY24AUG51200CE,2018.25,2018.25,1975.20,2007.10,2008.05,2507.80,52189.30,2007.10,300,90,6,4788449.25,6,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,40388,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,CE,BANKNIFTY24SEP51200CE,0.00,0.00,0.00,3830.90,0.00,3830.90,52189.30,3079.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,55189,,BANKNIFTY,,2024-07-10,2024-07-10,51200.00,PE,BANKNIFTY2471051200PE,3.20,13.65,0.05,0.30,0.05,4.85,52189.30,52189.30,1224525,597945,4633015,3558335177400.75,562654,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50193,,BANKNIFTY,,2024-08-07,2024-08-07,51200.00,CE,BANKNIFTY2480751200CE,0.00,0.00,0.00,2822.10,0.00,2822.10,52189.30,1991.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,48010,,BANKNIFTY,,2024-08-28,2024-08-28,51200.00,PE,BANKNIFTY24AUG51200PE,724.40,724.40,721.55,721.70,721.70,660.00,52189.30,1020.80,270,-75,5,3894170.25,5,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50604,,BANKNIFTY,,2024-07-31,2024-07-31,51200.00,PE,BANKNIFTY24JUL51200PE,326.20,473.25,326.20,393.40,392.30,339.75,52189.30,393.40,23625,-270,1612,1248087867.00,560,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36852,,BANKNIFTY,,2024-07-16,2024-07-16,51200.00,CE,BANKNIFTY2471651200CE,1414.75,1414.75,1040.00,1125.25,1132.70,1459.10,52189.30,1125.25,10860,8715,1364,1070735079.75,602,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,55193,,BANKNIFTY,,2024-07-10,2024-07-10,51400.00,PE,BANKNIFTY2471051400PE,5.20,27.10,0.05,0.30,0.05,7.55,52189.30,52189.30,1260300,468990,5521617,4257511697142.75,732706,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,46182,,BANKNIFTY,,2024-08-28,2024-08-28,49100.00,CE,BANKNIFTY24AUG49100CE,3635.60,3635.60,3629.45,3631.95,3629.45,1911.75,52189.30,3631.95,45,45,3,2372936.25,3,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50482,,BANKNIFTY,,2024-07-31,2024-07-31,49100.00,PE,BANKNIFTY24JUL49100PE,109.95,116.55,71.50,71.50,71.50,77.95,52189.30,71.50,6495,-75,28,20664956.25,22,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,55192,,BANKNIFTY,,2024-07-10,2024-07-10,51400.00,CE,BANKNIFTY2471051400CE,997.60,1009.55,652.05,784.50,789.10,1099.35,52189.30,52189.30,6840,-1530,9956,7790924742.00,4965,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50201,,BANKNIFTY,,2024-08-07,2024-08-07,51400.00,PE,BANKNIFTY2480751400PE,0.00,0.00,0.00,633.00,0.00,633.00,52189.30,797.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,39833,,BANKNIFTY,,2024-07-16,2024-07-16,57500.00,PE,BANKNIFTY2471657500PE,0.00,0.00,0.00,7250.45,0.00,7250.45,52189.30,5243.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,55338,,BANKNIFTY,,2024-07-10,2024-07-10,57500.00,CE,BANKNIFTY2471057500CE,0.80,1.35,0.05,0.15,0.05,1.50,52189.30,52189.30,355995,-1261275,814154,702215177361.00,55285,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,41466,,BANKNIFTY,,2024-09-25,2024-09-25,57500.00,CE,BANKNIFTY24SEP57500CE,0.00,0.00,0.00,1054.85,0.00,1054.85,52189.30,658.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50383,,BANKNIFTY,,2024-07-31,2024-07-31,46700.00,PE,BANKNIFTY24JUL46700PE,12.00,12.00,11.15,11.15,11.15,23.00,52189.30,13.75,330,-15,4,2802681.75,4,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36789,,BANKNIFTY,,2024-07-16,2024-07-16,49800.00,PE,BANKNIFTY2471649800PE,11.00,17.40,9.15,10.25,10.20,10.40,52189.30,10.25,104385,98670,19731,14742376056.00,5255,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,47612,,BANKNIFTY,,2024-08-28,2024-08-28,49800.00,PE,BANKNIFTY24AUG49800PE,0.00,0.00,0.00,300.00,300.00,300.00,52189.30,588.65,510,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36609,,BANKNIFTY,,2024-07-16,2024-07-16,47300.00,PE,BANKNIFTY2471647300PE,3.15,3.30,2.45,2.55,2.45,353.40,52189.30,2.55,1485,1485,166,117783896.25,43,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50363,,BANKNIFTY,,2024-07-31,2024-07-31,46100.00,CE,BANKNIFTY24JUL46100CE,0.00,0.00,0.00,5481.55,5453.85,5481.55,52189.30,6284.20,405,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,42897,,BANKNIFTY,,2024-08-28,2024-08-28,46100.00,PE,BANKNIFTY24AUG46100PE,0.00,0.00,0.00,123.00,123.00,123.00,52189.30,80.95,45,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36701,,BANKNIFTY,,2024-07-16,2024-07-16,48400.00,PE,BANKNIFTY2471648400PE,5.35,8.30,3.10,4.05,3.85,4.40,52189.30,4.05,2520,1575,406,294782989.50,116,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,51421,,BANKNIFTY,,2024-07-10,2024-07-10,48400.00,PE,BANKNIFTY2471048400PE,0.90,0.90,0.05,0.15,0.05,0.80,52189.30,52189.30,24555,7920,13023,9454751619.00,2625,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50451,,BANKNIFTY,,2024-07-31,2024-07-31,48400.00,CE,BANKNIFTY24JUL48400CE,3861.00,3861.00,3861.00,3861.00,3861.00,4705.90,52189.30,4065.05,330,0,1,783915.00,1,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,48642,,BANKNIFTY,,2024-07-24,2024-07-24,48400.00,CE,BANKNIFTY2472448400CE,0.00,0.00,0.00,4718.85,4718.85,4718.85,52189.30,3951.80,45,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,39750,,BANKNIFTY,,2024-07-10,2024-07-10,46100.00,CE,BANKNIFTY2471046100CE,0.00,0.00,0.00,5293.40,5312.55,5293.40,52189.30,52189.30,90,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,42962,,BANKNIFTY,,2024-08-28,2024-08-28,48400.00,CE,BANKNIFTY24AUG48400CE,4247.20,4247.20,4247.20,4247.20,4247.20,2282.00,52189.30,4247.20,15,15,1,789708.00,1,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,CE,BANKNIFTY24SEP51000CE,2600.00,2676.30,2490.00,2540.85,2545.00,2737.25,52189.30,2540.85,13530,330,158,126936522.00,74,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,48003,,BANKNIFTY,,2024-08-28,2024-08-28,51000.00,PE,BANKNIFTY24AUG51000PE,568.65,691.20,568.65,626.30,639.85,568.65,52189.30,626.30,101430,9390,3600,2789154900.75,1373,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,1059.95,1147.00,1059.95,1093.45,1081.55,1049.75,52189.30,1093.45,46995,2025,213,166470507.00,144,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50593,,BANKNIFTY,,2024-07-31,2024-07-31,51000.00,CE,BANKNIFTY24JUL51000CE,1800.05,1822.00,1586.95,1645.35,1650.00,1878.35,52189.30,1645.35,1146720,6675,7380,5828796264.75,3054,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,3780.25,3780.25,3650.00,3650.00,3650.00,3855.00,52189.30,4666.75,12630,15,4,3283747.50,4,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,714.70,810.50,714.70,743.35,738.60,680.55,52189.30,743.35,49020,4800,966,750044830.50,578,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36837,,BANKNIFTY,,2024-07-16,2024-07-16,51000.00,PE,BANKNIFTY2471651000PE,44.85,85.70,42.40,50.95,51.00,44.95,52189.30,50.95,654480,292680,231124,177013970012.25,59222,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,42860,,BANKNIFTY,,2024-08-28,2024-08-28,45200.00,CE,BANKNIFTY24AUG45200CE,7298.40,7298.40,7284.95,7291.70,7284.95,4491.50,52189.30,7291.70,30,30,2,1574750.25,2,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50619,,BANKNIFTY,,2024-07-31,2024-07-31,51800.00,CE,BANKNIFTY24JUL51800CE,1150.00,1254.90,1076.70,1116.20,1117.15,1333.25,52189.30,1116.20,9900,735,1014,805372914.00,426,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,42193,,BANKNIFTY,,2024-08-07,2024-08-07,50800.00,CE,BANKNIFTY2480750800CE,0.00,0.00,0.00,3117.60,0.00,3117.60,52189.30,2257.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,48707,,BANKNIFTY,,2024-07-24,2024-07-24,50800.00,CE,BANKNIFTY2472450800CE,0.00,0.00,0.00,2409.00,2409.00,2409.00,52189.30,1852.90,105,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50585,,BANKNIFTY,,2024-07-31,2024-07-31,50800.00,PE,BANKNIFTY24JUL50800PE,293.90,365.75,285.30,297.60,301.75,254.40,52189.30,297.60,20565,-1695,947,726153237.00,380,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,44539,,BANKNIFTY,,2024-07-24,2024-07-24,46500.00,PE,BANKNIFTY2472446500PE,12.00,14.95,8.30,13.30,14.00,11.75,52189.30,13.30,4380,630,241,168137054.25,45,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,44538,,BANKNIFTY,,2024-07-24,2024-07-24,46500.00,CE,BANKNIFTY2472446500CE,0.00,0.00,0.00,6565.00,6559.55,6565.00,52189.30,5818.00,75,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,52189.30,7824.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50378,,BANKNIFTY,,2024-07-31,2024-07-31,46500.00,CE,BANKNIFTY24JUL46500CE,5720.00,5720.00,5720.00,5720.00,5720.00,6090.00,52189.30,5890.00,1875,-30,2,1566600.00,1,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36556,,BANKNIFTY,,2024-07-16,2024-07-16,46500.00,CE,BANKNIFTY2471646500CE,0.00,0.00,0.00,6513.50,6512.60,6513.50,52189.30,5743.65,210,0,0,0.00,0,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64200,,BANKNIFTY,,2024-09-25,2024-09-25,46500.00,PE,BANKNIFTY24SEP46500PE,103.35,115.45,103.25,113.90,113.90,99.05,52189.30,231.25,30855,-180,49,34254542.25,12,F1,15,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65010,,NIFTY,,2024-07-25,2024-07-25,22650.00,PE,NIFTY24JUL22650PE,10.00,21.95,9.65,12.85,11.95,12.65,24324.45,12.85,30075,-350,799,452744413.75,223,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65009,,NIFTY,,2024-07-25,2024-07-25,22650.00,CE,NIFTY24JUL22650CE,0.00,0.00,0.00,1472.65,1472.65,1472.65,24324.45,1744.75,1900,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1250.00,1325.00,1250.00,1309.95,1310.00,1330.00,24324.45,1309.95,4600,2075,118,83503175.00,35,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24324.45,1560.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24324.45,1674.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,24324.45,2162.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24324.45,1806.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,24324.45,6090.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,0.00,0.00,0.00,7112.80,0.00,7112.80,24324.45,1941.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24324.45,5464.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,24324.45,1343.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,40946,,NIFTY,,2024-08-01,2024-08-01,24100.00,PE,NIFTY2480124100PE,190.00,276.70,188.75,218.25,221.10,185.85,24324.45,218.25,5500,-150,375,228211258.75,198,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65316,,NIFTY,,2024-07-25,2024-07-25,24100.00,PE,NIFTY24JUL24100PE,147.00,241.25,138.20,172.10,175.50,146.05,24324.45,172.10,780900,14425,49334,29964924920.00,15391,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,51763,,NIFTY,,2024-08-08,2024-08-08,24100.00,PE,NIFTY2480824100PE,214.80,309.60,214.80,296.70,296.70,215.10,24324.45,299.25,475,125,17,10355242.50,14,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,35558,,NIFTY,,2024-07-11,2024-07-11,21700.00,PE,NIFTY2471121700PE,0.65,0.85,0.15,0.25,0.15,1.05,24324.45,0.25,156475,-472050,51252,27804688938.75,3357,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36524,,NIFTY,,2024-07-18,2024-07-18,21700.00,CE,NIFTY2471821700CE,2700.00,2700.00,2580.00,2622.00,2622.00,1884.05,24324.45,2658.25,325,325,13,7917700.00,4,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64833,,NIFTY,,2024-07-25,2024-07-25,21700.00,CE,NIFTY24JUL21700CE,2615.00,2615.00,2615.00,2615.00,2615.00,2675.00,24324.45,2687.85,6725,-50,2,1215750.00,2,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,56689,,NIFTY,,2024-08-29,2024-08-29,21700.00,PE,NIFTY24AUG21700PE,24.00,24.00,23.90,24.00,24.00,23.30,24324.45,24.00,24300,-650,80,43447951.25,6,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,35490,,NIFTY,,2024-07-11,2024-07-11,21100.00,CE,NIFTY2471121100CE,0.00,0.00,0.00,1897.10,0.00,1897.10,24324.45,3228.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,56086,,NIFTY,,2024-09-26,2024-09-26,26150.00,CE,NIFTY24SEP26150CE,0.00,0.00,0.00,271.45,0.00,271.45,24324.45,264.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,41108,,NIFTY,,2024-08-01,2024-08-01,25350.00,PE,NIFTY2480125350PE,0.00,0.00,0.00,1669.90,0.00,1669.90,24324.45,1020.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36870,,NIFTY,,2024-07-18,2024-07-18,24750.00,PE,NIFTY2471824750PE,337.95,560.00,337.95,437.40,437.85,328.60,24324.45,437.40,6775,1125,684,430768907.50,250,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,51795,,NIFTY,,2024-08-08,2024-08-08,24750.00,PE,NIFTY2480824750PE,0.00,0.00,0.00,663.20,0.00,663.20,24324.45,620.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,41032,,NIFTY,,2024-08-01,2024-08-01,24750.00,PE,NIFTY2480124750PE,0.00,0.00,0.00,1182.45,0.00,1182.45,24324.45,583.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,56694,,NIFTY,,2024-08-29,2024-08-29,21850.00,CE,NIFTY24AUG21850CE,0.00,0.00,0.00,1269.10,0.00,1269.10,24324.45,2708.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,40784,,NIFTY,,2024-08-01,2024-08-01,21850.00,PE,NIFTY2480121850PE,8.55,17.95,8.55,17.95,17.95,21.35,24324.45,1.05,425,0,3,1639626.25,2,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36537,,NIFTY,,2024-07-18,2024-07-18,21850.00,CE,NIFTY2471821850CE,0.00,0.00,0.00,1746.45,0.00,1746.45,24324.45,2508.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36538,,NIFTY,,2024-07-18,2024-07-18,21850.00,PE,NIFTY2471821850PE,2.35,2.35,1.50,1.50,1.50,2.50,24324.45,0.00,4075,-25,2,1092596.25,2,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,56695,,NIFTY,,2024-08-29,2024-08-29,21850.00,PE,NIFTY24AUG21850PE,0.00,0.00,0.00,48.10,48.10,48.10,24324.45,16.60,25,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,40783,,NIFTY,,2024-08-01,2024-08-01,21850.00,CE,NIFTY2480121850CE,0.00,0.00,0.00,1945.25,0.00,1945.25,24324.45,2568.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64853,,NIFTY,,2024-07-25,2024-07-25,21850.00,CE,NIFTY24JUL21850CE,0.00,0.00,0.00,2225.00,2225.00,2225.00,24324.45,2538.35,1625,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36567,,NIFTY,,2024-07-18,2024-07-18,22250.00,CE,NIFTY2471822250CE,0.00,0.00,0.00,1395.50,0.00,1395.50,24324.45,2109.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64948,,NIFTY,,2024-07-25,2024-07-25,22250.00,PE,NIFTY24JUL22250PE,8.40,14.30,7.85,9.05,7.85,9.50,24324.45,9.05,15875,-50,1692,941613491.25,344,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36568,,NIFTY,,2024-07-18,2024-07-18,22250.00,PE,NIFTY2471822250PE,2.65,2.65,1.25,1.45,1.70,2.65,24324.45,1.45,3775,500,146,81220841.25,17,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,45047,,NIFTY,,2024-09-26,2024-09-26,22250.00,PE,NIFTY24SEP22250PE,0.00,0.00,0.00,78.60,78.60,78.60,24324.45,74.35,50,0,0,0.00,0,F1,25,,,,,
