TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,4.45,5.30,2.50,2.90,2.90,4.45,57699.60,2.90,2205,-805,176,306174069.25,63,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52907,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,PE,BANKNIFTY25OCT49900PE,6.60,6.60,3.10,4.05,4.05,3.45,57699.60,4.05,2345,35,41,71611891.75,15,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52913,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,PE,BANKNIFTY25OCT50100PE,4.50,4.50,2.70,4.40,4.40,4.00,57699.60,4.40,3045,-105,52,91187962.25,23,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,4.25,4.35,1.60,2.85,3.40,4.25,57699.60,2.85,2905,-105,253,446322616.25,68,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,4.65,4.75,3.00,4.05,3.45,4.00,57699.60,4.05,26985,-2800,709,1253246102.50,315,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,2.80,4.50,2.65,3.80,3.80,7.00,57699.60,3.80,1750,-35,181,320574173.50,44,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,3.25,4.80,3.20,3.30,3.30,6.50,57699.60,0.05,2135,70,6,10647815.50,6,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,3.45,3.45,3.10,3.10,3.10,4.30,57699.60,3.10,4270,-140,4,7126446.25,3,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,2.85,7.95,2.65,4.20,4.55,3.90,57699.60,4.20,103635,-17920,6358,11349851348.50,3154,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,3.50,5.25,2.45,4.00,4.00,3.45,57699.60,4.00,2100,-770,141,252196593.25,51,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,3.20,5.15,2.70,2.70,2.70,3.85,57699.60,2.70,4970,-1260,331,594353782.75,107,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,3.20,5.60,2.65,3.55,3.30,4.00,57699.60,3.55,5180,-1260,102,183509628.75,30,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,3.00,4.75,2.55,3.95,3.75,4.60,57699.60,3.95,3360,-805,115,208911267.25,43,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,3.35,5.60,2.75,5.15,5.20,4.65,57699.60,5.15,564095,171675,31568,57458661839.25,10419,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,3.50,7.40,2.65,3.65,4.30,4.60,57699.60,3.65,5565,315,125,227955308.00,40,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,4.05,5.20,2.90,4.15,4.00,4.20,57699.60,4.15,6650,-140,478,875045038.00,200,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,3.55,5.80,2.55,5.05,3.40,5.00,57699.60,5.05,8015,-1505,416,767375099.75,246,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,3.40,9.85,3.40,5.10,5.70,5.70,57699.60,5.10,14420,-525,1927,3588423854.75,740,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,5.60,6.20,3.85,5.45,5.65,6.50,57699.60,5.45,234920,-106610,25304,47386271562.00,9766,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,10.40,10.40,4.15,5.85,5.80,7.00,57699.60,5.85,31395,-9345,2736,5142863579.00,1416,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,6.85,14.80,4.85,6.00,4.90,7.65,57699.60,6.00,28315,-28910,3868,7297821163.50,2478,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53010,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,PE,BANKNIFTY25OCT54200PE,8.45,10.00,4.60,6.90,5.00,8.40,57699.60,6.90,54530,-7455,6779,12861401336.00,2312,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,8.25,8.45,5.95,7.45,7.50,9.20,57699.60,7.45,52255,-14385,4683,8917591189.50,1796,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,7.10,8.25,5.90,7.40,6.05,8.60,57699.60,7.40,625135,-121870,62229,118717365165.00,22936,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,8.45,10.10,5.50,8.85,6.90,11.00,57699.60,8.85,124075,-8050,9266,17807385695.75,3902,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53081,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,PE,BANKNIFTY25OCT55200PE,11.00,11.20,8.10,10.05,9.25,12.25,57699.60,10.05,146930,-31570,13564,26210275792.75,6674,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,10.00,12.30,8.55,10.55,9.05,12.95,57699.60,10.55,187145,-26985,11443,22151914914.50,5743,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,15.10,17.55,11.35,15.60,15.20,16.60,57699.60,15.60,1662745,215810,189401,371319748548.00,70117,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,17.40,33.55,16.75,24.80,25.20,24.25,57699.60,24.80,837480,-1680,180508,357104035842.75,76874,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,27.00,41.20,19.25,28.50,29.70,27.40,57699.60,28.50,200375,-13825,60105,119126521890.25,36521,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,24.55,50.10,21.95,32.65,34.40,30.35,57699.60,32.65,213150,-26775,83520,165839733150.00,47314,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,48.40,168.40,43.65,98.25,95.15,67.40,57699.60,98.25,324415,123725,201362,404551913683.75,135314,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,143.00,419.85,100.15,237.55,240.00,131.65,57699.60,237.55,404075,158970,457753,927983778088.50,323985,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,125.05,433.90,119.10,291.50,296.05,159.50,57699.60,291.50,306880,38290,500998,1017816244082.75,343937,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,269.00,847.35,269.00,671.70,666.15,352.05,57699.60,671.70,158550,-101395,85846,176589214109.00,61599,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53202,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,PE,BANKNIFTY25OCT58800PE,790.05,1316.05,720.85,1118.85,1133.85,727.95,57699.60,1118.85,13230,-9870,2020,4223274571.25,1507,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,872.20,1400.60,816.70,1229.55,1241.20,817.25,57699.60,1229.55,7980,-2275,748,1569945581.75,574,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,900.00,1514.00,898.60,1321.40,1326.40,902.10,57699.60,1321.40,80780,-34335,7831,16490405804.25,4515,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53212,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,PE,BANKNIFTY25OCT59100PE,1044.10,1558.05,1006.00,1430.20,1434.85,1003.80,57699.60,1430.20,3955,-1715,350,739474022.00,247,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,1151.70,1675.00,1132.80,1506.55,1517.45,1046.45,57699.60,1506.55,3465,-1330,170,360193053.50,113,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53333,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,PE,BANKNIFTY25OCT59300PE,1272.10,1691.95,1221.90,1587.70,1587.70,1234.30,57699.60,1587.70,1645,-1225,59,125228250.00,33,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,1314.35,1840.00,1314.35,1757.00,1757.00,1324.15,57699.60,1672.70,1540,-70,10,21348243.00,10,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53446,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,PE,BANKNIFTY25OCT59500PE,1420.00,2007.00,1377.75,1818.30,1814.90,1407.60,57699.60,1818.30,16800,3675,475,1016813644.00,350,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,0.00,0.00,0.00,1402.90,1402.90,1402.90,57699.60,2164.65,840,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53782,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,PE,BANKNIFTY25OCT60300PE,0.00,0.00,0.00,2191.00,2191.00,2191.00,57699.60,2562.90,140,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53817,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,PE,BANKNIFTY25OCT60500PE,2460.00,2680.00,2460.00,2680.00,2680.00,2400.00,57699.60,2762.50,525,-70,2,4414900.00,2,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53821,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,PE,BANKNIFTY25OCT60600PE,0.00,0.00,0.00,2486.25,2486.25,2486.25,57699.60,2862.35,560,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53841,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,PE,BANKNIFTY25OCT60900PE,0.00,0.00,0.00,5385.05,5385.05,5385.05,57699.60,3162.10,105,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,2917.10,3460.00,2912.05,3367.60,3367.60,2919.90,57699.60,3262.00,12285,-1960,88,197799085.75,51,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53878,,BANKNIFTY,,2025-10-28,2025-10-28,61300.00,PE,BANKNIFTY25OCT61300PE,0.00,0.00,0.00,5043.10,0.00,5043.10,57699.60,3561.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54009,,BANKNIFTY,,2025-10-28,2025-10-28,61500.00,PE,BANKNIFTY25OCT61500PE,0.00,0.00,0.00,3628.40,3628.40,3628.40,57699.60,3761.65,175,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54190,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,PE,BANKNIFTY25OCT62000PE,3930.30,4410.50,3930.30,4293.50,4276.75,3994.40,57699.60,4293.50,12950,-1645,64,148321491.50,60,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54205,,BANKNIFTY,,2025-10-28,2025-10-28,62200.00,PE,BANKNIFTY25OCT62200PE,0.00,0.00,0.00,5779.05,0.00,5779.05,57699.60,4461.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54233,,BANKNIFTY,,2025-10-28,2025-10-28,62300.00,PE,BANKNIFTY25OCT62300PE,0.00,0.00,0.00,5862.95,0.00,5862.95,57699.60,4561.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54237,,BANKNIFTY,,2025-10-28,2025-10-28,62400.00,PE,BANKNIFTY25OCT62400PE,0.00,0.00,0.00,5947.25,0.00,5947.25,57699.60,4661.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,4961.10,5452.85,4909.80,5338.95,5289.00,4844.50,57699.60,5338.95,16555,-12950,489,1165317324.50,364,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,5650.00,6022.35,5607.35,5814.60,5814.40,5338.20,57699.60,5814.60,2135,-4900,175,423764211.50,110,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54610,,BANKNIFTY,,2025-10-28,2025-10-28,64000.00,PE,BANKNIFTY25OCT64000PE,0.00,0.00,0.00,7343.15,0.00,7343.15,57699.60,6260.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54796,,BANKNIFTY,,2025-10-28,2025-10-28,64500.00,PE,BANKNIFTY25OCT64500PE,0.00,0.00,0.00,7794.85,0.00,7794.85,57699.60,6759.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54806,,BANKNIFTY,,2025-10-28,2025-10-28,65000.00,PE,BANKNIFTY25OCT65000PE,0.00,0.00,0.00,6900.00,6900.00,6900.00,57699.60,7259.45,35,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,PE,BANKNIFTY25NOV46000PE,13.00,13.70,9.55,10.75,10.95,12.60,57699.60,10.75,11690,595,282,454131387.50,163,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,12.65,15.80,11.50,12.10,12.25,14.30,57699.60,12.10,9240,8435,295,480258870.00,151,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,0.00,0.00,0.00,218.65,0.00,218.65,57699.60,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,57699.60,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,0.00,0.00,0.00,240.95,0.00,240.95,57699.60,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,22.80,22.80,15.05,15.80,15.80,24.25,57699.60,15.80,23345,1645,280,480384170.00,167,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49745,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,PE,BANKNIFTY25NOV49100PE,0.00,0.00,0.00,265.05,0.00,265.05,57699.60,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,0.00,0.00,0.00,66.00,66.00,66.00,57699.60,0.05,140,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,24.00,24.00,15.50,15.75,15.90,25.10,57699.60,15.75,3605,-210,201,348370293.25,137,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,0.00,0.00,0.00,364.60,0.00,364.60,57699.60,0.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,334.25,334.25,192.30,214.35,210.00,332.30,57699.60,214.35,141575,29120,9951,20805187501.00,5025,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,536.20,538.95,325.90,365.65,357.20,530.90,57699.60,365.65,20265,2940,1064,2208315989.25,636,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,629.95,670.00,418.40,464.45,457.50,667.90,57699.60,464.45,33285,9520,1955,4043132080.75,1117,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50073,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,CE,BANKNIFTY25NOV58500CE,710.00,722.50,450.90,503.80,495.20,704.70,57699.60,503.80,345485,64680,18997,39273317863.50,11518,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,789.60,824.95,528.05,587.75,582.00,797.65,57699.60,587.75,39270,3150,2253,4648988837.50,1215,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,867.45,883.35,568.30,637.55,629.30,877.85,57699.60,637.55,49770,21000,2859,5893050415.00,1746,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,920.35,940.10,611.50,685.35,669.00,920.35,57699.60,685.35,40950,16870,2389,4922381269.75,1451,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,1018.45,1055.00,705.15,792.90,784.00,1018.45,57699.60,792.90,31395,16975,2608,5362458942.75,1609,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,1090.00,1124.45,755.00,845.00,835.00,1093.70,57699.60,845.00,45010,33670,4169,8563759386.00,2563,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,1178.85,1178.85,805.50,902.50,887.05,1122.75,57699.60,902.50,34300,23450,3238,6641474768.25,1916,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,1300.00,1323.20,915.85,1019.45,1010.00,1303.00,57699.60,1019.45,170520,76265,9332,19112808655.50,5859,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,1391.40,1391.40,976.35,1086.85,1082.00,1397.70,57699.60,1086.85,12845,4445,557,1140054375.25,340,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,1322.65,1348.90,1104.15,1227.30,1213.55,1470.35,57699.60,1227.30,9485,-280,444,907418508.50,184,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,1580.00,1601.65,1172.35,1286.15,1280.85,1582.35,57699.60,1286.15,7210,1540,258,527082057.25,145,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,1514.45,1514.45,1284.95,1444.30,1444.30,1727.30,57699.60,1444.30,1995,-210,40,81538814.00,24,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,1760.00,1760.00,1411.40,1517.30,1517.25,1764.25,57699.60,1517.30,6685,280,45,91879112.50,25,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,1980.00,1980.00,1543.15,1660.00,1660.00,1999.55,57699.60,1660.00,4760,875,53,107991835.00,22,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,2124.30,2124.30,1978.90,1978.90,1978.90,2324.30,57699.60,1978.90,4025,0,7,14275871.75,6,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,2249.65,2249.65,1987.00,2086.50,2086.50,2502.30,57699.60,2086.50,1540,-70,6,12226749.50,6,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,2385.10,2474.55,2385.10,2474.55,2474.55,3030.00,57699.60,2580.25,2415,-70,3,6094628.75,3,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,2960.00,2982.00,2425.00,2598.45,2604.40,2906.95,57699.60,2598.45,67270,12250,482,982109504.25,403,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,2900.00,2900.00,2745.85,2745.85,2745.85,3122.30,57699.60,2834.00,1155,0,2,4068604.75,2,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,3004.00,3004.00,2698.45,2829.65,2829.65,3214.80,57699.60,2920.50,735,35,4,8127773.50,4,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,3089.45,3089.45,2842.00,2929.60,2929.60,3683.60,57699.60,3007.90,875,-70,10,20321589.75,5,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,3339.60,3419.05,3339.60,3419.05,3419.05,3798.95,57699.60,3456.55,805,70,2,4058552.75,2,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,3605.55,3605.55,3605.55,3605.55,3605.55,4000.00,57699.60,3640.80,630,35,1,2030194.25,1,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,3940.00,3947.80,3924.95,3924.95,3924.95,4625.00,57699.60,3827.30,3640,2275,74,150572100.00,15,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,3936.90,3985.50,3936.90,3961.20,3985.50,4278.10,57699.60,3961.20,700,70,2,4064284.00,2,F1,35,,,,,
