TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,FO,NSE,IDO,74699,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,PE,BANKNIFTY25APR47600PE,0.00,0.00,0.00,868.20,0.00,868.20,49099.45,589.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74683,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,PE,BANKNIFTY25APR47100PE,0.00,0.00,0.00,281.00,281.00,281.00,49099.45,459.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74649,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,PE,BANKNIFTY25APR46100PE,0.00,0.00,0.00,488.95,0.00,488.95,49099.45,264.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74542,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,PE,BANKNIFTY25APR44300PE,0.00,0.00,0.00,225.50,225.50,225.50,49099.45,80.15,30,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59730,,BANKNIFTY,,2025-03-27,2025-03-27,55400.00,PE,BANKNIFTY25MAR55400PE,0.00,0.00,0.00,4079.90,0.00,4079.90,49099.45,5920.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74698,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,CE,BANKNIFTY25APR47600CE,0.00,0.00,0.00,3372.10,0.00,3372.10,49099.45,2670.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74719,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,CE,BANKNIFTY25APR48600CE,0.00,0.00,0.00,2734.60,0.00,2734.60,49099.45,2017.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75334,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,CE,BANKNIFTY25APR54700CE,115.50,115.50,106.35,106.35,106.35,150.00,49099.45,162.55,360,90,5,8222035.50,3,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,49099.45,7601.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59708,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,PE,BANKNIFTY25MAR55200PE,0.00,0.00,0.00,4267.25,4267.25,4267.25,49099.45,5725.95,60,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59704,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,PE,BANKNIFTY25MAR55000PE,5085.00,5620.00,5085.00,5620.00,5620.00,5078.85,49099.45,5532.35,10110,510,29,52631017.50,16,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,49099.45,755.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,49099.45,7213.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4702.20,0.00,4702.20,49099.45,2194.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,36839,,BANKNIFTY,,2025-02-27,2025-02-27,43300.00,PE,BANKNIFTY25FEB43300PE,6.55,7.55,4.00,4.95,4.70,5.85,49099.45,4.95,5340,-1830,988,1283596375.50,450,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,36845,,BANKNIFTY,,2025-02-27,2025-02-27,43400.00,PE,BANKNIFTY25FEB43400PE,5.90,9.40,4.05,5.25,4.05,5.90,49099.45,5.25,14700,1440,1740,2265813019.50,674,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37210,,BANKNIFTY,,2025-02-27,2025-02-27,44600.00,PE,BANKNIFTY25FEB44600PE,9.00,13.80,7.30,8.95,8.80,9.00,49099.45,8.95,37230,12210,8895,11904241210.50,4683,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59522,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,PE,BANKNIFTY25MAR51500PE,1919.00,2480.00,1913.25,2170.90,2190.05,2006.20,49099.45,2170.90,31170,540,195,313692265.50,110,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59518,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,PE,BANKNIFTY25MAR51300PE,1815.30,2333.00,1815.30,2333.00,2333.00,1867.75,49099.45,2258.45,11550,-120,4,6390531.00,4,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59494,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,PE,BANKNIFTY25MAR50700PE,1413.45,1882.95,1413.45,1605.15,1605.15,1503.15,49099.45,1831.00,8370,-330,57,89637958.50,27,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59449,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,PE,BANKNIFTY25MAR49800PE,969.40,1370.80,969.40,1136.15,1138.85,1039.00,49099.45,1136.15,7470,-1230,292,446459524.50,159,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59362,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,PE,BANKNIFTY25MAR48100PE,433.40,647.50,430.30,507.10,524.75,475.65,49099.45,507.10,5130,870,222,324047535.00,136,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,49099.45,1011.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,38691,,BANKNIFTY,,2025-02-27,2025-02-27,47100.00,CE,BANKNIFTY25FEB47100CE,0.00,0.00,0.00,2553.65,2553.65,2553.65,49099.45,2164.35,7890,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,3523.60,3700.00,2984.75,3349.25,3300.00,3590.00,49099.45,3349.25,107340,-540,140,206929956.00,102,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37556,,BANKNIFTY,,2025-02-27,2025-02-27,45800.00,CE,BANKNIFTY25FEB45800CE,0.00,0.00,0.00,3568.70,3568.70,3568.70,49099.45,3411.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,36922,,BANKNIFTY,,2025-02-27,2025-02-27,43800.00,PE,BANKNIFTY25FEB43800PE,6.20,9.00,3.40,5.85,4.60,6.00,49099.45,5.85,10710,-7200,1897,2493061548.00,831,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,36984,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,PE,BANKNIFTY25FEB44000PE,5.80,9.15,5.40,6.30,6.15,6.40,49099.45,6.30,556590,62670,48903,64562659432.50,20408,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37496,,BANKNIFTY,,2025-02-27,2025-02-27,45500.00,PE,BANKNIFTY25FEB45500PE,15.35,27.50,11.90,16.00,16.30,16.05,49099.45,16.00,567600,-62400,76605,104610085986.00,37064,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,39103,,BANKNIFTY,,2025-02-27,2025-02-27,48100.00,PE,BANKNIFTY25FEB48100PE,166.45,330.00,140.10,206.20,221.20,183.10,49099.45,206.20,137520,-7200,50240,72856372702.50,32611,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,39594,,BANKNIFTY,,2025-02-27,2025-02-27,48500.00,PE,BANKNIFTY25FEB48500PE,272.60,465.00,206.40,300.60,317.65,265.80,49099.45,300.60,677880,-100560,211310,309678164118.00,123658,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,49099.45,2581.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,49099.45,1266.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75558,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,PE,BANKNIFTY25APR57000PE,0.00,0.00,0.00,6962.10,0.00,6962.10,49099.45,7247.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75507,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,PE,BANKNIFTY25APR56000PE,0.00,0.00,0.00,6078.05,0.00,6078.05,49099.45,6295.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74971,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,PE,BANKNIFTY25APR51500PE,2439.95,2439.95,2439.95,2439.95,2439.95,2120.00,49099.45,2500.20,150,120,4,6472794.00,1,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74890,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,PE,BANKNIFTY25APR50900PE,0.00,0.00,0.00,2314.15,0.00,2314.15,49099.45,2102.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,39957,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,PE,BANKNIFTY25FEB49100PE,399.00,741.50,360.90,506.90,539.10,443.95,49099.45,506.90,177210,-6990,150727,224526436861.50,105200,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,PE,BANKNIFTY25FEB50500PE,1102.50,1719.00,1056.35,1360.05,1404.50,1201.30,49099.45,1360.05,397440,-42720,11293,17580874935.00,6690,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53972,,BANKNIFTY,,2025-02-27,2025-02-27,53100.00,PE,BANKNIFTY25FEB53100PE,3372.35,3767.50,3370.65,3767.50,3767.50,3581.05,49099.45,3767.50,3210,-180,10,16985709.00,9,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55677,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,PE,BANKNIFTY25FEB53400PE,0.00,0.00,0.00,3787.00,3787.00,3787.00,49099.45,4179.45,2580,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55712,,BANKNIFTY,,2025-02-27,2025-02-27,54000.00,PE,BANKNIFTY25FEB54000PE,4337.95,5100.20,4326.50,4642.75,4652.70,4424.55,49099.45,4642.75,415770,-450,257,453596046.00,166,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59125,,BANKNIFTY,,2025-03-27,2025-03-27,43100.00,PE,BANKNIFTY25MAR43100PE,0.00,0.00,0.00,54.30,0.00,54.30,49099.45,5.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59159,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,PE,BANKNIFTY25MAR43900PE,0.00,0.00,0.00,86.50,0.00,86.50,49099.45,15.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59201,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,PE,BANKNIFTY25MAR44700PE,0.00,0.00,0.00,133.10,0.00,133.10,49099.45,36.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59243,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,PE,BANKNIFTY25MAR45500PE,110.00,171.55,100.05,128.75,136.45,118.70,49099.45,128.75,29880,5520,1451,1986828850.50,749,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59245,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,PE,BANKNIFTY25MAR45600PE,0.00,0.00,0.00,245.30,245.30,245.30,49099.45,85.60,720,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,0.00,0.00,0.00,1343.65,1343.65,1343.65,49099.45,1797.85,60,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74716,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,PE,BANKNIFTY25APR48400PE,0.00,0.00,0.00,1138.65,0.00,1138.65,49099.45,849.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74704,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,PE,BANKNIFTY25APR47800PE,0.00,0.00,0.00,931.20,0.00,931.20,49099.45,648.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74640,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,PE,BANKNIFTY25APR45800PE,0.00,0.00,0.00,430.90,0.00,430.90,49099.45,221.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74534,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,PE,BANKNIFTY25APR44000PE,93.75,137.05,93.65,113.70,114.90,104.65,49099.45,113.70,10050,2580,188,248837361.00,124,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59882,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,PE,BANKNIFTY25MAR58000PE,8500.00,8500.00,8200.00,8200.00,8200.00,7350.00,49099.45,8480.50,990,30,3,5976000.00,3,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59806,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,PE,BANKNIFTY25MAR56500PE,0.00,0.00,0.00,5522.55,5522.55,5522.55,49099.45,6997.95,90,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,PE,BANKNIFTY25MAR53700PE,0.00,0.00,0.00,2821.00,2821.00,2821.00,49099.45,4299.05,630,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59627,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,PE,BANKNIFTY25MAR53400PE,3564.55,3564.55,3564.55,3564.55,3564.55,3575.40,49099.45,4023.15,1890,-90,3,5126809.50,1,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59592,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,PE,BANKNIFTY25MAR52800PE,0.00,0.00,0.00,2732.90,2732.90,2732.90,49099.45,3485.50,870,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59553,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,PE,BANKNIFTY25MAR52100PE,0.00,0.00,0.00,2199.15,2199.15,2199.15,49099.45,2888.55,1800,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59431,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,PE,BANKNIFTY25MAR49100PE,702.40,1038.85,702.40,837.10,858.50,750.50,49099.45,837.10,9900,5340,575,862654695.00,292,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59429,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,PE,BANKNIFTY25MAR49000PE,711.20,992.65,659.85,798.30,834.40,725.15,49099.45,798.30,236940,-2310,10543,15766774339.50,5031,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59395,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,PE,BANKNIFTY25MAR48500PE,529.05,790.00,522.00,627.45,650.00,572.10,49099.45,627.45,70410,4920,3065,4522663935.00,1652,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59347,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,CE,BANKNIFTY25MAR47700CE,0.00,0.00,0.00,3460.00,3460.00,3460.00,49099.45,2166.15,180,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59126,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,CE,BANKNIFTY25MAR43200CE,0.00,0.00,0.00,8870.85,0.00,8870.85,49099.45,6220.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59148,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,CE,BANKNIFTY25MAR43800CE,0.00,0.00,0.00,8305.75,0.00,8305.75,49099.45,5631.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59434,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,CE,BANKNIFTY25MAR49300CE,1502.50,1510.10,1105.00,1282.25,1270.25,1448.65,49099.45,1282.25,8250,3360,450,683438782.50,248,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59168,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,CE,BANKNIFTY25MAR44100CE,0.00,0.00,0.00,5949.40,5949.40,5949.40,49099.45,5339.35,30,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,0.00,0.00,0.00,3387.00,3387.00,3387.00,49099.45,2949.85,90,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,2374.25,2440.00,1887.90,2130.95,2089.30,2341.25,49099.45,2130.95,41670,11520,1041,1562657479.50,556,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59386,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,CE,BANKNIFTY25MAR48400CE,0.00,0.00,0.00,2162.95,2162.95,2162.95,49099.45,1688.55,3150,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,1694.55,1726.30,1256.75,1468.75,1444.65,1635.75,49099.45,1468.75,86100,21120,4860,7352799253.50,3162,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,340.00,390.00,335.70,335.70,335.70,340.00,49099.45,335.70,8130,1200,123,167399982.00,43,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75578,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,PE,BANKNIFTY25APR58000PE,0.00,0.00,0.00,7874.05,0.00,7874.05,49099.45,8215.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75444,,BANKNIFTY,,2025-04-24,2025-04-24,55500.00,PE,BANKNIFTY25APR55500PE,0.00,0.00,0.00,5648.85,0.00,5648.85,49099.45,5827.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75125,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,PE,BANKNIFTY25APR54300PE,0.00,0.00,0.00,4661.65,0.00,4661.65,49099.45,4737.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,0.00,0.00,0.00,3819.95,0.00,3819.95,49099.45,3796.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74965,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,PE,BANKNIFTY25APR51200PE,0.00,0.00,0.00,2488.80,0.00,2488.80,49099.45,2296.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74813,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,PE,BANKNIFTY25APR50200PE,0.00,0.00,0.00,1934.10,0.00,1934.10,49099.45,1683.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,717.65,951.65,713.95,803.40,811.60,724.50,49099.45,803.40,4350,390,73,108052414.50,46,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,0.00,0.00,0.00,1102.10,0.00,1102.10,49099.45,812.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74615,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,PE,BANKNIFTY25APR45400PE,0.00,0.00,0.00,361.70,0.00,361.70,49099.45,171.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74604,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,PE,BANKNIFTY25APR44900PE,0.00,0.00,0.00,287.55,0.00,287.55,49099.45,123.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74490,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,PE,BANKNIFTY25APR43500PE,79.95,106.00,79.95,106.00,106.00,69.75,49099.45,42.90,60,30,2,2615578.50,2,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,PE,BANKNIFTY25MAR55500PE,5500.00,5940.00,5500.00,5940.00,5940.00,5781.00,49099.45,6017.65,4110,-420,14,25633200.00,4,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59692,,BANKNIFTY,,2025-03-27,2025-03-27,54800.00,PE,BANKNIFTY25MAR54800PE,0.00,0.00,0.00,3986.70,3986.70,3986.70,49099.45,5339.60,60,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59678,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,PE,BANKNIFTY25MAR54600PE,0.00,0.00,0.00,4713.00,4713.00,4713.00,49099.45,5147.70,120,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59590,,BANKNIFTY,,2025-03-27,2025-03-27,52700.00,PE,BANKNIFTY25MAR52700PE,0.00,0.00,0.00,2900.00,2900.00,2900.00,49099.45,3398.00,930,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59547,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,PE,BANKNIFTY25MAR51800PE,0.00,0.00,0.00,1999.00,1999.00,1999.00,49099.45,2645.00,3270,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59498,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,PE,BANKNIFTY25MAR50900PE,1528.45,2041.30,1528.45,1761.00,1761.00,1599.35,49099.45,1761.00,8640,-120,9,14217592.50,9,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59425,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,PE,BANKNIFTY25MAR48800PE,609.45,906.95,607.75,720.70,749.30,672.70,49099.45,720.70,13050,5910,718,1068472854.00,346,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59408,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,PE,BANKNIFTY25MAR48700PE,590.95,868.95,590.25,688.45,692.70,644.75,49099.45,688.45,11910,450,332,492872757.00,140,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59348,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,PE,BANKNIFTY25MAR47700PE,367.70,538.05,367.70,418.70,419.00,387.05,49099.45,418.70,3420,1440,90,130135611.00,43,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59343,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,PE,BANKNIFTY25MAR47500PE,330.00,490.90,314.45,379.85,390.20,352.65,49099.45,379.85,74100,11400,3115,4477261111.50,1511,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59099,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,PE,BANKNIFTY25MAR42500PE,29.85,40.20,29.80,31.55,31.55,31.15,49099.45,31.55,6330,0,95,121225056.00,60,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59044,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,PE,BANKNIFTY25MAR41500PE,20.00,26.05,20.00,23.00,23.00,20.50,49099.45,23.00,1440,1080,50,62282032.50,34,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59042,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,PE,BANKNIFTY25MAR41000PE,16.15,25.35,15.20,16.90,15.20,18.20,49099.45,16.90,12450,3150,271,333495837.00,94,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57297,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,PE,BANKNIFTY25FEB59000PE,0.00,0.00,0.00,8425.00,8425.00,8425.00,49099.45,9764.10,2520,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57261,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,PE,BANKNIFTY25FEB58000PE,8480.20,8631.45,8480.20,8565.05,8631.45,8384.15,49099.45,8565.05,18570,210,9,17972559.00,8,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,49099.45,6970.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57051,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,PE,BANKNIFTY25FEB55400PE,0.00,0.00,0.00,5573.50,5573.50,5573.50,49099.45,6172.50,420,0,0,0.00,0,F1,30,,,,,
