TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,15.50,15.50,6.85,7.75,7.25,18.35,58867.70,7.75,103985,-11760,36023,76541246073.25,18496,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49907,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,CE,BANKNIFTY25NOV55000CE,4200.00,4265.00,3844.00,3891.70,3889.45,4408.55,58867.70,3891.70,51870,-27230,1337,2760847341.00,797,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,0.00,0.00,0.00,4795.00,4790.00,4795.00,58867.70,4302.10,735,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,4825.00,4825.00,4819.40,4825.00,4825.00,5225.00,58867.70,4701.85,1890,-1330,40,82632415.25,23,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49883,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,CE,BANKNIFTY25NOV53800CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,58867.70,5101.60,1505,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49838,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,CE,BANKNIFTY25NOV52400CE,0.00,0.00,0.00,6157.10,6157.10,6157.10,58867.70,6500.70,595,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49795,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,CE,BANKNIFTY25NOV51400CE,0.00,0.00,0.00,7145.15,7145.15,7145.15,58867.70,7500.10,385,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49683,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,CE,BANKNIFTY25NOV47500CE,0.00,0.00,0.00,7138.45,0.00,7138.45,58867.70,11397.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,58867.70,4917.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,6583.65,0.00,6583.65,58867.70,6024.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,58867.70,5751.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,58867.70,519.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,58867.70,5476.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49821,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,PE,BANKNIFTY25NOV52000PE,3.25,3.65,1.80,2.75,2.70,3.95,58867.70,2.75,191380,107555,14511,26411301378.00,4291,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49855,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,PE,BANKNIFTY25NOV52900PE,2.30,4.60,2.05,3.20,3.20,4.55,58867.70,3.20,1365,-70,151,279593685.00,94,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49857,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,PE,BANKNIFTY25NOV53000PE,2.55,5.20,2.40,3.55,3.05,4.40,58867.70,3.55,231980,-455,7453,13826147308.75,3217,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49894,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,PE,BANKNIFTY25NOV54300PE,5.00,5.20,3.00,4.50,4.55,5.00,58867.70,4.50,7595,875,461,876198508.50,191,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49844,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,PE,BANKNIFTY25NOV52600PE,1.50,4.60,1.50,3.10,3.10,3.85,58867.70,0.05,1225,70,68,125195334.25,52,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49667,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,PE,BANKNIFTY25NOV47000PE,1.15,2.00,1.10,1.55,2.00,1.55,58867.70,1.55,40285,-9765,1235,2031638574.00,525,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,58867.70,1509.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,58867.70,5904.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,58867.70,4909.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,0.00,0.00,0.00,344.20,0.00,344.20,58867.70,107.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53189,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,CE,BANKNIFTY26JAN64500CE,0.00,0.00,0.00,409.45,0.00,409.45,58867.70,143.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53159,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,CE,BANKNIFTY26JAN63500CE,0.00,0.00,0.00,284.55,284.55,284.55,58867.70,246.10,30,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53136,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,CE,BANKNIFTY26JAN63100CE,0.00,0.00,0.00,649.25,0.00,649.25,58867.70,301.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53132,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,CE,BANKNIFTY26JAN62900CE,0.00,0.00,0.00,691.35,0.00,691.35,58867.70,333.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53071,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,CE,BANKNIFTY26JAN62500CE,0.00,0.00,0.00,784.15,0.00,784.15,58867.70,404.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53065,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,CE,BANKNIFTY26JAN62300CE,0.00,0.00,0.00,830.15,0.00,830.15,58867.70,444.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,0.00,0.00,0.00,1208.90,0.00,1208.90,58867.70,785.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51868,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,CE,BANKNIFTY26JAN58700CE,0.00,0.00,0.00,2173.70,0.00,2173.70,58867.70,1807.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51790,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,CE,BANKNIFTY26JAN57600CE,0.00,0.00,0.00,2779.80,0.00,2779.80,58867.70,2502.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51784,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,CE,BANKNIFTY26JAN57300CE,0.00,0.00,0.00,3162.10,3162.10,3162.10,58867.70,2714.15,30,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51231,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,CE,BANKNIFTY26JAN54900CE,0.00,0.00,0.00,4651.60,0.00,4651.60,58867.70,4678.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51229,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,CE,BANKNIFTY26JAN54800CE,0.00,0.00,0.00,4730.30,0.00,4730.30,58867.70,4768.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49719,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,PE,BANKNIFTY25NOV48500PE,1.90,2.65,1.75,1.90,2.15,2.45,58867.70,1.90,5040,-665,190,322537894.00,77,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53052,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,PE,BANKNIFTY26JAN61700PE,0.00,0.00,0.00,3544.50,0.00,3544.50,58867.70,2767.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,10114.95,10175.00,9890.00,9890.00,9890.00,10427.05,58867.70,9890.00,14280,-2380,140,289528942.50,67,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,7749.35,7749.35,7749.35,58867.70,8099.70,70,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53064,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,PE,BANKNIFTY26JAN62200PE,0.00,0.00,0.00,3901.05,0.00,3901.05,58867.70,3144.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53170,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,PE,BANKNIFTY26JAN63900PE,0.00,0.00,0.00,5221.05,0.00,5221.05,58867.70,4560.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53172,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,PE,BANKNIFTY26JAN64000PE,0.00,0.00,0.00,5303.15,0.00,5303.15,58867.70,4649.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,PE,BANKNIFTY26JAN66500PE,0.00,0.00,0.00,7479.35,0.00,7479.35,58867.70,6976.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,469.80,550.00,459.75,538.70,540.00,441.25,58867.70,538.70,167300,12600,713,1435293917.75,337,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,58867.70,10.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,58867.70,2806.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,58867.70,110.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,58867.70,6541.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,58867.70,6600.65,630,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49856,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,CE,BANKNIFTY25NOV53000CE,6205.00,6205.00,5846.10,5873.70,5846.10,6448.45,58867.70,5873.70,12215,-1050,47,97066978.75,47,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49999,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,CE,BANKNIFTY25NOV55900CE,3120.00,3120.00,3000.00,3034.75,3034.75,3055.00,58867.70,3034.75,2275,-210,6,12387016.25,3,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,2738.45,2947.15,2708.10,2708.10,2708.10,2785.35,58867.70,2708.10,3255,-140,10,20663394.50,10,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50023,,BANKNIFTY,,2025-11-25,2025-11-25,56500.00,CE,BANKNIFTY25NOV56500CE,2720.00,2800.00,2338.75,2393.00,2350.00,2901.15,58867.70,2393.00,37240,-12530,650,1343392470.00,420,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,1750.00,1790.00,1362.55,1403.00,1389.55,1923.55,58867.70,1403.00,112875,-9975,1303,2692847214.75,836,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,815.00,815.00,393.35,425.50,413.00,869.70,58867.70,425.50,282555,33670,29035,60086379188.50,21198,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,450.00,525.05,220.05,246.05,234.05,614.25,58867.70,246.05,473620,320425,249144,516437353817.00,172074,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,104.05,117.35,36.65,39.85,37.15,162.70,58867.70,39.85,266245,48755,124524,260461346071.50,80700,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50139,,BANKNIFTY,,2025-11-25,2025-11-25,60600.00,CE,BANKNIFTY25NOV60600CE,14.95,15.00,7.65,8.60,8.05,22.55,58867.70,8.60,119035,-5950,33119,70256362335.25,17562,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50161,,BANKNIFTY,,2025-11-25,2025-11-25,61400.00,CE,BANKNIFTY25NOV61400CE,7.10,7.10,3.80,4.90,4.15,6.15,58867.70,4.90,60025,4515,8008,17210528637.75,4870,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50215,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,CE,BANKNIFTY25NOV62800CE,2.95,4.90,2.30,3.00,4.00,2.90,58867.70,3.00,13615,105,321,705592111.00,117,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50269,,BANKNIFTY,,2025-11-25,2025-11-25,64000.00,CE,BANKNIFTY25NOV64000CE,2.15,2.60,1.85,2.25,2.10,2.25,58867.70,2.25,188195,8225,5649,12654197083.50,2626,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50723,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,CE,BANKNIFTY25DEC48500CE,0.00,0.00,0.00,10700.00,10700.00,10700.00,58867.70,10664.75,35,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,6750.00,6877.85,6690.00,6690.00,6690.00,7030.00,58867.70,6690.00,455,175,6,12443999.75,6,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51112,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,CE,BANKNIFTY25DEC53700CE,5642.30,5642.30,5642.30,5642.30,5642.30,6017.70,58867.70,5510.05,105,0,1,2076980.50,1,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51116,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,CE,BANKNIFTY25DEC53900CE,5304.25,5336.25,5304.25,5320.25,5336.25,5806.35,58867.70,5320.25,140,0,2,4145417.50,2,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51126,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,CE,BANKNIFTY25DEC54500CE,4800.00,4960.00,4716.20,4732.35,4730.00,5199.00,58867.70,4732.35,2695,910,27,56052788.75,24,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51162,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,CE,BANKNIFTY25DEC55400CE,4010.00,4020.00,3972.65,3972.65,3972.65,4363.30,58867.70,3885.70,630,-70,5,10395119.00,5,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51282,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,CE,BANKNIFTY25DEC57300CE,2326.65,2333.35,2326.65,2333.35,2333.35,2607.30,58867.70,2271.10,1925,-175,5,10435393.50,5,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51717,,BANKNIFTY,,2025-12-30,2025-12-30,63600.00,CE,BANKNIFTY25DEC63600CE,92.35,92.35,92.35,92.35,92.35,128.05,58867.70,67.65,35,35,1,2229232.25,1,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51721,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,CE,BANKNIFTY25DEC63800CE,0.00,0.00,0.00,117.85,0.00,117.85,58867.70,57.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,0.00,0.00,0.00,2943.95,0.00,2943.95,58867.70,2145.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,0.00,0.00,0.00,2880.70,0.00,2880.70,58867.70,2081.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,844.15,984.15,827.30,984.15,984.15,2020.35,58867.70,984.15,660,660,31,55885375.50,26,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,0.00,0.00,0.00,657.65,657.65,657.65,58867.70,792.90,570,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,360.00,441.00,360.00,439.45,441.00,332.55,58867.70,439.45,21660,2310,368,639241393.50,307,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,0.00,0.00,0.00,1040.15,0.00,1040.15,58867.70,444.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51601,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,PE,BANKNIFTY26JAN56600PE,0.00,0.00,0.00,942.25,0.00,942.25,58867.70,378.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,5316.55,5725.00,5315.75,5692.55,5725.00,5178.25,58867.70,5692.55,8435,3955,121,298705088.50,93,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51738,,BANKNIFTY,,2025-12-30,2025-12-30,64100.00,PE,BANKNIFTY25DEC64100PE,4822.90,4822.90,4802.75,4812.85,4802.75,8597.45,58867.70,4812.85,35,35,2,4823897.75,2,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51616,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,PE,BANKNIFTY25DEC62200PE,2858.85,2858.85,2858.85,2858.85,2858.85,2533.30,58867.70,3144.35,105,0,1,2277059.75,1,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51755,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,CE,BANKNIFTY25DEC65000CE,19.00,21.05,17.05,19.45,19.10,21.15,58867.70,19.45,88550,17955,1784,4059772834.25,975,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50862,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,CE,BANKNIFTY26JAN53100CE,0.00,0.00,0.00,6149.30,0.00,6149.30,58867.70,6359.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,58867.70,6072.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,2504.80,2504.80,2504.80,2504.80,2504.80,2188.70,58867.70,2806.70,70,35,1,2250668.00,1,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,155.00,209.80,155.00,203.25,202.15,139.85,58867.70,203.25,9030,-70,168,335656259.75,74,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,108.50,142.00,108.50,139.95,140.05,94.40,58867.70,139.95,10010,2030,175,345588122.25,99,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,0.00,0.00,0.00,2232.25,0.00,2232.25,58867.70,144.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,61.75,61.75,61.75,61.75,61.75,61.75,58867.70,61.75,2905,0,1,1920161.25,1,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,0.00,0.00,0.00,41.90,41.80,41.90,58867.70,29.30,2240,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51117,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,PE,BANKNIFTY25DEC53900PE,45.20,45.20,31.40,43.85,43.85,122.00,58867.70,16.90,1960,1645,65,122710530.25,30,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50817,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,PE,BANKNIFTY25DEC50100PE,0.00,0.00,0.00,270.75,0.00,270.75,58867.70,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50637,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,PE,BANKNIFTY25DEC47000PE,10.05,10.25,9.25,10.25,10.25,9.95,58867.70,10.25,8680,315,20,32906970.25,13,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50370,,BANKNIFTY,,2025-11-25,2025-11-25,67000.00,PE,BANKNIFTY25NOV67000PE,0.00,0.00,0.00,12211.85,0.00,12211.85,58867.70,8090.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50276,,BANKNIFTY,,2025-11-25,2025-11-25,64100.00,PE,BANKNIFTY25NOV64100PE,0.00,0.00,0.00,9412.35,0.00,9412.35,58867.70,5191.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50216,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,PE,BANKNIFTY25NOV62800PE,0.00,0.00,0.00,4220.60,4220.60,4220.60,58867.70,3892.75,210,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50188,,BANKNIFTY,,2025-11-25,2025-11-25,61900.00,PE,BANKNIFTY25NOV61900PE,0.00,0.00,0.00,3451.60,3451.60,3451.60,58867.70,2993.40,280,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50152,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,PE,BANKNIFTY25NOV60900PE,0.00,0.00,0.00,1457.25,1457.25,1457.25,58867.70,1997.05,490,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,180.00,346.00,161.40,320.00,321.90,146.15,58867.70,320.00,984410,-467285,731188,1516234003746.00,481713,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50034,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,PE,BANKNIFTY25NOV56800PE,6.30,10.95,6.25,10.25,9.65,10.40,58867.70,10.25,102900,-13125,8437,16775474770.25,4538,F1,35,,,,,
