INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Oct-2021,31100,PE,0,0,0,348.4,8.15,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31200,PE,0,0,0,366.3,9.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31300,PE,0,0,0,384.85,10.35,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31400,PE,0,0,0,404.1,11.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31500,PE,0,0,0,424.05,13,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31600,PE,0,0,0,394.05,14.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31700,PE,0,0,0,413,16.25,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31800,PE,0,0,0,561.2,18.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31900,PE,0,0,0,583.5,20.15,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32000,PE,30,30,30,30,22.4,1,8,50,25,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32100,PE,0,0,0,629.95,24.9,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32200,PE,0,0,0,654.15,27.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32300,PE,0,0,0,679,30.5,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32400,PE,0,0,0,705.75,33.75,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32500,PE,0,0,0,731.8,37.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32600,PE,0,0,0,758.55,41,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32700,PE,0,0,0,786,45.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32800,PE,0,0,0,814.1,49.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32900,PE,0,0,0,842.9,54.35,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33000,PE,0,0,0,872.4,59.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33100,PE,0,0,0,901.2,65.15,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33200,PE,0,0,0,932.2,71.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33300,PE,0,0,0,963.95,77.65,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,PE,0,0,0,996.4,84.65,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,PE,0,0,0,1029.55,92.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,PE,0,0,0,1063.45,100.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,PE,0,0,0,1098.05,108.65,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,PE,0,0,0,1133.4,117.8,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,PE,0,0,0,1169.5,127.5,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,PE,47,56.75,40.9,52.7,52.7,60,510.71,1400,600,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,PE,0,0,0,1243.85,148.95,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,PE,0,0,0,1282.2,160.65,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,PE,0,0,0,1321.25,173.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,PE,0,0,0,1361,186.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,PE,0,0,0,1401.55,200.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,PE,0,0,0,1442.85,215.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,PE,0,0,0,1484.9,230.65,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,PE,0,0,0,1527.7,247.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,PE,0,0,0,1571.25,264.45,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,PE,96,109.65,74,75,75,14,122.8,300,25,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,PE,0,0,0,1660.6,301.9,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,PE,0,0,0,1706.4,322.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,PE,0,0,0,1752.95,343.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,PE,0,0,0,1800.25,365.4,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,PE,132.15,132.15,125,131.7,131.7,13,115.8,275,-50,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,PE,0,0,0,1897.05,412.85,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,PE,0,0,0,1946.45,439.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,PE,0,0,0,1996.75,465.9,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,PE,0,0,0,2047.75,491.8,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,PE,223.45,245,157.1,160.7,160.7,97,877.69,1750,925,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,PE,0,0,0,2152,550.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,PE,296.95,299.75,212.25,212.25,581.7,21,191.36,200,75,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,PE,0,0,0,2259.15,614,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,PE,0,0,0,2313.85,647.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,PE,352.85,362,235,244,244,164,1508.55,3175,1800,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,PE,382.9,386.05,252.8,256,256,21,193.92,300,125,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,PE,441.1,441.1,278.85,279,279,68,629.62,1075,300,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,PE,0,0,0,2539.7,794.35,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,PE,530.05,530.65,335,344.5,344.5,22,205.33,200,100,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,PE,600.05,600.05,352.05,377.75,377.75,366,3427.62,3775,3125,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,PE,0,0,0,2716.5,917.85,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,PE,550,550,396.8,421.65,421.65,17,160.08,200,175,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,PE,0,0,0,2837.85,1006.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,PE,0,0,0,2899.55,1052.95,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,PE,559.35,573,530,557.8,557.8,49,466.2,1200,1150,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,PE,0,0,0,3024.95,1149.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,PE,0,0,0,3088.65,1199.65,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,PE,0,0,0,3153,1251.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,PE,0,0,0,3218,1304.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,PE,0,0,0,1300,1358.15,0,0,50,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38100,PE,0,0,0,3349.9,1413.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38200,PE,0,0,0,3416.8,1470.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38300,PE,0,0,0,3484.35,1528.15,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38400,PE,0,0,0,3552.5,1587.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38500,PE,0,0,0,3621.3,1647.7,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38600,PE,0,0,0,3690.65,1709.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38700,PE,0,0,0,3760.6,1772.15,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38800,PE,0,0,0,3831.2,1836.15,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38900,PE,0,0,0,3902.3,1901.35,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39000,PE,0,0,0,3974.05,1967.65,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39100,PE,0,0,0,4046.3,2035.15,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39200,PE,0,0,0,4119.15,2103.75,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39300,PE,0,0,0,4192.55,2173.4,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39400,PE,0,0,0,4268.15,2244.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39500,PE,0,0,0,4342.7,2316,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39600,PE,0,0,0,4417.85,2388.85,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39700,PE,0,0,0,4493.5,2462.75,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39800,PE,0,0,0,4569.65,2539.4,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39900,PE,0,0,0,4451.15,2615.4,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40000,PE,0,0,0,4528.05,2690.8,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40100,PE,0,0,0,4418.3,2768.5,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40200,PE,0,0,0,4495.2,2847.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40300,PE,0,0,0,4236.2,2926.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40400,PE,0,0,0,4246.1,3006.9,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40500,PE,0,0,0,4194.45,3088.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40600,PE,0,0,0,4277.45,3170,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40700,PE,0,0,0,4139,3252.7,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40800,PE,0,0,0,4221.9,3336.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40900,PE,0,0,0,4131.9,3420.35,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,CE,0,0,0,4605.45,6776.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,CE,0,0,0,4525,6678.5,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,CE,0,0,0,4445.2,6581.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,CE,0,0,0,4366.05,6483.75,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,CE,0,0,0,4287.6,6386.7,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,CE,0,0,0,4209.8,6289.85,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,CE,0,0,0,4605.25,6193.25,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,CE,0,0,0,4526.45,6096.9,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,CE,0,0,0,4448.3,6000.75,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,CE,0,0,0,4793.85,5904.9,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,CE,0,0,0,4716.55,5809.35,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,CE,0,0,0,4639.85,5714.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,CE,0,0,0,4563.8,5619.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,CE,0,0,0,4488.4,5524.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,CE,0,0,0,4413.65,5430.35,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,CE,0,0,0,4340.8,5336.5,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,CE,0,0,0,4267.25,5243,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,CE,0,0,0,4194.4,5149.95,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,CE,0,0,0,4122.25,5057.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,CE,0,0,0,4050.75,4965.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,CE,0,0,0,3980,4873.4,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,CE,0,0,0,3909.9,4782.15,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,CE,0,0,0,3500,4691.45,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,CE,0,0,0,3770.5,4601.25,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,CE,0,0,0,3702.7,4511.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,CE,0,0,0,3635.55,4422.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,CE,0,0,0,3569.15,4334.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,CE,0,0,0,3503.5,4246.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,CE,0,0,0,3438.55,4158.95,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,CE,0,0,0,3374.35,4072.4,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,CE,0,0,0,3310.85,3986.5,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,CE,0,0,0,3248.15,3901.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,CE,0,0,0,3186.2,3816.8,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,CE,0,0,0,3124.95,3733.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,CE,0,0,0,3064.5,3650.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,CE,0,0,0,3004.75,3567.9,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,CE,0,0,0,2945.8,3486.5,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,CE,0,0,0,2887.55,3405.95,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,CE,0,0,0,2830.1,3326.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,CE,0,0,0,2773.4,3247.35,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,CE,0,0,0,2717.45,3169.35,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,CE,0,0,0,2662.3,3092.25,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,CE,0,0,0,2607.85,3016.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,CE,0,0,0,2554.2,2940.85,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,CE,0,0,0,2501.25,2867.9,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,CE,0,0,0,2449.1,2794.45,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,CE,0,0,0,2397.7,2721.95,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,CE,0,0,0,1350,2649.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,CE,2600,2600,2600,2600,2578.75,5,48,0,-125,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,CE,0,0,0,900,2509.5,0,0,150,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,CE,0,0,0,1050,2441.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,CE,0,0,0,2151.8,2374.15,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,CE,0,0,0,2104.85,2308.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,CE,0,0,0,2058.7,2243.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,CE,0,0,0,2013.25,2179.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,CE,0,0,0,1968.5,2116.25,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,CE,0,0,0,1924.55,2054.5,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,CE,0,0,0,1881.25,1993.9,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,CE,0,0,0,750,1934.4,0,0,25,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,CE,0,0,0,1796.9,1876,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,CE,0,0,0,690.5,1818.7,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,CE,0,0,0,1715.35,1762.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,CE,0,0,0,1675.65,1707.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,CE,900.95,900.95,900.95,900.95,1653.65,1,9.55,150,25,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,CE,0,0,0,1598.35,1600.9,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,CE,0,0,0,1560.7,1549.25,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,CE,0,0,0,1523.75,1498.75,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,CE,0,0,0,1487.45,1449.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,CE,0,0,0,1451.85,1400.95,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,CE,0,0,0,1416.9,1353.8,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,CE,0,0,0,1382.6,1307.8,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,CE,0,0,0,1348.95,1262.85,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,CE,0,0,0,1315.95,1219.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,CE,0,0,0,1283.55,1176.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,CE,0,0,0,1251.85,1134.65,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,CE,0,0,0,1220.7,1094.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,CE,0,0,0,1190.2,1054.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,CE,0,0,0,1160.35,1016.1,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,CE,0,0,0,1131.05,978.7,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,CE,0,0,0,1102.35,942.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,CE,0,0,0,1074.25,906.95,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,CE,0,0,0,1046.7,872.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,CE,0,0,0,1019.75,839.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,CE,0,0,0,993.35,806.85,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,CE,0,0,0,967.55,775.4,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,CE,0,0,0,943.9,744.95,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,CE,0,0,0,919.3,715.4,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,CE,0,0,0,895.2,686.75,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,CE,0,0,0,871.6,659.05,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,CE,0,0,0,848.55,632.25,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,CE,0,0,0,839.85,606.25,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,CE,0,0,0,817.05,582.9,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,CE,0,0,0,794.8,558.8,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,CE,0,0,0,554.2,535.5,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,CE,0,0,0,537.55,511.45,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,CE,0,0,0,533.35,489.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,CE,0,0,0,514.75,468.5,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,CE,0,0,0,533.6,448.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,CE,0,0,0,514.8,428.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40900,CE,0,0,0,277.8,409.65,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,PE,0,0,0,401.05,20.85,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,PE,0,0,0,420,22.95,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,PE,0,0,0,439.65,25.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,PE,0,0,0,459.95,27.65,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,PE,0,0,0,480.95,30.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,PE,0,0,0,502.6,33.2,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,PE,0,0,0,467.05,36.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,PE,0,0,0,487.7,39.65,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,PE,0,0,0,508.95,43.25,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,PE,0,0,0,548.25,47.15,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,PE,0,0,0,570.3,51.3,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,PE,0,0,0,592.95,55.75,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,PE,0,0,0,616.25,60.55,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,PE,0,0,0,640.2,65.7,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,PE,0,0,0,664.75,71.15,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,PE,0,0,0,691.3,77,0,0,0,0,16-SEP-2021,
