TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,IDO,59295,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,PE,BANKNIFTY25MAR46700PE,1.45,6.55,0.10,0.35,0.10,2.65,51575.85,51575.85,33510,-7500,27543,38590351666.50,11394,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,PE,BANKNIFTY25MAR45000PE,2.10,5.35,0.05,0.20,0.10,2.10,51575.85,51575.85,361830,-186180,112805,152295199344.00,34330,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59159,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,PE,BANKNIFTY25MAR43900PE,1.75,4.20,0.05,0.20,0.05,1.50,51575.85,51575.85,7410,1740,1338,1762226028.00,786,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59157,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,PE,BANKNIFTY25MAR43800PE,2.60,3.75,0.05,0.20,0.05,1.85,51575.85,51575.85,8130,-2940,1512,1986848965.50,685,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59125,,BANKNIFTY,,2025-03-27,2025-03-27,43100.00,PE,BANKNIFTY25MAR43100PE,1.95,3.75,0.10,0.45,0.10,1.45,51575.85,51575.85,15120,5100,4640,5999733213.00,1608,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,51575.85,1482.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,1971.30,2300.00,1971.30,2254.75,2300.00,2024.65,51575.85,2254.75,63210,-3900,311,496551426.00,220,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58613,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,CE,BANKNIFTY25MAY57500CE,0.00,0.00,0.00,116.00,116.00,116.00,51575.85,121.30,120,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58575,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,CE,BANKNIFTY25MAY55800CE,0.00,0.00,0.00,286.20,0.00,286.20,51575.85,299.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58557,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,CE,BANKNIFTY25MAY54900CE,0.00,0.00,0.00,394.60,0.00,394.60,51575.85,460.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58477,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,CE,BANKNIFTY25MAY52700CE,712.15,823.45,712.15,808.70,803.25,700.10,51575.85,808.70,900,450,30,48148819.50,14,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58475,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,CE,BANKNIFTY25MAY52600CE,828.90,890.05,813.90,890.05,890.05,934.35,51575.85,890.05,450,90,5,8015859.00,5,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58466,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,CE,BANKNIFTY25MAY52400CE,730.00,933.55,730.00,933.55,933.55,832.30,51575.85,1275.25,600,120,20,31963843.50,14,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,CE,BANKNIFTY25MAY52100CE,919.90,1128.40,919.90,1091.65,1091.65,1003.75,51575.85,1416.50,2160,210,34,54218298.00,19,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58400,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,CE,BANKNIFTY25MAY51800CE,1274.70,1313.25,1225.00,1295.10,1313.20,1157.15,51575.85,1295.10,3210,1020,112,178320345.00,45,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58317,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,CE,BANKNIFTY25MAY49200CE,0.00,0.00,0.00,2111.25,0.00,2111.25,51575.85,3286.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58299,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,CE,BANKNIFTY25MAY48400CE,0.00,0.00,0.00,3589.95,3589.95,3589.95,51575.85,3942.30,120,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,51575.85,4912.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58263,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,CE,BANKNIFTY25MAY46800CE,0.00,0.00,0.00,3557.45,0.00,3557.45,51575.85,5373.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58253,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,CE,BANKNIFTY25MAY46400CE,0.00,0.00,0.00,3844.15,0.00,3844.15,51575.85,5748.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58215,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,CE,BANKNIFTY25MAY44800CE,0.00,0.00,0.00,5085.85,0.00,5085.85,51575.85,7289.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,5676.10,0.00,5676.10,51575.85,7974.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,0.00,0.00,0.00,123.45,123.45,123.45,51575.85,101.60,90,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58254,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,PE,BANKNIFTY25MAY46400PE,0.00,0.00,0.00,196.00,196.00,196.00,51575.85,55.35,150,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58236,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,PE,BANKNIFTY25MAY45500PE,0.00,0.00,0.00,65.00,65.00,65.00,51575.85,25.95,12150,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,0.00,0.00,0.00,167.30,0.00,167.30,51575.85,2.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75578,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,PE,BANKNIFTY25APR58000PE,6250.00,6274.30,5990.00,6021.70,5990.00,6342.80,51575.85,6021.70,32520,1770,72,138447304.50,42,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75532,,BANKNIFTY,,2025-04-24,2025-04-24,56600.00,PE,BANKNIFTY25APR56600PE,0.00,0.00,0.00,6604.75,0.00,6604.75,51575.85,4765.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75117,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,PE,BANKNIFTY25APR54000PE,2555.35,2600.80,2157.60,2214.90,2170.00,2495.45,51575.85,2214.90,174480,58110,3023,5103057738.00,2513,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75043,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,PE,BANKNIFTY25APR53900PE,0.00,0.00,0.00,2080.00,2080.00,2080.00,51575.85,2307.65,300,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,5849.05,0.00,5849.05,51575.85,8171.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75510,,BANKNIFTY,,2025-04-24,2025-04-24,56200.00,CE,BANKNIFTY25APR56200CE,26.45,36.30,23.00,32.10,31.65,26.85,51575.85,32.10,2190,750,137,231111979.50,54,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75435,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,CE,BANKNIFTY25APR55300CE,42.25,57.50,42.25,52.35,56.10,44.45,51575.85,52.35,7920,5790,515,855187561.50,200,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,95.00,135.00,81.45,121.95,135.00,99.40,51575.85,121.95,11880,7440,946,1538505777.00,479,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75004,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,CE,BANKNIFTY25APR53200CE,202.00,295.40,175.10,278.95,292.25,220.90,51575.85,278.95,28170,4530,2323,3725585418.00,1410,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75000,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,CE,BANKNIFTY25APR53000CE,240.00,351.45,210.70,333.65,349.95,264.35,51575.85,333.65,1109820,155070,40488,64744646706.00,21550,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,CE,BANKNIFTY25APR52700CE,324.30,459.95,286.45,434.85,447.40,349.80,51575.85,434.85,53490,13080,4375,6971189671.50,2720,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74992,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,CE,BANKNIFTY25APR52600CE,339.00,499.15,317.05,474.70,480.00,380.55,51575.85,474.70,61200,7830,3416,5436147570.00,2276,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74972,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,CE,BANKNIFTY25APR51600CE,738.95,1005.00,710.15,974.10,985.00,810.20,51575.85,974.10,127620,71820,22385,35276974278.00,13187,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74962,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,CE,BANKNIFTY25APR51100CE,1090.00,1330.35,969.75,1291.35,1321.10,1103.20,51575.85,1291.35,9840,-4200,2181,3420822667.50,1168,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74814,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,CE,BANKNIFTY25APR50300CE,1856.00,1890.00,1788.45,1853.45,1838.05,1640.00,51575.85,1853.45,15210,-570,57,89193430.50,42,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,1633.25,1982.70,1633.20,1943.45,1935.00,1736.70,51575.85,1943.45,10560,2880,139,217248759.00,48,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74658,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,CE,BANKNIFTY25APR46500CE,5330.00,5422.20,5300.00,5300.00,5300.00,5099.90,51575.85,5312.90,60570,0,29,45115942.50,18,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74605,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,CE,BANKNIFTY25APR45000CE,6425.00,6900.15,6425.00,6820.80,6889.70,6546.35,51575.85,6820.80,67560,14430,582,903892591.50,365,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74601,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,CE,BANKNIFTY25APR44800CE,0.00,0.00,0.00,5531.55,0.00,5531.55,51575.85,6999.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74545,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,CE,BANKNIFTY25APR44500CE,0.00,0.00,0.00,5789.50,0.00,5789.50,51575.85,7297.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74493,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,CE,BANKNIFTY25APR43700CE,0.00,0.00,0.00,6496.40,0.00,6496.40,51575.85,8093.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59789,,BANKNIFTY,,2025-03-27,2025-03-27,56300.00,CE,BANKNIFTY25MAR56300CE,2.50,5.85,0.05,0.20,0.05,1.60,51575.85,51575.85,27840,18090,23442,39595492725.00,9055,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59756,,BANKNIFTY,,2025-03-27,2025-03-27,55800.00,CE,BANKNIFTY25MAR55800CE,1.50,5.45,0.05,0.40,0.10,1.55,51575.85,51575.85,20490,9690,8946,14976086680.50,3690,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59683,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,CE,BANKNIFTY25MAR54700CE,1.05,5.85,0.10,0.30,0.10,1.75,51575.85,51575.85,54630,-84000,52192,85650719733.00,15354,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59677,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,CE,BANKNIFTY25MAR54600CE,1.75,5.85,0.05,0.25,0.10,1.75,51575.85,51575.85,59220,-105240,52402,85838403276.00,18205,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59625,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,CE,BANKNIFTY25MAR53400CE,4.00,6.40,0.05,0.30,0.10,3.35,51575.85,51575.85,175770,5340,245931,394001774041.50,78644,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59599,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,CE,BANKNIFTY25MAR53000CE,4.40,6.55,0.05,0.25,0.05,4.70,51575.85,51575.85,1730040,-932070,1201433,1910383063491.00,238204,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59569,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,CE,BANKNIFTY25MAR52600CE,5.95,8.65,0.05,0.40,0.05,8.20,51575.85,51575.85,396540,-126300,589820,930811931394.00,154876,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,CE,BANKNIFTY25MAR50400CE,800.00,1294.35,696.30,1206.10,1179.00,896.00,51575.85,51575.85,156210,-9990,2759,4266786082.50,1479,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59456,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,CE,BANKNIFTY25MAR50000CE,1249.95,1699.00,1079.35,1581.90,1579.85,1292.15,51575.85,51575.85,582060,-19350,9004,13931016312.00,4840,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59430,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,CE,BANKNIFTY25MAR49100CE,2039.90,2597.60,1978.55,2490.00,2481.85,2190.55,51575.85,51575.85,52170,-7410,501,774561144.00,268,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59407,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,CE,BANKNIFTY25MAR48700CE,2715.95,2984.50,2686.00,2903.50,2864.30,2586.65,51575.85,51575.85,141510,-13020,648,1003601520.00,363,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,4852.80,4865.40,4838.65,4865.40,4865.40,4906.95,51575.85,51575.85,5670,-300,11,17042074.50,7,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59226,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,CE,BANKNIFTY25MAR45300CE,0.00,0.00,0.00,3533.90,3533.90,3533.90,51575.85,51575.85,150,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59202,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,CE,BANKNIFTY25MAR44800CE,0.00,0.00,0.00,4526.60,4528.25,4526.60,51575.85,51575.85,150,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58332,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,PE,BANKNIFTY25MAY49800PE,494.00,494.00,444.90,445.40,445.40,501.20,51575.85,498.05,450,0,11,16582705.50,7,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58405,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,PE,BANKNIFTY25MAY52000PE,1268.90,1332.25,1090.30,1114.20,1097.85,1253.05,51575.85,1114.20,57960,3810,865,1378980639.00,459,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58522,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,PE,BANKNIFTY25MAY53400PE,1983.55,1983.55,1814.25,1814.25,1814.25,4361.65,51575.85,1814.25,30,30,2,3317934.00,2,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,51575.85,2234.20,30,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58537,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,PE,BANKNIFTY25MAY53900PE,0.00,0.00,0.00,4755.15,0.00,4755.15,51575.85,2437.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58566,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,PE,BANKNIFTY25MAY55300PE,0.00,0.00,0.00,3358.65,3358.65,3358.65,51575.85,3489.55,90,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58572,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,PE,BANKNIFTY25MAY55600PE,0.00,0.00,0.00,6178.90,0.00,6178.90,51575.85,3734.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58590,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,PE,BANKNIFTY25MAY56500PE,0.00,0.00,0.00,6975.80,0.00,6975.80,51575.85,4503.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,51575.85,4656.10,15,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,51575.85,288.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,51575.85,473.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75001,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,PE,BANKNIFTY25APR53000PE,1807.45,1807.45,1380.00,1418.05,1399.95,1654.60,51575.85,1418.05,1196910,62610,8981,14689817157.00,5461,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,1328.25,1342.95,1302.90,1302.90,1302.90,3615.90,51575.85,1514.80,240,240,8,12895512.00,8,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,0.00,0.00,0.00,195.55,0.00,195.55,51575.85,3.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,PE,BANKNIFTY25MAY44100PE,0.00,0.00,0.00,103.00,103.00,103.00,51575.85,6.70,30,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58240,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,PE,BANKNIFTY25MAY45700PE,0.00,0.00,0.00,513.15,0.00,513.15,51575.85,30.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,233.05,233.05,216.25,219.50,219.50,232.70,51575.85,199.85,1830,210,8,11620881.00,8,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,355.30,357.85,355.30,357.55,357.55,1792.40,51575.85,403.70,930,930,31,46273747.50,5,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58346,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,PE,BANKNIFTY25MAY50400PE,0.00,0.00,0.00,2324.80,0.00,2324.80,51575.85,668.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,696.25,707.85,696.25,707.85,707.85,2559.70,51575.85,707.85,60,60,3,4635358.50,3,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58547,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,PE,BANKNIFTY25MAY54400PE,0.00,0.00,0.00,2566.85,2566.85,2566.85,51575.85,2794.05,120,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,0.00,0.00,0.00,3260.15,3260.15,3260.15,51575.85,3409.20,90,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,0.00,0.00,0.00,6266.20,0.00,6266.20,51575.85,3817.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,4189.50,4189.50,3882.85,3882.85,3882.85,3801.00,51575.85,3882.85,420,0,6,10810570.50,5,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58704,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,PE,BANKNIFTY25MAY58500PE,0.00,0.00,0.00,8819.70,0.00,8819.70,51575.85,6338.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,0.00,0.00,0.00,283.00,0.00,283.00,51575.85,0.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,51575.85,3642.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,51575.85,14.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,51575.85,82.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3040.65,3040.65,3040.65,51575.85,3637.00,180,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,51575.85,1094.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,2946.15,0.00,2946.15,51575.85,2128.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,14.50,18.65,10.85,13.70,14.40,14.55,51575.85,13.70,52230,13080,2610,3368070930.00,1062,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,12.10,14.35,7.00,10.75,10.55,11.70,51575.85,10.75,75480,7440,1991,2509322380.50,538,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74364,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,PE,BANKNIFTY25APR40500PE,7.00,11.75,4.80,5.75,7.00,5.80,51575.85,5.75,98970,27720,5609,6816123804.00,1195,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59730,,BANKNIFTY,,2025-03-27,2025-03-27,55400.00,PE,BANKNIFTY25MAR55400PE,0.00,0.00,0.00,6020.40,6020.40,6020.40,51575.85,51575.85,60,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59547,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,PE,BANKNIFTY25MAR51800PE,685.00,757.40,106.35,191.65,222.65,579.25,51575.85,51575.85,322800,68310,1055302,1645934939653.50,595164,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59494,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,PE,BANKNIFTY25MAR50700PE,59.00,69.40,0.05,0.60,0.15,55.55,51575.85,51575.85,579210,166530,942536,1433979243943.50,261520,F1,30,,,,,
